Sample,X,Y,Z
776,-0.0186,-0.2937,0.9673
777,-0.0164,-0.2329,1.0657
778,-0.0222,0.0884,0.9185
779,-0.0210,0.1560,0.8948
780,-0.0649,0.0225,0.9895
781,-0.0889,-0.2234,1.0405
782,-0.0161,-0.1035,0.9846
783,0.1145,0.1511,0.9329
784,0.1013,0.2686,0.9575
785,-0.0447,0.2046,1.0083
786,-0.2346,-0.1489,1.0139
787,-0.2527,-0.2153,1.0598
788,-0.0386,-0.0005,0.9329
789,0.1804,0.0254,0.9341
790,0.2844,0.0493,1.0396
791,0.1130,-0.2275,0.9377
792,-0.0547,-0.0452,1.0149
793,-0.1685,-0.0249,0.8872
794,-0.1194,0.0654,0.9778
795,0.0059,-0.0413,0.9468
796,-0.0276,-0.1360,1.0513
797,-0.0208,-0.2246,0.9810
798,-0.0698,-0.1350,0.9478
799,-0.0752,0.1333,0.9985
800,-0.0012,-0.1431,0.8743
801,0.0342,0.0576,1.0647
802,0.0103,-0.0168,0.9214
803,0.0466,0.1877,0.9797
804,-0.0103,0.0664,1.0061
805,-0.0591,-0.1050,0.9436
806,-0.0764,0.0076,1.0679
807,-0.1294,0.2134,1.0376
808,-0.1465,0.0190,0.9465
809,-0.1924,-0.2610,0.9644
810,-0.1096,0.0405,0.9973
811,-0.0278,0.3196,0.9739
812,0.1077,0.0862,0.9087
813,0.1765,-0.2427,0.9878
814,0.0967,-0.2781,1.0347
815,0.0510,0.1113,0.9360
816,0.0269,0.1746,0.9377
817,-0.0771,-0.0713,1.0139
818,-0.0542,-0.1765,1.0298
819,-0.1035,-0.0859,0.9702
820,-0.0471,0.1917,0.9290
821,-0.0312,0.3057,0.9199
822,-0.2051,-0.0061,1.0425
823,-0.1956,-0.4163,1.0562
824,-0.0356,-0.1311,1.0403
825,0.1958,-0.0117,0.8704
826,0.3801,-0.0005,0.9897
827,0.2673,-0.0728,1.0520
828,0.0840,-0.2449,0.9165
829,-0.0620,0.0544,1.0061
830,-0.1357,0.2505,0.9087
831,0.0117,0.0305,0.8538
832,0.0537,-0.0718,1.0112
833,-0.0562,0.1790,1.0667
834,-0.1504,0.2224,0.9175
835,-0.2080,0.0291,0.9524
836,-0.0061,0.0908,0.9829
837,0.1868,-0.2998,0.9709
838,0.2107,0.2419,1.2310
839,0.1387,-0.1482,0.7954
840,-0.0361,-0.1492,1.0806
841,-0.0347,-0.1313,0.9692
842,-0.0095,0.0754,0.9485
843,0.0474,0.0586,0.9749
844,-0.0420,0.0950,0.9829
845,-0.1270,-0.0481,0.9524
846,-0.1216,0.0574,0.9604
847,-0.0054,-0.0442,0.9250
848,0.0825,0.0730,1.0510
849,0.0715,-0.0393,0.9709
850,-0.0134,-0.1172,1.0083
851,-0.1462,-0.1516,0.9438
852,-0.0986,0.0588,0.9604
853,-0.0298,0.1382,0.9829
854,0.0835,-0.1560,0.9905
855,0.1045,-0.3384,0.9866
856,0.0942,0.1409,0.9885
857,0.0667,0.5298,0.9058
858,-0.0195,0.1519,0.9182
859,-0.1851,-0.1340,1.1274
860,-0.0930,-0.1243,0.9556
861,-0.0564,0.1113,1.0181
862,0.1060,0.3694,0.9124
863,0.0447,-0.1062,0.9312
864,-0.0596,-0.2122,1.1167
865,-0.1362,-0.1252,0.9834
866,-0.0671,0.0701,0.8987
867,0.0342,0.2544,1.0005
868,-0.0088,-0.2932,0.9399
869,-0.0532,-0.3672,1.1509
870,0.0723,0.1099,0.9194
871,0.1860,0.3103,0.8577
872,0.2310,0.1135,1.0051
873,0.1116,-0.2539,0.9343
874,-0.1133,-0.3379,1.0386
875,-0.2920,0.0876,0.9670
876,-0.2170,-0.1638,0.8000
877,0.0105,0.0779,1.0698
878,0.2158,0.0857,0.9143
879,0.0823,-0.2468,1.0073
880,-0.0591,0.0422,1.1392
881,-0.2439,-0.1265,0.8665
882,-0.0964,-0.0105,1.0520
883,0.0261,0.0518,1.0198
884,0.2402,-0.3169,0.9553
885,0.2197,-0.0137,1.1479
886,-0.0085,0.2068,0.8540
887,-0.0686,0.2654,0.8733
888,-0.1069,-0.0779,0.9429
889,-0.0911,0.0024,1.0444
890,0.0542,-0.0400,0.8752
891,-0.1089,0.0349,1.0432
892,-0.1465,-0.0391,0.9045
893,-0.1487,-0.2080,0.9485
894,-0.0916,-0.0046,1.1069
895,0.0886,-0.1223,0.9302
896,0.0808,-0.1377,1.0549
897,0.0642,-0.1479,0.9397
898,0.0955,0.0784,1.0012
899,-0.0039,0.1843,0.9934
900,-0.0217,0.1812,1.0376
901,0.0164,-0.5515,0.9214
902,-0.1072,-0.0051,1.2358
903,0.1758,0.1736,0.7571
904,0.2493,0.1948,0.9409
905,0.1121,0.0859,1.0286
906,-0.1084,0.0537,0.9231
907,-0.3230,0.0190,0.8870
908,-0.3406,0.3762,0.8792
909,-0.2012,0.1357,0.9231
910,0.1030,-0.1812,1.0667
911,0.2637,-0.1531,0.9907
912,0.2129,-0.0608,1.0093
913,0.1609,-0.2087,0.9409
914,0.1587,0.1091,1.0852
915,0.1272,0.0237,0.9458
916,0.1392,-0.4011,1.0610
917,-0.1716,-0.2544,1.1594
918,-0.2400,0.0911,0.8801
919,-0.2515,0.0833,0.8870
920,-0.2317,0.0354,1.0454
921,-0.0713,-0.1301,0.9192
922,-0.1199,-0.0491,0.9731
923,-0.1636,0.2178,0.8970
924,-0.0422,0.2202,0.8635
925,0.0061,-0.1267,1.0591
926,0.1863,-0.1021,0.9985
927,0.3262,-0.1890,0.9299
928,0.1885,0.0732,1.0298
929,-0.0195,0.0344,0.9165
930,-0.3149,-0.1157,1.0405
931,-0.3384,-0.1106,1.0493
932,-0.1868,-0.2146,0.9653
933,0.0933,0.0325,1.0227
934,0.1978,0.1389,0.9045
935,0.0789,0.0544,1.0159
936,0.0093,-0.0271,1.0063
937,-0.0386,-0.0764,0.9927
938,-0.0054,0.1079,1.0005
939,0.1101,0.0308,0.8979
940,0.0315,0.0369,1.0618
941,-0.0278,-0.3240,0.8843
942,-0.0874,-0.0146,1.0005
943,-0.1323,0.3062,0.9253
944,-0.0576,0.0898,0.8118
945,-0.0945,-0.2554,1.0549
946,-0.1128,-0.1653,1.0591
947,0.0662,0.1697,0.9387
948,0.1794,0.0234,0.9272
949,0.2324,0.1028,1.1167
950,0.1436,-0.1626,0.9146
951,-0.1382,0.0420,1.1108
952,-0.2942,0.2004,0.9143
953,-0.2302,0.1040,0.9475
954,-0.0923,-0.0232,0.9966
955,0.0510,-0.1343,0.9524
956,0.1155,-0.0146,1.0298
957,0.0581,-0.0911,0.9622
958,-0.0012,-0.0361,0.9417
959,-0.0786,-0.1343,0.9885
960,-0.0312,-0.1169,0.9641
961,-0.0215,0.0784,0.9983
962,0.0388,-0.0833,0.9302
963,0.0078,-0.1538,1.0073
964,0.0828,-0.0229,0.9631
965,0.0645,0.1963,0.9614
966,0.0691,-0.0835,0.9192
967,-0.0403,-0.1921,1.0874
968,-0.1538,0.0720,1.0002
969,-0.1399,0.1338,0.8860
970,-0.0469,-0.0671,0.9351
971,-0.0034,0.0420,1.1118
972,0.1582,0.1213,0.9495
973,0.1882,0.0110,0.9341
974,0.0264,0.0750,1.0647
975,0.0054,-0.0320,0.9094
976,-0.1216,0.1396,1.0654
977,-0.1309,0.1650,0.9622
978,-0.0427,-0.1299,0.9221
979,-0.0007,-0.2332,1.0513
980,0.0461,0.1196,0.9429
981,-0.0105,0.1431,0.9106
982,-0.0356,0.1377,0.9702
983,-0.0115,0.0796,0.9214
984,0.0488,-0.1931,0.9673
985,0.0564,0.1772,1.0327
986,0.0151,-0.0051,0.8792
987,-0.0571,-0.1284,1.1245
988,-0.0508,-0.1721,1.0444
989,-0.0891,-0.1436,0.9692
990,0.0259,-0.0010,0.9780
991,0.0459,-0.0605,0.9595
992,-0.0042,0.0603,1.0247
993,0.0242,-0.1035,0.9084
994,0.0225,0.1431,1.0198
995,0.0398,0.0540,0.8447
996,0.0103,0.0815,0.9683
997,-0.0247,0.1548,0.9866
998,-0.0496,-0.3523,0.9155
999,-0.0081,-0.0793,1.1458
Rate 1607, overflows 0
