Sample,X,Y,Z
776,-0.0039,-0.0352,1.0181
777,-0.0503,-0.2996,0.9253
778,-0.1606,-0.0747,1.0044
779,-0.0388,0.1545,0.8977
780,0.0369,-0.0073,0.9224
781,-0.0254,-0.1118,1.0715
782,-0.0916,-0.1343,1.0090
783,-0.0920,-0.0159,0.9768
784,0.0886,0.3647,1.0073
785,0.0801,0.0251,0.8950
786,-0.0315,-0.3137,1.1167
787,-0.0906,-0.1125,1.0090
788,-0.1272,0.1145,0.8987
789,-0.1038,0.1838,0.9194
790,0.0193,-0.0271,0.9436
791,0.0417,-0.1174,1.0247
792,0.1106,-0.1648,0.9312
793,0.0674,-0.0420,0.9534
794,0.0115,0.0671,0.9729
795,-0.0488,0.0085,0.9780
796,-0.0427,-0.0396,1.0210
797,0.0337,0.0664,1.0024
798,0.1228,0.0178,0.9417
799,0.0818,0.1458,0.9998
800,-0.0967,-0.0002,0.9370
801,-0.1577,-0.1606,0.9907
802,-0.1323,-0.0049,1.0364
803,-0.0151,0.0300,1.0005
804,0.1116,-0.2644,0.9546
805,-0.0010,-0.1196,1.0588
806,-0.1338,-0.0349,0.9360
807,-0.2214,0.2664,1.0081
808,-0.1199,0.0542,0.8713
809,-0.1128,-0.0447,1.0103
810,-0.0823,-0.1663,0.9456
811,-0.0942,0.1611,0.9438
812,-0.0757,0.2134,0.9546
813,0.0203,0.0020,1.0161
814,0.0977,-0.4185,0.9739
815,0.1396,-0.0828,1.0708
816,0.0718,0.0764,0.9456
817,-0.1089,0.0273,1.0120
818,-0.1062,-0.0364,0.9934
819,-0.0615,-0.0906,0.9519
820,0.0374,0.2063,0.9480
821,0.0576,0.2708,0.8684
822,-0.0476,0.4377,1.0374
823,-0.1958,-0.2158,0.9719
824,-0.0989,-0.3735,1.0774
825,0.0850,-0.0552,0.9866
826,0.3364,0.0112,0.9358
827,0.3567,-0.0603,1.0552
828,0.0605,-0.2415,1.0522
829,-0.1313,-0.1025,0.9336
830,-0.1692,0.1089,0.9341
831,-0.0610,0.1228,0.8584
832,0.1318,-0.1201,0.9309
833,0.1025,0.0286,1.0200
834,-0.0764,0.0876,0.9204
835,-0.2056,0.2671,0.9976
836,0.0000,-0.1416,0.8535
837,0.1226,-0.0945,1.1536
838,0.2246,-0.1870,1.0579
839,0.1492,0.0261,1.1008
840,-0.0190,-0.0383,0.9067
841,-0.1162,0.1572,1.0093
842,-0.0347,-0.0476,0.9124
843,0.0117,0.0640,1.0474
844,-0.0017,-0.0186,0.9126
845,-0.1118,0.0977,0.9380
846,-0.1921,0.3811,0.8997
847,-0.0632,0.2610,0.8909
848,0.0090,-0.1577,1.0452
849,0.0364,-0.3855,1.0210
850,0.0508,-0.0291,1.0676
851,0.0417,0.2439,0.9165
852,-0.0298,-0.0022,0.9663
853,-0.1016,-0.5886,1.0112
854,-0.0676,-0.2285,1.1050
855,0.0217,0.5405,0.9468
856,0.1624,0.2019,0.7114
857,0.1021,0.0417,1.1038
858,-0.0154,-0.0718,0.9622
859,-0.0637,0.0950,1.0032
860,-0.0730,0.1152,1.0200
861,-0.0356,-0.1494,0.9163
862,-0.0051,-0.2014,1.0808
863,0.0234,-0.0654,1.0190
864,0.0354,0.1558,0.9585
865,-0.0361,0.3042,1.0005
866,-0.1633,-0.3008,0.9006
867,-0.0315,-0.3826,1.0679
868,0.0784,-0.0120,0.9446
869,0.2163,0.3086,0.8372
870,0.1655,0.1816,1.0071
871,-0.1284,-0.0759,0.9631
872,-0.1914,-0.2502,0.9263
873,-0.1172,-0.0969,0.9966
874,-0.0471,0.0576,1.0571
875,0.1650,-0.0979,1.0012
876,0.1084,-0.2910,0.9983
877,-0.0398,-0.1968,1.0090
878,-0.0779,0.1667,0.9211
879,-0.1443,0.3215,0.9731
880,-0.0413,-0.1047,0.8765
881,-0.0210,-0.1055,1.0532
882,0.0674,0.2095,0.9175
883,0.0818,0.2961,0.9221
884,0.0144,-0.2244,1.0293
885,0.0386,-0.3118,1.0718
886,0.0679,-0.1357,1.0315
887,0.0103,0.2097,0.9475
888,0.0327,0.0842,0.8979
889,-0.0234,-0.3123,1.0132
890,0.0020,-0.0898,1.0503
891,-0.0366,-0.0173,0.8696
892,-0.0479,0.2092,0.8772
893,-0.0706,0.0063,0.9048
894,-0.0322,0.1387,1.0220
895,-0.1047,0.0002,0.9800
896,-0.1787,-0.1394,1.0845
897,-0.1887,-0.3037,1.0549
898,-0.0486,-0.3875,1.0396
899,0.0620,0.0540,1.0764
900,0.2261,-0.0369,0.9514
901,0.2322,0.4282,1.0864
902,0.0391,-0.3384,0.6838
903,-0.1438,0.1318,1.1128
904,-0.0579,0.3782,0.8010
905,-0.0303,0.3613,0.9106
906,0.0437,0.1458,0.9739
907,-0.0352,-0.2993,0.9241
908,-0.0874,-0.0422,1.1069
909,-0.0593,0.1721,0.9563
910,-0.0349,-0.0728,0.9905
911,0.0562,-0.3430,1.0962
912,0.0823,-0.2122,1.0208
913,0.1272,0.1057,0.9358
914,0.1526,0.1858,0.8767
915,0.1064,0.2483,1.0061
916,0.1733,-0.0625,0.9299
917,0.0256,-0.2195,1.0161
918,-0.0491,-0.1936,0.9729
919,-0.1948,-0.2673,0.9497
920,-0.3601,-0.1519,1.0940
921,-0.1858,-0.2024,0.8596
922,-0.1394,-0.0442,1.0413
923,-0.0776,0.2051,0.8921
924,0.0139,0.0737,0.8442
925,-0.0813,0.2036,1.1050
926,0.0293,-0.1006,0.8918
927,0.1582,0.0886,1.0598
928,0.2024,-0.1531,0.9478
929,0.1504,0.0571,1.1047
930,-0.0400,-0.3398,0.9749
931,-0.2419,-0.1016,1.0891
932,-0.2703,-0.0144,0.9319
933,-0.1892,0.2451,0.9514
934,0.0867,0.1326,0.8860
935,0.1833,-0.0032,0.9692
936,0.1145,0.0137,1.0195
937,0.0547,0.0881,0.9275
938,-0.0640,0.0667,0.9758
939,-0.0164,-0.0286,0.9924
940,0.0198,-0.3069,0.9526
941,-0.0374,-0.2195,1.1040
942,-0.1257,0.0247,0.9573
943,-0.1467,0.0601,0.8862
944,-0.0173,0.1953,0.9204
945,0.1011,0.0981,0.9146
946,0.0710,0.1584,1.0464
947,0.0647,0.0688,0.9224
948,-0.0515,-0.1824,1.0054
949,-0.1301,0.0312,1.1030
950,-0.0566,-0.0925,0.9370
951,0.0479,0.0171,1.1077
952,0.0752,-0.1389,0.9700
953,-0.0129,-0.1138,1.0408
954,-0.1050,-0.0796,0.9253
955,-0.1421,0.0994,0.9160
956,-0.0618,-0.0039,0.9182
957,0.0518,-0.1030,0.9680
958,0.0745,-0.0352,0.9380
959,0.0261,0.0293,0.9380
960,0.0303,0.2009,0.9573
961,-0.0354,0.0627,0.9856
962,0.0066,-0.2222,1.0090
963,0.0283,-0.1099,1.1284
964,0.0020,-0.1196,0.8723
965,-0.0620,0.2012,1.0747
966,-0.0959,0.1001,0.9583
967,-0.0481,-0.1711,0.9858
968,0.0330,-0.3103,1.0610
969,0.0825,0.0342,0.9458
970,0.1260,0.2463,0.9143
971,-0.0554,0.0388,0.9387
972,-0.1443,-0.2605,1.0396
973,0.0093,-0.0703,1.0022
974,0.0618,0.1538,0.9341
975,0.1609,0.2290,0.9204
976,0.0811,-0.1733,0.9250
977,-0.1260,0.0601,1.1060
978,-0.1816,0.2380,0.8413
979,-0.1680,0.4001,0.9338
980,0.0105,0.1663,0.9075
981,0.0632,-0.0720,1.0366
982,-0.0100,-0.0522,1.0952
983,0.0408,-0.0112,0.9387
984,0.0725,0.1562,1.0793
985,0.1145,-0.2332,0.9429
986,0.0549,-0.3318,1.1167
987,-0.0476,-0.0952,1.0667
988,-0.0886,0.0977,0.8745
989,-0.1875,0.0559,0.9468
990,-0.0305,0.0388,0.9006
991,0.1860,0.0322,0.9329
992,0.1292,0.0239,0.9646
993,0.0312,-0.1047,0.9507
994,-0.1108,-0.2073,0.9673
995,-0.1880,-0.0750,1.0249
996,-0.0430,0.0732,0.9045
997,0.1033,-0.0742,0.9360
998,0.0898,0.0515,1.0823
999,-0.0273,-0.0833,0.9263
Rate 1607, overflows 0
