Sample,X,Y,Z
774,-0.1177,0.0762,1.0464
775,-0.2366,0.2727,0.8645
776,-0.2231,0.0481,0.9927
777,0.0857,0.4878,1.1421
778,0.1089,-0.0742,0.7205
779,0.0657,0.0999,1.0823
780,-0.0278,0.0940,0.8228
781,-0.0840,0.1814,0.9771
782,0.0752,-0.1646,1.0562
783,0.1345,-0.3452,1.0969
784,0.1292,-0.4534,1.0298
785,-0.0916,-0.0945,1.0327
786,-0.2209,0.2407,0.9204
787,-0.2036,0.2473,0.8767
788,-0.0007,0.0442,0.9446
789,0.1243,0.3918,0.9690
790,0.1116,0.3123,0.9058
791,-0.0225,-0.0042,0.9165
792,-0.0962,-0.0979,1.0337
793,-0.1174,-0.1252,1.1040
794,0.0129,-0.2969,1.0842
795,-0.0554,-0.3455,1.0532
796,-0.0891,-0.3032,0.9446
797,0.0251,-0.2168,0.9673
798,0.0601,0.2876,0.9731
799,0.0977,0.2068,0.8098
800,0.0891,0.2205,0.9329
801,-0.1086,0.1475,0.8872
802,-0.2046,0.0981,0.9341
803,-0.1921,-0.1218,1.0178
804,-0.0820,-0.0188,1.0786
805,0.0847,-0.0522,1.0073
806,0.0786,-0.3521,1.0637
807,0.0774,-0.1228,1.0500
808,0.0354,-0.1079,0.9211
809,-0.0803,-0.0530,1.0149
810,-0.0151,-0.0125,1.0325
811,0.0188,0.0762,0.8596
812,0.1226,0.1733,0.8813
813,0.1360,0.1111,0.9653
814,0.1042,0.1423,0.9360
815,-0.0906,0.0786,0.9771
816,-0.2681,0.4048,1.0356
817,-0.2598,0.0979,0.8733
818,-0.1487,-0.0549,1.0422
819,0.0901,0.1035,1.0942
820,0.1914,0.1023,1.0022
821,0.0566,-0.2976,0.9341
822,-0.0476,-0.5112,1.0032
823,-0.1460,-0.1943,1.0432
824,-0.1716,-0.0767,1.0159
825,-0.0693,-0.2388,1.0520
826,0.0769,-0.3853,0.9563
827,0.1853,0.1514,0.9419
828,0.2156,0.5735,0.7893
829,0.0896,0.2727,0.8108
830,-0.0327,-0.1616,0.9651
831,-0.0835,-0.1614,1.1206
832,-0.1907,-0.1926,1.0161
833,-0.2183,-0.3904,1.0171
834,-0.1682,-0.1050,1.0845
835,0.0503,-0.2290,0.9065
836,0.0408,-0.1741,1.0747
837,0.1548,0.0742,0.9683
838,0.1653,-0.0137,0.8306
839,-0.0227,0.2297,1.0286
840,-0.0784,0.1086,0.8694
841,-0.1365,0.3481,0.9819
842,-0.0898,0.3909,0.9124
843,0.0508,0.2983,1.0347
844,0.0713,0.1106,1.0103
845,-0.1060,-0.2395,0.9927
846,-0.1340,-0.0073,1.0073
847,-0.1035,-0.1709,0.9797
848,-0.0527,-0.2429,1.0530
849,-0.0742,-0.2703,1.0374
850,0.0227,-0.2478,0.9790
851,0.0398,0.0049,1.0015
852,0.1675,0.4243,0.8872
853,0.3040,0.0671,0.7896
854,0.2412,0.1804,1.1165
855,0.1116,0.0486,0.8938
856,-0.1726,0.1572,1.0073
857,-0.3113,0.1614,0.9954
858,-0.2214,-0.0122,0.9290
859,-0.0154,-0.0962,1.0833
860,0.1626,-0.1577,1.0354
861,0.2808,-0.2900,0.9915
862,0.1021,-0.1934,1.0208
863,-0.0786,-0.2366,0.8511
864,-0.1731,0.0835,1.0376
865,-0.1641,0.3379,0.9070
866,-0.0571,-0.1501,0.8062
867,-0.0676,-0.0110,1.1382
868,-0.0476,0.2620,0.8479
869,-0.0115,0.3247,0.9399
870,0.0811,0.0754,1.0959
871,0.1919,-0.3247,1.0344
872,0.0779,-0.3445,1.0640
873,-0.1555,-0.2534,0.9758
874,-0.2168,-0.1353,0.9114
875,-0.1614,0.1443,0.9573
876,0.0886,0.1536,0.9468
877,0.1184,-0.4167,0.9341
878,-0.1099,-0.3591,0.9585
879,-0.0837,-0.0229,0.8899
880,-0.1504,0.4622,1.1008
881,0.0620,0.2021,1.0266
882,0.1558,-0.4448,1.0569
883,0.0674,-0.2141,1.0852
884,-0.0046,0.0693,0.8345
885,-0.1157,0.2607,0.9888
886,-0.0811,0.0593,0.9897
887,0.0857,-0.3684,0.9399
888,0.0513,-0.2002,1.0464
889,0.0359,0.2551,0.8440
890,-0.0635,0.0798,0.8833
891,-0.1033,0.1697,1.0903
892,-0.0579,0.1455,0.9495
893,-0.1323,0.0422,0.9585
894,-0.0420,0.3342,1.0500
895,0.0684,0.2913,0.9426
896,0.1072,0.0505,1.0269
897,0.1157,-0.1736,0.9917
898,0.1292,-0.2373,0.9319
899,0.0364,0.2810,1.0715
900,0.0652,0.3303,0.8508
901,-0.0730,-0.2922,0.9041
902,-0.1167,-0.3892,1.1516
903,-0.1621,-0.1768,0.9009
904,-0.2407,0.0596,0.9136
905,-0.1870,0.2144,0.9810
906,0.0381,-0.1223,0.9485
907,0.1946,0.0991,1.1479
908,0.1968,0.2104,0.9397
909,0.2070,0.0332,0.9280
910,0.0420,-0.1179,0.9993
911,-0.1260,-0.1973,1.0432
912,-0.1372,-0.5671,0.9810
913,-0.1885,-0.0510,1.1301
914,-0.1172,-0.1506,0.7358
915,0.0137,0.1050,1.0249
916,0.0730,0.2375,0.9829
917,0.1270,-0.0850,0.8879
918,0.0652,-0.1211,1.0813
919,-0.1580,0.0862,0.9309
920,-0.2517,0.1079,0.9016
921,-0.1592,0.0881,1.0667
922,0.1133,-0.2031,0.9709
923,0.2053,-0.1326,1.0659
924,0.0779,0.0696,0.9241
925,-0.0312,0.0566,0.9019
926,-0.0269,0.0215,1.0022
927,0.0293,-0.1548,0.9963
928,0.0151,-0.2939,0.9797
929,-0.1150,-0.1106,0.9470
930,-0.0757,0.2000,0.9192
931,-0.2043,0.2188,0.9827
932,0.0229,-0.1040,0.9680
933,0.1328,0.0232,1.0891
934,0.1226,0.2664,0.9709
935,0.0386,0.1018,0.8430
936,-0.0627,0.0530,1.0764
937,-0.0667,0.1780,0.9690
938,0.0251,-0.0935,0.9175
939,0.0100,-0.2642,1.0930
940,-0.0835,-0.1467,0.9478
941,-0.1321,-0.1694,0.9290
942,-0.0901,-0.0715,1.0562
943,-0.0737,0.0093,1.0208
944,0.0303,0.2522,0.8567
945,0.1033,0.2131,0.8801
946,0.0637,0.3743,1.0806
947,0.0256,-0.1477,0.8887
948,-0.0923,-0.4348,1.0874
949,-0.1863,-0.1689,1.1096
950,-0.0791,0.0698,0.9263
951,-0.0132,0.0549,1.0530
952,0.1172,-0.0134,1.0168
953,0.2383,-0.1064,0.8716
954,0.0769,0.2148,0.9680
955,-0.0396,0.3271,0.8020
956,-0.1421,0.1523,0.8794
957,-0.1772,-0.0798,0.9927
958,-0.0632,-0.1370,1.0493
959,0.1335,-0.1819,1.0383
960,0.0085,0.0281,1.1194
961,0.1130,0.1262,0.9204
962,0.1055,-0.2764,0.9973
963,0.1543,-0.0125,1.1262
964,0.0508,-0.0955,0.8208
965,-0.1033,0.0012,0.9587
966,-0.1858,-0.1013,0.8979
967,-0.1765,-0.1702,0.9097
968,-0.0369,0.1780,0.9963
969,0.1008,-0.0659,0.9038
970,0.1174,0.0850,1.1255
971,0.0759,-0.0374,0.9377
972,-0.1416,-0.0391,1.0308
973,-0.1794,-0.1846,1.0354
974,0.0027,-0.1389,1.0015
975,0.0850,-0.2085,1.0151
976,0.0969,-0.1492,0.9907
977,0.0371,-0.2971,0.9214
978,-0.0349,0.3823,1.0151
979,-0.0283,0.2954,0.8462
980,-0.0598,0.1816,1.0217
981,-0.0500,-0.0352,0.9602
982,-0.0913,0.1401,0.9214
983,-0.0417,0.0110,0.9963
984,0.0134,-0.0415,1.0110
985,0.0459,-0.0559,1.0149
986,0.0662,-0.0725,0.9778
987,-0.0320,0.0200,0.9944
988,-0.0391,0.0459,0.9790
989,0.0469,-0.0132,0.9709
990,0.0474,-0.0784,1.0015
991,-0.0442,0.0664,0.8960
992,-0.0281,0.0029,0.8628
993,-0.0935,0.1890,1.0303
994,-0.1111,-0.0532,0.9106
995,-0.0911,0.1230,1.0728
996,-0.0688,0.0630,0.9194
997,0.0625,-0.0803,1.0083
998,0.1882,-0.0750,1.1128
999,0.0610,-0.2759,0.9700
Rate 1607, overflows 0
