Sample,X,Y,Z
774,-0.1248,0.0745,1.0220
775,-0.1445,-0.1812,0.8997
776,-0.0527,0.1802,1.0464
777,-0.0015,0.0928,0.8860
778,-0.0312,0.1255,1.0491
779,0.0103,0.1743,1.0259
780,0.1140,0.2705,0.9243
781,0.0991,-0.0481,0.8713
782,0.0088,-0.0479,1.0920
783,-0.0903,-0.2251,0.9204
784,-0.0159,-0.1138,1.0640
785,0.0566,-0.0383,0.9934
786,0.0681,-0.0784,0.8960
787,0.0171,-0.0586,1.0044
788,-0.0791,0.2012,0.9624
789,-0.1987,0.3052,0.9438
790,-0.2495,0.1121,0.8911
791,-0.1550,-0.2180,0.9592
792,0.1028,-0.0298,1.0872
793,0.2427,0.1345,1.0159
794,0.2703,-0.2117,0.9895
795,0.0120,-0.1833,1.0161
796,-0.1782,-0.3665,0.9614
797,-0.1458,0.0771,1.0920
798,-0.1294,-0.0403,0.8931
799,-0.0334,0.0137,0.9836
800,0.0134,-0.1191,0.9211
801,-0.0417,0.1562,0.9507
802,-0.0088,0.3362,0.8577
803,-0.0339,0.3928,1.0066
804,0.0303,0.2908,0.9534
805,0.0066,-0.1797,0.9797
806,-0.1387,-0.2925,1.0989
807,-0.0527,-0.1736,0.9722
808,-0.0688,-0.1667,1.0164
809,0.0063,-0.1492,1.0688
810,0.1167,-0.3022,1.0530
811,0.2117,0.0454,0.9729
812,0.1531,0.2451,0.8579
813,0.1509,0.2107,0.8694
814,0.0210,0.2207,0.9670
815,-0.1978,0.1030,0.9312
816,-0.2908,0.0474,0.9319
817,-0.2615,0.0486,1.0120
818,-0.0532,0.0303,0.9673
819,0.1082,0.0059,1.0679
820,0.1392,0.0361,1.0779
821,-0.0181,-0.3506,0.9377
822,-0.1431,-0.5896,1.0669
823,-0.2048,-0.3320,1.0559
824,-0.1667,-0.0781,0.9495
825,-0.0430,0.0918,0.9536
826,0.0508,0.0884,0.8940
827,0.2175,0.2354,0.8394
828,0.2698,0.1213,0.9272
829,0.2095,0.3049,1.0256
830,0.0002,0.0344,0.9233
831,-0.1821,0.0164,1.0483
832,-0.2339,-0.2854,1.0024
833,-0.2244,-0.2593,1.0715
834,-0.0156,-0.0784,1.0051
835,0.0862,-0.2959,0.9622
836,0.0601,-0.2092,1.0452
837,0.0322,0.2280,0.9263
838,-0.0520,-0.0354,0.8459
839,-0.0286,0.2981,0.9475
840,0.1257,-0.1331,0.8960
841,0.1604,-0.1189,1.1216
842,-0.0701,-0.0911,0.9915
843,-0.2039,0.2134,0.9556
844,-0.1470,0.1255,0.9746
845,0.0371,0.1731,1.1213
846,0.1145,0.0054,1.0054
847,0.0762,-0.1331,0.9517
848,-0.0696,-0.1147,0.8665
849,-0.2354,0.0967,0.9233
850,-0.1121,-0.0537,0.9692
851,-0.0100,-0.0081,0.9956
852,-0.0195,-0.0706,0.9260
853,0.0916,0.1768,1.0239
854,0.1321,0.2322,0.9956
855,0.1860,0.0779,1.0247
856,0.2065,-0.0381,1.0999
857,0.0884,0.0217,1.0081
858,-0.1636,0.0208,0.8967
859,-0.2754,0.0137,0.9653
860,-0.1140,-0.0632,0.9709
861,0.0757,-0.1130,0.9565
862,0.1877,-0.1301,0.9292
863,0.1851,-0.1880,0.9163
864,0.0371,-0.0569,0.9756
865,-0.1943,-0.0659,1.0112
866,-0.2979,0.0171,0.9956
867,-0.2209,0.1565,1.0657
868,0.0044,0.1511,0.9375
869,0.0347,-0.0232,0.9868
870,0.1313,0.0525,0.9973
871,0.1560,-0.0850,0.9165
872,0.0786,0.1331,1.1125
873,-0.0347,0.0537,0.8225
874,-0.1736,-0.2922,0.9709
875,-0.2136,-0.1162,0.9846
876,0.0188,-0.5483,0.8860
877,0.0725,-0.2002,1.1948
878,0.0549,-0.1042,0.8208
879,0.0037,0.1929,0.9692
880,-0.1892,0.1184,1.0432
881,-0.0657,0.0703,1.0063
882,0.0508,-0.0051,0.9778
883,0.0605,0.2070,1.0005
884,0.1873,-0.0332,0.8511
885,-0.0049,-0.1914,1.0764
886,-0.1370,-0.1589,0.9966
887,-0.0571,-0.1167,0.9739
888,-0.0117,-0.0662,0.9700
889,0.0486,-0.0674,0.9707
890,-0.0913,0.1931,1.0286
891,-0.1262,0.0906,0.8525
892,-0.1255,0.0776,1.0386
893,-0.0200,0.1299,0.9241
894,0.0037,0.3108,0.8840
895,0.1008,0.3508,0.9885
896,0.2007,-0.0989,0.9585
897,0.2344,-0.0659,1.1655
898,0.0027,-0.0496,0.9807
899,-0.1633,-0.0190,0.9202
900,-0.1030,0.0930,1.0884
901,-0.0405,-0.0469,0.9448
902,0.1313,-0.2310,0.9690
903,-0.0322,-0.1499,0.9500
904,-0.1104,-0.0562,0.7961
905,-0.2212,0.2756,1.0151
906,-0.1028,0.1843,0.9614
907,0.0046,-0.1443,1.0073
908,0.1838,-0.0203,1.0464
909,0.1453,-0.0234,0.8870
910,0.0312,0.1921,1.0774
911,-0.0828,-0.2156,0.8940
912,-0.0515,-0.3630,1.1235
913,-0.1060,-0.1863,1.0806
914,-0.0759,-0.2168,0.8645
915,-0.0486,-0.1365,1.0586
916,0.0068,0.1165,1.0217
917,0.1194,-0.1948,0.8840
918,-0.0168,0.1499,1.0774
919,-0.1238,0.2019,0.7620
920,-0.1147,0.3884,0.9192
921,-0.0234,0.1172,0.9438
922,0.0759,-0.1218,1.0415
923,0.0754,-0.2639,0.9829
924,-0.0068,-0.2686,0.9800
925,0.0132,0.0669,1.0803
926,-0.0081,-0.2163,0.9622
927,0.0574,-0.1807,1.1145
928,0.0168,-0.1697,0.9585
929,-0.1216,0.1729,0.8872
930,-0.1885,0.4126,0.8696
931,-0.2051,0.2737,0.8938
932,0.0898,0.2024,1.0481
933,0.1782,0.0361,0.9407
934,0.1301,-0.0732,0.9429
935,0.0444,0.0442,1.0256
936,-0.0183,-0.1379,0.9692
937,-0.0969,-0.3396,1.1870
938,-0.1128,-0.4502,1.0747
939,-0.1558,-0.2163,0.9114
940,-0.1023,0.2156,0.9417
941,0.0310,0.3257,0.8726
942,0.1909,-0.0168,0.9700
943,0.0322,0.0032,0.9976
944,-0.0208,0.1917,0.8997
945,-0.1204,0.1169,0.9758
946,-0.2070,0.2041,1.0618
947,-0.0596,0.0088,0.9661
948,0.0037,-0.2070,1.0239
949,0.0859,-0.1890,1.0569
950,0.0791,-0.0776,0.9729
951,-0.0029,-0.1946,0.9409
952,-0.0049,0.0259,1.0054
953,0.0022,-0.0974,0.8892
954,-0.0610,0.2478,1.0579
955,0.0269,0.2437,0.8062
956,0.0586,0.4856,0.9661
957,0.1267,0.1907,0.9172
958,0.1707,-0.1458,0.9849
959,0.0645,-0.2720,1.0979
960,-0.1633,-0.1743,1.0471
961,-0.1797,-0.2605,1.0171
962,-0.1211,-0.2993,1.0745
963,0.0051,-0.1785,1.0190
964,0.1223,0.0828,0.9360
965,0.1057,-0.0325,0.8345
966,0.0574,0.0122,0.9292
967,-0.0598,0.1567,0.8706
968,-0.1648,-0.1321,0.8843
969,-0.2104,0.1338,1.0542
970,-0.0791,0.2112,0.9739
971,0.0625,-0.0640,0.9526
972,0.0435,-0.1860,1.2097
973,0.1462,-0.3083,1.0444
974,0.1638,-0.2185,1.0930
975,0.0574,0.3438,1.0166
976,-0.0676,0.0457,0.7534
977,-0.1160,-0.1177,1.0081
978,-0.1445,0.0188,0.9592
979,-0.0066,0.0415,0.8679
980,0.0503,-0.0991,0.9866
981,-0.0251,0.1438,0.9836
982,0.0171,0.2009,0.8840
983,0.0249,0.0950,1.0640
984,0.1289,-0.2781,1.0415
985,0.0103,-0.2708,1.0842
986,-0.1321,0.1741,0.9827
987,-0.2908,0.0554,0.8308
988,-0.2048,0.0083,1.0708
989,0.1165,-0.0554,0.9790
990,0.2424,0.0713,0.9966
991,0.2351,0.1489,0.8862
992,0.1204,0.0859,0.9426
993,-0.1313,0.0750,0.9878
994,-0.2573,-0.1863,0.9233
995,-0.2244,0.0959,1.0491
996,-0.1768,0.0364,0.8716
997,0.0940,-0.0261,1.0093
998,0.1060,-0.0291,1.0769
999,0.1289,0.0554,0.9553
Rate 1607, overflows 0
