Sample,X,Y,Z
1520,-0.0315,0.2671,1.0220
1521,0.0933,0.4294,0.8508
1522,0.0034,0.0591,0.9778
1523,0.0117,0.1462,1.1497
1524,-0.0693,0.2708,0.9001
1525,-0.1189,0.1531,0.9983
1526,-0.1201,-0.1191,1.0852
1527,-0.0286,-0.3677,0.9612
1528,0.1494,-0.3491,0.9329
1529,0.2236,0.1709,1.0581
1530,0.1401,-0.0933,0.8333
1531,0.0063,-0.2983,1.0308
1532,-0.1670,-0.0518,0.9441
1533,-0.1750,0.2356,0.9026
1534,-0.1108,0.4556,0.9995
1535,-0.0674,0.0540,0.9290
1536,-0.0647,0.0117,1.1304
1537,-0.0676,-0.1206,0.9944
1538,-0.1067,0.0520,1.0208
1539,-0.0920,-0.3848,0.9260
1540,-0.0347,-0.2944,1.1545
1541,0.0820,-0.2644,0.9250
1542,0.1326,-0.1611,0.8452
1543,0.1565,0.1096,0.9075
1544,0.2202,0.4348,0.8660
1545,0.1167,0.3252,0.9429
1546,-0.0691,0.0632,0.9722
1547,-0.2463,0.0979,1.0247
1548,-0.3315,0.1030,1.0083
1549,-0.1724,0.0903,1.0171
1550,-0.0334,-0.2112,1.0774
1551,0.0808,-0.2754,1.0688
1552,0.1785,-0.1272,0.9492
1553,0.1355,-0.0588,0.8872
1554,0.1218,-0.1179,0.9604
1555,0.1841,0.3313,0.9700
1556,0.1995,-0.1035,0.8394
1557,0.1948,-0.0649,1.1458
1558,-0.0164,-0.1387,0.8645
1559,-0.2974,0.2642,1.0894
1560,-0.2927,0.4363,0.9426
1561,-0.2971,0.2957,0.9641
1562,-0.0671,-0.0872,1.0308
1563,0.0769,-0.1160,1.0640
1564,0.1536,0.1938,0.9194
1565,0.2207,0.1750,0.8843
1566,0.1091,-0.1694,1.0376
1567,0.0933,-0.3779,1.0012
1568,0.0276,-0.2693,0.9517
1569,-0.0298,-0.0640,0.9614
1570,0.0015,-0.0249,0.9868
1571,-0.0789,-0.1228,1.0239
1572,-0.0527,0.0278,0.9829
1573,0.0554,0.5271,0.9084
1574,-0.0276,0.5964,0.9016
1575,-0.1221,-0.0444,0.9370
1576,-0.3494,-0.2300,1.1682
1577,-0.2000,0.0356,0.9692
1578,0.0845,0.0164,0.9360
1579,0.2385,-0.4958,0.9819
1580,0.2993,-0.7012,1.0442
1581,0.0798,-0.3496,1.0806
1582,-0.0461,-0.0579,0.8206
1583,-0.0779,0.2219,0.8938
1584,-0.1382,-0.0220,0.9194
1585,-0.0935,0.0151,0.9758
1586,-0.1746,0.1045,0.9397
1587,-0.2178,0.4749,1.0090
1588,-0.1509,-0.0869,0.9409
1589,-0.0671,-0.1560,1.1499
1590,0.1357,-0.2883,0.9751
1591,0.1741,-0.3123,1.1294
1592,0.0813,-0.3792,1.0454
1593,-0.0398,-0.2263,0.9172
1594,-0.0789,0.0740,0.9768
1595,0.1282,0.0269,0.7827
1596,0.1218,-0.0151,0.9780
1597,-0.0068,0.2229,1.0032
1598,-0.0649,0.3745,0.8228
1599,-0.1482,0.5823,0.9299
1600,-0.0876,0.2305,0.9478
1601,-0.0298,-0.0669,1.1089
1602,-0.0908,-0.2124,1.1506
1603,-0.1057,-0.2385,0.9858
1604,-0.0510,-0.1975,1.0349
1605,0.0928,0.0354,1.0208
1606,0.2190,-0.0740,0.8970
1607,0.2173,-0.3237,0.9944
1608,0.0820,-0.0137,0.9563
1609,-0.0752,0.5032,0.8606
1610,-0.1548,0.5598,0.8264
1611,-0.1641,0.0898,0.9739
1612,-0.1155,-0.0908,1.1321
1613,0.0022,0.1033,1.0171
1614,0.0085,0.2847,0.9526
1615,-0.0046,0.0718,0.9602
1616,-0.0388,-0.4512,1.0637
1617,-0.0459,-0.4312,1.1096
1618,0.0513,-0.2456,0.8713
1619,0.0728,0.0747,0.8779
1620,0.0974,0.0378,0.8862
1621,0.0405,-0.2864,0.9321
1622,-0.1006,-0.0894,1.0686
1623,-0.0498,0.3010,0.8987
1624,-0.0063,0.1489,0.9351
1625,-0.0410,0.0017,1.0862
1626,-0.0640,-0.1021,1.0364
1627,-0.1638,0.0806,1.0969
1628,-0.1697,0.0613,0.9622
1629,-0.0417,-0.0984,0.9436
1630,0.0178,-0.2043,1.0073
1631,0.1274,-0.2004,0.9370
1632,0.2185,-0.2180,0.9221
1633,0.0959,-0.2266,0.9644
1634,0.0737,0.2283,0.9797
1635,0.0366,0.2537,0.7942
1636,-0.0681,0.1340,0.9741
1637,-0.0747,0.0703,1.0344
1638,-0.1887,0.0918,1.0649
1639,-0.1733,-0.0693,0.9858
1640,0.0024,0.2686,1.0493
1641,0.1812,0.2620,0.8762
1642,0.1736,-0.0820,1.0647
1643,-0.0732,-0.6450,1.0852
1644,-0.2566,-0.4023,1.0229
1645,-0.2075,0.1006,0.8774
1646,0.0232,0.0986,0.8062
1647,0.2820,0.0032,1.0129
1648,0.2859,-0.0569,0.9700
1649,0.0591,0.2368,0.9331
1650,-0.2397,0.4712,0.8979
1651,-0.3696,0.2983,0.9370
1652,-0.2546,0.0269,1.0471
1653,-0.1064,-0.1643,1.0884
1654,0.0361,-0.0505,1.0815
1655,-0.0146,-0.0051,0.9661
1656,-0.0459,-0.2598,0.8958
1657,-0.0483,-0.3945,1.0708
1658,0.0923,0.0117,1.0686
1659,0.3010,0.0046,0.7798
1660,0.2422,-0.1360,0.9399
1661,-0.0503,-0.1177,1.0017
1662,-0.1045,0.2715,0.9919
1663,-0.1677,0.3425,0.8948
1664,-0.0583,0.3054,1.0129
1665,-0.0198,-0.0996,1.0317
1666,-0.1299,-0.2700,1.0735
1667,-0.1023,-0.0122,0.9321
1668,-0.0537,0.0073,0.9016
1669,-0.0132,-0.3245,1.1028
1670,0.2283,0.0010,0.9702
1671,0.3174,-0.1733,0.7483
1672,0.1028,0.1868,1.0549
1673,0.0032,-0.1226,0.8362
1674,-0.1577,0.3313,1.1350
1675,0.0798,0.2305,0.8579
1676,0.1379,0.0833,0.9663
1677,0.0327,0.0039,1.0891
1678,-0.1206,-0.0835,0.9788
1679,-0.3208,0.1948,1.0620
1680,-0.1511,0.1565,0.9290
1681,0.0920,-0.0225,0.9124
1682,0.2437,-0.2485,1.0466
1683,0.2402,-0.0752,0.9731
1684,0.0381,-0.1179,0.9243
1685,-0.1194,0.0266,1.0315
1686,-0.1091,-0.1399,0.9397
1687,-0.0391,0.1260,1.0432
1688,0.0720,0.0601,0.8831
1689,-0.0181,0.2056,1.0449
1690,-0.0537,0.2524,0.9600
1691,-0.0898,0.2405,0.9124
1692,-0.0562,0.1763,1.0024
1693,0.0581,-0.1487,0.9146
1694,0.0635,-0.2180,1.1177
1695,-0.0271,-0.4790,0.9866
1696,0.0027,-0.2173,1.0344
1697,0.1338,0.0818,0.8909
1698,0.1289,-0.1343,0.8977
1699,0.0623,0.0059,1.1165
1700,-0.0493,0.0073,0.8828
1701,-0.0391,0.2905,0.9214
1702,-0.1050,0.5586,0.9263
1703,-0.0200,0.2908,0.9058
1704,-0.1665,-0.2710,1.1223
1705,-0.1887,-0.2529,1.0942
1706,0.0088,-0.0371,0.9399
1707,0.1643,-0.0276,1.0044
1708,0.2778,-0.2478,0.9526
1709,0.2739,-0.2798,1.0051
1710,0.0601,-0.2756,1.0054
1711,-0.0459,0.1355,0.8599
1712,-0.0425,0.3198,0.8364
1713,-0.0498,0.3586,0.8840
1714,-0.0322,0.0747,1.0190
1715,-0.1838,0.0212,1.0854
1716,-0.2688,0.0750,1.0334
1717,-0.3074,0.1523,0.9729
1718,-0.1797,-0.4517,0.9646
1719,0.0454,-0.2083,1.2632
1720,0.1980,-0.4031,0.9272
1721,0.2502,-0.1946,1.0190
1722,0.2476,-0.0059,0.8528
1723,0.0967,0.2397,0.9048
1724,0.0364,-0.0774,0.8372
1725,-0.1306,0.0547,1.0249
1726,-0.2336,0.2395,0.9700
1727,-0.2136,0.1975,0.8792
1728,-0.1892,0.2222,1.0259
1729,-0.1094,-0.5500,0.9312
1730,-0.0591,-0.2090,1.3276
1731,-0.0371,0.2400,0.9202
1732,0.0977,0.0715,0.8372
1733,0.0908,-0.5105,1.1323
1734,0.1191,-0.5547,0.9822
1735,0.1331,0.0930,1.0168
1736,0.0732,0.3811,0.7952
1737,-0.0142,0.1497,0.8479
1738,-0.0806,-0.0679,1.0461
1739,-0.0959,-0.0354,0.9797
1740,-0.0947,0.2988,0.9517
1741,-0.0754,0.1814,0.9761
1742,-0.1362,-0.0085,1.0884
1743,-0.1697,-0.3994,0.9729
1744,-0.0618,-0.2529,1.1028
1745,0.1321,-0.1697,0.9312
1746,0.1182,-0.0591,0.9905
1747,0.1475,-0.2888,0.9346
1748,0.0935,0.0835,0.9692
1749,0.0679,0.3372,0.8196
1750,0.0679,0.1951,0.8745
1751,-0.0278,0.3325,1.0542
1752,-0.1831,0.1021,0.9136
1753,-0.2195,0.1648,1.0881
1754,-0.1687,0.0999,0.9241
1755,-0.0461,0.0896,1.0461
1756,0.0176,-0.2063,1.0981
1757,0.0608,-0.3494,1.0620
1758,0.0759,-0.2153,0.9729
1759,0.0642,0.0588,0.9419
1760,0.1201,-0.0808,0.8774
1761,0.0398,-0.4246,1.0229
1762,-0.0430,-0.4395,1.0276
1763,-0.0876,-0.0042,0.9260
1764,-0.0908,0.4116,0.9087
1765,-0.0566,0.2031,0.9163
1766,-0.1243,-0.1687,1.0493
1767,-0.1345,0.1077,1.0854
1768,0.0154,0.4104,0.8508
1769,0.0513,0.3699,0.8997
1770,0.0481,0.0046,0.9854
1771,-0.0098,-0.4995,1.0305
1772,-0.1763,-0.4519,1.1440
1773,-0.0801,-0.0686,0.9153
1774,0.1172,0.0325,0.8899
1775,0.2100,-0.4548,0.9380
1776,0.1624,-0.2195,1.1636
1777,-0.0435,0.1260,0.9526
1778,-0.1648,0.6819,0.9788
1779,-0.2471,0.3032,0.7515
1780,-0.1680,-0.0801,1.0374
1781,0.0144,0.2727,1.1145
1782,0.1353,0.1975,0.8352
1783,0.1355,0.1143,1.0161
1784,-0.0293,-0.3787,0.9136
1785,-0.1196,-0.2959,1.0525
1786,0.0215,-0.4780,0.9319
1787,0.0383,-0.0994,1.1279
1788,0.0334,-0.3213,0.8254
1789,0.0649,-0.0803,0.9827
1790,-0.0249,0.3684,0.9221
1791,-0.0056,0.3354,0.9165
1792,-0.0940,-0.0249,1.0754
1793,-0.1758,0.2097,0.9907
1794,-0.0706,0.4932,0.9829
1795,-0.1753,0.0054,0.9839
1796,-0.1340,-0.3875,1.0913
1797,-0.0330,-0.4529,1.1001
1798,0.1086,-0.3015,1.0415
1799,0.2024,-0.1746,0.9092
1800,0.1777,-0.0413,0.9263
1801,0.0134,-0.1233,0.9124
1802,-0.0867,0.1265,0.9771
1803,-0.1477,0.2654,0.8716
1804,-0.0449,0.3450,0.9290
1805,0.0356,0.4602,0.9563
1806,0.0149,0.2207,0.9028
1807,-0.0449,-0.0271,1.0815
1808,-0.1619,-0.2349,1.0735
1809,-0.0161,-0.2498,1.0073
1810,0.0974,-0.1228,1.0188
1811,0.1562,-0.3135,0.8772
1812,0.1404,-0.2786,1.0942
1813,0.0903,-0.0535,0.9556
1814,0.1360,0.1704,0.8296
1815,0.0857,0.2163,0.9536
1816,-0.0403,0.2830,0.9231
1817,-0.1050,0.3413,0.9546
1818,-0.3120,0.2993,1.0161
1819,-0.2388,0.3623,1.0684
1820,-0.0840,0.3506,1.1008
1821,-0.0718,-0.8162,0.8872
1822,0.1121,-0.4744,1.2954
1823,0.2373,-0.0249,0.9973
1824,0.3430,0.1064,0.8999
1825,0.2761,-0.1589,0.8472
1826,0.0181,-0.1060,0.8743
1827,-0.1724,0.1238,0.9663
1828,-0.2412,0.2698,0.8918
1829,-0.1228,0.1672,0.8821
1830,0.0344,-0.2830,1.0127
1831,0.0625,-0.0986,1.0969
1832,-0.0178,0.1792,0.9321
1833,-0.1108,0.0862,0.9807
1834,-0.2131,-0.0596,1.0591
1835,-0.0618,-0.3259,0.9468
1836,0.0742,-0.0349,1.0083
1837,0.1523,0.1514,0.8938
1838,0.2261,-0.0994,0.9456
1839,0.0579,-0.3499,1.1089
1840,-0.0002,-0.2229,0.9465
1841,-0.1042,0.1528,0.9761
1842,-0.0823,0.0071,0.9917
1843,-0.1736,-0.2119,1.0354
1844,-0.2095,-0.3916,1.0229
1845,-0.2004,0.3936,1.0757
1846,-0.1714,0.4214,0.7124
1847,-0.1167,-0.0173,0.9426
1848,0.0002,-0.3384,1.0676
1849,0.0869,-0.3901,0.9407
1850,0.2461,-0.0732,1.0266
1851,0.2815,-0.0718,0.8999
1852,0.1409,-0.3269,0.9185
1853,-0.0930,-0.3767,1.0737
1854,-0.2537,0.1880,0.9963
1855,-0.1665,0.4482,0.8276
1856,-0.0061,0.5020,0.9702
1857,-0.0056,0.2822,0.9270
1858,-0.0391,0.0466,0.9768
1859,-0.1482,0.2678,1.1653
1860,-0.0620,0.0066,0.8970
1861,0.0315,-0.3257,1.0872
1862,0.1167,-0.4526,1.0627
1863,0.1443,-0.1414,0.9583
1864,0.1289,-0.0210,1.0383
1865,0.0369,-0.2349,0.9143
1866,0.0354,-0.0332,0.9712
1867,-0.0005,0.3120,0.9009
1868,-0.0393,0.3977,0.8967
1869,-0.1895,0.2876,0.9985
1870,-0.2593,0.0801,0.9526
1871,-0.1609,0.1472,1.0129
1872,-0.0188,-0.0195,0.9712
1873,0.1223,-0.4675,0.9839
1874,0.2039,-0.2878,1.1704
1875,0.0369,-0.2139,0.9517
1876,-0.0613,-0.1663,0.9272
1877,-0.0383,-0.0901,0.9680
1878,0.0491,-0.0574,0.9153
1879,0.0999,-0.0415,1.0413
1880,0.0840,0.1128,0.9817
1881,-0.0081,0.2766,0.8909
1882,-0.1914,0.3276,0.9644
1883,-0.2117,0.1770,0.9504
1884,-0.2263,-0.0024,1.0276
1885,-0.0359,-0.1550,1.0239
1886,-0.0051,-0.1074,0.9729
1887,0.0452,0.0254,0.9458
1888,0.1846,-0.1975,0.8979
1889,0.1479,-0.4600,1.0100
1890,0.0654,-0.1309,1.1155
1891,-0.0251,-0.0549,0.8022
1892,-0.1169,0.2349,0.9800
1893,-0.1340,0.1216,0.8999
1894,-0.0320,0.0374,1.0435
1895,-0.0229,0.1924,1.0796
1896,0.0688,0.2310,0.8970
1897,0.0127,0.1646,1.0522
1898,-0.0159,-0.1179,0.9868
1899,-0.0991,-0.4011,1.0220
1900,-0.1560,-0.2822,1.1399
1901,-0.0488,-0.3508,0.9507
1902,0.0386,-0.1963,0.9514
1903,0.1570,0.0073,0.9485
1904,0.1624,-0.0891,0.8335
1905,0.0225,0.1353,1.0737
1906,-0.1016,0.2302,0.8777
1907,-0.0510,0.3052,0.8979
1908,-0.0850,0.0376,1.0081
1909,-0.1465,0.1548,1.0054
1910,-0.2046,-0.0247,0.9136
1911,-0.2764,-0.1147,1.0737
1912,-0.1511,0.0344,1.0471
1913,-0.0120,-0.1909,0.8726
1914,0.1626,-0.3257,0.9895
1915,0.2107,-0.1240,1.0327
1916,0.1709,0.1931,0.9563
1917,0.1995,0.1938,0.9341
1918,0.1628,0.0786,0.9299
1919,0.0205,-0.0564,0.9819
1920,0.0083,0.1396,1.0081
1921,-0.1865,0.4392,0.9651
1922,-0.2148,0.2222,0.9282
1923,-0.1919,-0.1790,1.0396
1924,-0.2153,-0.1990,1.0190
1925,0.0156,-0.1074,0.9817
1926,0.0100,-0.0337,1.1458
1927,0.0244,-0.3245,0.9487
1928,0.0837,-0.5042,0.9604
1929,0.1396,0.0847,1.0403
1930,0.1877,0.0779,0.7446
1931,0.1372,0.1809,1.1082
1932,0.1201,0.1184,0.8862
1933,0.0745,0.2688,0.8323
1934,-0.0571,0.4546,1.0005
1935,-0.1404,0.3042,0.9438
1936,-0.1206,0.0042,1.0449
1937,-0.0962,-0.2917,1.1011
1938,0.0161,0.0125,0.9741
1939,0.0239,0.0696,0.9377
1940,0.0508,-0.5583,1.0132
1941,0.0845,-0.4905,1.1567
1942,0.1089,0.0181,0.9292
1943,0.2073,0.1548,0.8530
1944,0.0632,0.0718,0.9946
1945,-0.0591,-0.0208,0.8364
1946,-0.1506,0.4819,1.0229
1947,-0.1570,0.7405,0.8992
1948,-0.0630,0.3005,0.8696
1949,-0.0815,-0.2935,1.1682
1950,-0.0923,-0.3982,1.0825
1951,-0.0283,-0.2385,1.0305
1952,0.0828,-0.1985,1.1030
1953,0.1584,-0.4634,1.0110
1954,0.2590,-0.4216,0.9263
1955,0.1328,-0.1101,0.9448
1956,-0.0564,0.3525,0.8462
1957,-0.1499,0.3721,0.8462
1958,-0.1436,0.2266,0.9038
1959,-0.1091,0.2278,0.9084
1960,-0.0071,0.4529,0.9329
1961,-0.0271,0.3579,1.0024
1962,-0.2163,-0.2888,1.0747
1963,-0.0752,-0.3213,1.1790
1964,0.1433,-0.2158,1.0503
1965,0.3125,-0.1353,1.0295
1966,0.3569,-0.5259,1.0247
1967,0.0708,-0.4438,1.0891
1968,-0.1016,0.1353,0.9348
1969,-0.0330,0.4192,0.7454
1970,-0.0459,0.2786,0.8000
1971,-0.0400,0.0491,0.9558
1972,-0.2063,0.1121,0.9807
1973,-0.3118,0.3069,0.9314
1974,-0.2546,0.3804,0.9507
1975,-0.1685,-0.1226,0.9553
1976,-0.0002,-0.5310,1.2271
1977,0.1309,-0.7078,1.0942
1978,0.1921,-0.4651,1.1216
1979,0.3196,0.0435,1.0464
1980,0.2971,-0.2825,0.7944
1981,0.1675,-0.1978,1.0344
1982,-0.0229,0.1113,0.7710
1983,-0.2205,0.8352,0.8733
1984,-0.2417,0.7061,0.7788
1985,-0.2183,0.3594,0.8823
1986,-0.2031,0.0054,1.0356
1987,-0.1990,-0.2488,1.0854
1988,-0.2095,-0.1763,1.1770
1989,-0.0225,-0.5957,1.0813
1990,0.2366,-0.5784,1.2417
1991,0.3164,-0.5945,0.9517
1992,0.3057,-0.2437,0.9797
1993,0.0273,0.3628,0.9751
1994,-0.0938,0.4023,0.6528
1995,-0.1355,0.3938,0.8557
1996,-0.0566,0.3394,0.8657
1997,-0.0090,0.4592,0.8831
1998,-0.0647,0.2021,0.9778
1999,-0.0940,-0.1924,1.0911
2000,-0.2126,-0.3357,1.1353
2001,-0.2205,-0.3086,1.0774
2002,-0.0742,-0.3340,1.0637
2003,-0.0171,-0.4358,1.1626
2004,0.1597,-0.5317,0.9495
2005,0.2026,0.0962,0.9680
2006,0.1658,0.4861,0.7649
2007,0.1362,0.2324,0.6956
2008,-0.0500,0.0964,1.0598
2009,-0.2866,0.2319,0.8677
2010,-0.1628,0.4622,0.8450
2011,-0.0952,0.6252,1.1497
2012,0.0500,-0.0891,0.9517
2013,0.0591,-0.7993,1.2659
2014,-0.0557,-0.2937,1.2896
2015,0.0374,-0.1831,0.8440
2016,0.0823,-0.1196,1.1409
2017,0.1030,-0.5566,0.9211
2018,0.1140,-0.2505,0.9436
2019,0.0366,-0.0359,0.8723
2020,0.0640,0.7241,0.8374
2021,0.0410,0.5034,0.6382
2022,-0.0137,0.0071,0.9592
2023,-0.2466,0.2197,1.0259
2024,-0.3582,0.1770,0.9231
2025,-0.3179,-0.1992,1.1411
2026,-0.2014,-0.0364,1.1294
2027,0.1111,-0.0886,0.9326
2028,0.2429,-0.6362,1.1555
2029,0.0645,-0.5574,1.1304
2030,0.0010,-0.0547,0.8931
2031,0.0435,0.2434,0.8811
2032,0.0166,0.1877,0.7593
2033,0.1594,-0.0625,0.8599
2034,0.0896,-0.0339,1.0269
2035,0.0264,0.3752,0.8606
2036,-0.0547,0.5435,0.9653
2037,-0.2244,0.0728,1.0120
2038,-0.2402,-0.3074,1.0288
2039,-0.2146,-0.1648,1.1731
2040,-0.0513,-0.0632,1.0669
2041,0.0718,0.0525,1.0562
2042,0.0972,-0.6033,0.9585
2043,0.1721,-0.2449,1.1362
2044,0.1421,-0.0171,0.8088
2045,0.0396,0.2788,0.9155
2046,-0.0244,0.1458,0.8792
2047,-0.1980,0.0730,0.7932
2048,-0.1938,0.2634,0.9478
2049,-0.0554,0.4434,0.9810
2050,-0.0115,0.0293,0.9211
2051,0.0356,-0.4468,1.1897
2052,-0.0740,-0.2368,1.0442
2053,-0.1484,0.0061,0.9575
2054,-0.1016,-0.2087,1.0854
2055,0.0005,-0.4402,1.0493
2056,0.1843,-0.4768,1.0063
2057,0.2019,-0.4746,0.8911
2058,0.1548,0.3862,0.9155
2059,0.1599,0.6023,0.6995
2060,0.0483,0.2463,0.9592
2061,-0.1909,0.1091,0.9731
2062,-0.2222,0.5669,0.8501
2063,-0.2456,0.5874,0.9741
2064,-0.0593,0.0103,1.0667
2065,0.0530,-0.4902,1.2122
2066,0.0933,-0.6765,1.2134
2067,0.0527,-0.3774,1.0715
2068,0.0779,-0.0698,0.9348
2069,0.0647,-0.2439,0.9263
2070,0.0386,-0.1191,0.9839
2071,0.1626,0.2007,0.7954
2072,0.1040,0.6909,0.8530
2073,-0.0247,0.6958,0.7651
2074,-0.1787,0.0134,0.8469
2075,-0.2659,0.3481,1.2144
2076,-0.1165,0.1008,0.8674
2077,0.1299,0.0793,1.1907
2078,0.0889,-0.3591,1.1743
2079,0.0393,-0.6150,0.9800
2080,-0.0852,-0.0679,1.2092
2081,0.0010,-0.0276,0.8264
2082,0.1348,-0.0291,0.8755
2083,0.0884,-0.1948,0.9956
2084,0.0835,0.1633,0.7244
2085,0.0571,0.5054,0.9009
2086,-0.0022,0.3801,0.8958
2087,0.0068,-0.1833,0.8784
2088,0.0112,0.2136,1.1555
2089,-0.0757,0.2183,0.8889
2090,-0.1897,0.0771,1.1633
2091,-0.2930,-0.6628,1.1118
2092,-0.1604,-0.4536,1.2053
2093,0.0549,-0.3337,0.9321
2094,0.2393,-0.1467,0.9312
2095,0.3130,-0.2173,0.9836
2096,0.1418,-0.1626,0.9622
2097,-0.0220,0.2495,0.8616
2098,-0.0691,0.4404,0.7593
2099,-0.1787,0.3479,0.8577
2100,-0.2083,-0.0403,0.9702
2101,-0.2515,0.0210,1.0796
2102,-0.1726,0.2351,1.0618
2103,-0.1406,-0.0012,1.0015
2104,-0.0488,-0.6199,1.0444
2105,0.0312,-0.5847,1.1909
2106,0.0298,-0.3196,1.0012
2107,0.2031,-0.0134,0.9751
2108,0.2737,-0.1318,0.8472
2109,0.1519,0.0754,0.9534
2110,0.0750,-0.1658,0.7307
2111,-0.0610,0.4817,1.0237
2112,-0.2026,0.3413,0.7866
2113,-0.1772,0.4712,0.9907
2114,-0.1470,0.2178,0.9595
2115,-0.1252,-0.0190,0.9827
2116,-0.0486,-0.0769,1.2200
2117,-0.0339,-0.3115,1.0425
2118,0.0186,-0.5337,1.0813
2119,0.1721,-0.1038,1.1421
2120,0.2424,-0.1941,0.7886
2121,0.1584,-0.1667,1.0435
2122,0.0078,-0.1812,0.9165
2123,-0.1394,0.3828,0.8003
2124,-0.1931,0.8315,0.8306
2125,-0.1467,0.4897,0.8276
2126,-0.1199,-0.1970,1.0405
2127,-0.0840,-0.2676,1.2202
2128,-0.0029,0.1787,1.0093
2129,0.0054,-0.0271,0.9807
2130,0.0901,-0.1833,1.1509
2131,0.0588,-0.5925,1.0054
2132,0.0786,-0.2510,1.1187
2133,0.1208,-0.0969,0.8938
2134,0.0176,0.2979,0.9048
2135,-0.0906,-0.2324,0.7610
2136,-0.0549,0.1006,1.0347
2137,-0.0623,0.5161,0.7798
2138,0.1211,0.5679,0.8140
2139,0.0073,0.3596,1.0835
2140,-0.1545,-0.1284,0.9214
2141,-0.2683,-0.2510,1.1409
2142,-0.3254,-0.3533,1.1587
2143,-0.0181,-0.0369,1.0598
2144,0.2253,-0.5964,0.9556
2145,0.3254,-0.3105,1.1548
2146,0.2444,-0.1919,0.8062
2147,0.0361,0.1177,0.9175
2148,-0.1851,-0.0481,0.8394
2149,-0.0796,0.4060,0.9250
2150,-0.0366,0.3330,0.7781
2151,0.0352,0.2935,1.0103
2152,-0.1299,0.1199,0.9888
2153,-0.1633,0.1003,1.1282
2154,-0.1746,0.0688,1.0422
2155,-0.0461,-0.0879,0.9897
2156,0.1299,-0.3411,1.1167
2157,-0.0261,-0.5522,1.1125
2158,-0.0422,-0.2344,1.0386
2159,-0.0298,-0.2639,0.8628
2160,-0.0417,-0.0212,0.9661
2161,0.1438,-0.0840,0.7241
2162,0.2168,-0.0034,0.9526
2163,0.0833,0.3425,1.0344
2164,0.0022,0.1797,0.7480
2165,-0.1960,0.5149,1.1672
2166,-0.3887,-0.2395,0.7935
2167,-0.3142,-0.1523,1.1956
2168,-0.1938,-0.0249,1.1470
2169,0.0010,-0.1052,0.9360
2170,0.1418,-0.0979,1.1177
2171,0.2312,-0.3059,0.8892
2172,0.1047,-0.0718,1.0005
2173,-0.0063,0.1187,0.9224
2174,0.0435,0.3635,0.8491
2175,0.0198,0.1494,0.8313
2176,0.0085,0.1550,0.9758
2177,0.0635,0.0859,0.8579
2178,0.0740,0.2417,1.1479
2179,0.0181,0.0908,0.9875
2180,-0.0999,-0.2178,0.9817
2181,-0.2158,-0.2903,1.1401
2182,-0.2871,-0.0649,1.0598
2183,-0.1829,0.1123,0.9595
2184,0.0352,-0.0195,1.0024
2185,0.2551,-0.2861,0.9143
2186,0.3281,-0.0823,0.8909
2187,0.3215,0.2656,0.9272
2188,0.1912,0.1228,0.8940
2189,0.1169,0.1631,1.0032
2190,0.0835,0.0215,0.8911
2191,-0.2188,0.1670,1.0559
2192,-0.3674,-0.2681,0.9231
2193,-0.3455,-0.2261,1.1067
2194,-0.1763,0.3423,1.1606
2195,0.1443,-0.2412,0.8000
2196,0.3042,-0.4077,1.1418
2197,0.2346,0.0957,1.0308
2198,0.1409,0.2466,0.7222
2199,-0.0369,0.2185,1.0276
2200,-0.1284,0.0247,0.8882
2201,-0.1340,-0.0452,0.8882
2202,-0.0957,0.2405,1.0227
2203,-0.0039,0.2305,0.8589
2204,-0.0264,0.2122,1.1135
2205,0.0291,-0.0952,1.1018
2206,-0.0081,-0.1606,0.9758
2207,-0.0698,-0.0986,1.0864
2208,-0.0955,0.2305,1.0549
2209,-0.1865,-0.2549,0.8440
2210,0.0200,-0.4788,1.1653
2211,0.2175,-0.2375,0.8950
2212,0.3521,0.1443,0.8098
2213,0.3555,0.1729,0.9739
2214,0.0991,-0.0063,0.9319
2215,-0.1904,0.1333,0.9497
2216,-0.2759,0.1099,0.8550
2217,-0.2905,0.6157,1.0464
2218,-0.1123,-0.0991,0.7971
2219,-0.0281,-0.2449,1.2915
2220,0.0247,0.0254,1.0793
2221,0.0720,-0.2678,0.7981
2222,-0.0164,-0.0850,1.2417
2223,0.0601,-0.3914,0.8062
2224,0.0659,-0.1855,1.0208
2225,0.0627,0.0571,1.0254
2226,0.1106,0.1194,0.7151
2227,0.0444,0.2776,1.0007
2228,0.0557,0.0779,0.8813
2229,-0.0264,0.0708,0.9436
2230,-0.1196,-0.0063,1.1360
2231,-0.2112,-0.1438,1.0171
2232,-0.3071,-0.1523,1.0464
2233,-0.1809,-0.4236,0.9829
2234,-0.0256,-0.0735,1.1401
2235,0.1113,-0.1694,0.9065
2236,0.2844,0.0503,1.0278
2237,0.2075,-0.0176,0.8684
2238,0.2102,0.0825,0.8691
2239,0.0940,0.0679,0.9253
2240,-0.0615,0.3030,0.9680
2241,0.0381,0.4019,0.9102
2242,-0.1025,-0.0452,0.9758
2243,-0.1848,0.1135,1.0845
2244,-0.1814,-0.1736,0.8918
2245,-0.2417,0.0957,1.1899
2246,-0.1235,-0.1479,0.9260
2247,0.0332,-0.2710,1.0266
2248,0.0701,-0.1848,1.0940
2249,0.1909,-0.4978,0.7974
2250,0.0178,-0.0508,1.1333
2251,0.0989,-0.1079,0.8293
2252,0.0596,0.0415,0.8853
2253,-0.0032,0.3750,0.9585
