Sample,X,Y,Z
773,-0.0459,-0.1511,1.0442
774,-0.0828,0.3562,0.9485
775,-0.0833,0.4854,0.9243
776,0.0144,0.0015,0.9895
777,0.0288,-0.5923,0.9631
778,-0.0354,-0.3972,1.0347
779,-0.0757,-0.1184,1.0500
780,0.0173,-0.0547,1.0483
781,-0.0181,-0.1855,1.0178
782,0.0190,-0.2498,0.8677
783,-0.0366,0.2314,0.9399
784,-0.1816,0.5134,0.8833
785,-0.0425,0.3047,0.9028
786,0.0269,0.1895,1.0024
787,0.0972,0.0415,0.9204
788,0.0818,-0.1309,0.9905
789,-0.0208,-0.6313,1.0667
790,-0.0706,-0.3979,1.2639
791,-0.0835,-0.1157,1.0210
792,-0.0095,-0.0288,0.9758
793,0.1550,0.0952,0.9390
794,0.0896,0.0630,0.8726
795,0.0159,0.2759,0.9172
796,-0.0715,0.3889,0.8401
797,-0.1868,0.3708,0.9575
798,-0.2136,-0.0159,0.8938
799,-0.2437,-0.4126,0.9807
800,-0.0557,0.0012,1.2405
801,0.1267,-0.0461,0.9702
802,0.2432,-0.2383,1.0061
803,0.1921,-0.4741,1.0588
804,0.0566,-0.2683,1.0122
805,-0.0234,0.1072,0.9172
806,-0.0647,0.0874,0.9314
807,-0.1924,0.0522,0.9536
808,-0.0754,0.0583,0.9141
809,-0.0554,0.2498,0.9399
810,0.0508,0.0881,0.9417
811,0.0828,0.1096,1.0061
812,-0.0142,-0.0808,0.9788
813,-0.0757,0.1411,1.0444
814,-0.1133,0.1111,0.9048
815,-0.0198,-0.1675,0.9426
816,0.1108,-0.3206,1.0317
817,0.0894,-0.0737,1.1038
818,0.0295,0.1558,0.9419
819,-0.0176,-0.3452,0.9065
820,-0.0210,-0.0815,1.1467
821,-0.0039,0.0251,0.9211
822,-0.0857,0.1694,0.9409
823,-0.1313,0.0186,1.0132
824,-0.0381,0.0474,0.9517
825,-0.0439,0.0110,0.8518
826,-0.0222,0.0447,0.8928
827,-0.0422,0.2009,0.9897
828,-0.0344,0.0422,0.9536
829,-0.0522,-0.2358,1.0237
830,-0.0354,-0.1182,1.0874
831,0.0627,-0.0769,0.9426
832,0.0693,0.0034,1.1187
833,0.0476,0.0327,1.0718
834,0.0701,-0.1375,0.9697
835,-0.0627,0.1870,0.9468
836,-0.1328,0.1624,0.8442
837,-0.1506,0.2141,0.9771
838,-0.1304,-0.0049,0.9458
839,0.0273,0.2021,1.0024
840,0.0496,0.0771,0.9036
841,0.0945,-0.2688,0.9370
842,0.0750,-0.3442,1.0774
843,0.0259,-0.0020,1.0972
844,0.0425,0.0212,0.9048
845,0.0679,0.0317,1.0139
846,-0.0732,-0.3096,0.8694
847,-0.0896,-0.1418,1.0237
848,-0.0945,0.0344,0.9758
849,-0.0898,0.2205,0.9934
850,-0.0359,0.3193,0.9399
851,-0.0627,-0.0081,0.8696
852,0.0459,-0.0188,1.0217
853,0.0710,0.0872,0.9905
854,0.0730,0.1243,1.0051
855,-0.0220,-0.2649,0.9893
856,-0.1587,-0.3152,1.0825
857,-0.1423,-0.1536,0.9907
858,-0.0830,-0.0857,0.9165
859,-0.0608,-0.0017,1.0237
860,0.0420,0.0940,0.9614
861,0.0552,0.0193,0.9387
862,0.0366,0.1108,0.9341
863,-0.0317,0.0562,0.8970
864,-0.0317,0.2053,0.9749
865,-0.0847,-0.0503,0.9534
866,-0.0364,0.0901,1.0542
867,0.0134,-0.2466,0.8801
868,0.0203,-0.1121,1.1206
869,-0.0168,-0.0808,1.0718
870,0.1021,-0.2358,0.9856
871,0.1204,-0.1208,1.0500
872,0.1582,-0.0505,0.9199
873,0.1055,0.0823,0.9338
874,-0.0190,0.2983,0.9712
875,-0.0786,0.3286,0.8560
876,-0.1555,0.1079,0.8862
877,-0.1521,-0.1062,0.9270
878,-0.0815,0.0234,1.0200
879,0.0344,0.1130,1.0317
880,0.1045,-0.1523,0.9817
881,0.1096,-0.4119,1.0376
882,-0.0193,0.0110,1.0969
883,0.0752,0.2327,0.8762
884,0.0359,0.0464,1.0122
885,0.1052,0.2144,1.0317
886,0.0293,0.1077,0.8274
887,-0.2683,0.1272,0.9133
888,-0.1843,0.0674,1.0120
889,-0.1179,0.0544,0.9954
890,0.0015,-0.1343,0.9690
891,0.0662,-0.1729,1.0024
892,0.0886,-0.0984,0.9907
893,0.1450,-0.1587,1.0266
894,0.0608,-0.1599,0.9946
895,-0.0652,-0.1230,0.9631
896,-0.0222,-0.0420,0.9143
897,0.0208,-0.0320,0.9985
898,0.0449,0.0303,0.9875
899,0.0586,-0.0308,0.9565
900,-0.0857,0.1086,0.9934
901,-0.1150,0.0740,0.9585
902,-0.1162,-0.0591,0.9780
903,-0.0149,-0.1577,0.9800
904,-0.0671,0.0940,1.0344
905,-0.0405,0.2246,0.9556
906,0.0427,-0.0938,0.9290
907,0.0757,-0.3533,1.0503
908,0.0798,-0.1519,0.9817
909,-0.0715,-0.2109,0.9543
910,-0.1951,0.0413,1.1057
911,-0.1445,-0.0117,0.9641
912,-0.0161,0.1172,1.0073
913,0.1594,-0.2161,0.7524
914,0.0945,0.1492,1.0139
915,-0.0532,0.4729,0.8694
916,-0.0315,0.1414,0.9075
917,0.0518,0.0137,1.1125
918,0.1121,-0.2068,0.9097
919,0.1052,-0.1494,0.9915
920,-0.2825,-0.0542,1.0618
921,-0.3035,-0.0176,1.0657
922,-0.1406,-0.0786,1.0571
923,0.0447,-0.1682,0.9954
924,0.2708,0.1533,0.9585
925,0.1333,0.1841,0.8228
926,-0.0330,0.2834,1.0383
927,-0.0942,0.2202,0.9233
928,-0.1921,-0.0623,0.8694
929,-0.0337,0.1111,0.9895
930,0.0095,-0.0022,0.9260
931,0.0425,-0.0527,1.0422
932,0.1768,-0.1389,1.0171
933,0.1562,-0.2495,1.0100
934,0.1226,-0.1724,1.0647
935,-0.1062,-0.1050,1.0334
936,-0.2905,0.0063,0.9722
937,-0.2703,0.2073,0.9641
938,-0.0615,0.0693,0.8989
939,0.1074,-0.0981,0.9426
940,0.2229,0.0850,0.9731
941,0.0847,0.2288,0.9155
942,-0.0579,0.1536,0.9504
943,-0.0923,-0.2468,0.9517
944,-0.0417,-0.4285,1.0513
945,-0.0085,0.0645,1.0647
946,-0.0723,-0.0278,0.8835
947,-0.0269,-0.0466,1.0872
948,-0.0298,-0.1267,0.9351
949,0.1040,0.0583,0.9426
950,0.0894,0.2805,0.9758
951,0.0056,0.1716,0.9497
952,-0.0544,0.0735,0.9885
953,-0.2075,-0.2905,0.9280
954,-0.1787,-0.0469,1.0461
955,-0.0479,0.2444,0.9646
956,0.0190,-0.1572,0.9690
957,0.1777,-0.4688,1.0920
958,0.1682,-0.2861,1.0276
959,0.1423,0.0874,0.9263
960,0.1384,0.0564,0.9565
961,-0.1152,0.0283,1.0347
962,-0.1855,0.0227,0.9272
963,-0.2163,0.1411,0.9463
964,-0.1333,0.1292,0.9351
965,0.1133,-0.0396,0.8977
966,0.0574,-0.0425,0.9583
967,-0.1162,0.2747,1.0266
968,-0.1292,0.1411,0.9417
969,-0.0847,-0.1753,0.9661
970,0.0906,0.0227,1.0894
971,0.0298,-0.0044,0.9573
972,-0.0513,-0.2446,0.9927
973,-0.1250,-0.1865,1.0979
974,-0.0813,-0.1880,0.9937
975,0.0708,-0.1421,0.9563
976,0.1431,0.0400,0.9573
977,0.0037,0.2524,0.9380
978,-0.0542,0.1633,0.8694
979,-0.1499,0.1980,0.9468
980,-0.0479,0.1055,0.9026
981,0.0410,0.0598,0.9800
982,-0.0327,-0.1079,0.9802
983,-0.1260,-0.2473,1.0500
984,0.0068,-0.2507,1.0327
985,0.0747,0.0156,1.0874
986,0.1658,0.1240,1.0269
987,0.1270,-0.2268,1.0017
988,0.0447,-0.1724,1.0481
989,-0.1890,0.0830,0.9077
990,-0.2559,0.5083,0.8013
991,-0.1609,0.2683,0.8733
992,0.0122,0.0884,1.0325
993,0.1470,0.0146,0.9260
994,0.0659,-0.1816,0.9292
995,0.0210,-0.1187,1.0745
996,0.0371,-0.2656,1.0134
997,0.0435,-0.2100,1.1099
998,-0.0078,-0.1941,0.9448
999,-0.1729,-0.3894,0.9878
1000,-0.0913,-0.0603,0.9731
1001,0.0454,0.3640,0.9817
1002,0.1643,0.3069,0.9280
1003,-0.0049,-0.0986,0.9624
1004,-0.0977,-0.0437,1.0122
1005,-0.1045,0.1272,0.9211
1006,0.0349,0.1499,0.9038
1007,0.1738,0.0239,0.9956
1008,0.1216,-0.2085,1.0051
1009,-0.0173,-0.2034,1.0327
1010,-0.1375,-0.1001,1.0042
1011,-0.0962,-0.0830,0.9790
1012,0.0466,-0.0232,1.0347
1013,0.0027,-0.0044,0.9868
1014,-0.0234,0.1494,0.9194
1015,-0.0876,0.1223,0.8860
1016,-0.0745,0.0474,1.0403
1017,0.1379,-0.0129,0.9192
1018,0.0740,0.2874,0.9407
1019,0.0647,0.2466,0.9028
1020,-0.1133,-0.1946,0.9702
1021,-0.1418,-0.2285,1.0942
1022,0.0183,-0.1001,1.0151
1023,0.0037,0.0095,1.0308
1024,0.0476,-0.0452,1.0017
1025,-0.0127,-0.2524,0.9817
1026,0.0024,-0.1418,1.0237
1027,0.1296,0.0723,0.9702
1028,0.0142,0.3420,0.9963
1029,-0.0510,0.2837,0.7983
1030,-0.1279,-0.2778,0.8420
1031,-0.1892,0.1199,1.1057
1032,-0.0552,0.0920,0.8538
1033,0.0129,-0.0928,1.0354
1034,0.1343,-0.2891,1.1038
1035,0.1411,-0.2915,1.0696
1036,0.0366,-0.2485,0.9719
1037,-0.0720,0.0115,1.0601
1038,-0.1248,0.0632,0.8801
1039,-0.2175,-0.1187,0.9270
1040,-0.0332,0.2126,1.0188
1041,0.0642,0.0403,0.8118
1042,0.1479,0.0383,1.0112
1043,0.0093,0.3184,0.9897
1044,-0.1064,0.1428,0.8518
1045,-0.0647,0.0273,1.0559
1046,-0.0737,-0.4382,0.9087
1047,0.1013,-0.1667,1.2083
1048,0.0789,-0.0703,0.9729
1049,-0.0850,-0.3093,0.9546
1050,-0.0100,-0.0781,1.0735
1051,-0.0625,-0.2446,0.9185
1052,0.1128,0.1084,1.0464
1053,0.1055,0.0061,0.8547
1054,-0.0432,0.1943,0.9458
1055,-0.1521,0.3430,0.8977
1056,-0.2161,0.2122,0.9392
1057,-0.0530,-0.1165,0.9849
1058,0.1184,-0.1711,1.0229
1059,0.0234,0.0835,0.9624
1060,0.0142,-0.0916,0.9475
1061,-0.0095,-0.2034,1.1177
1062,0.1165,-0.1331,1.0864
1063,0.2073,0.0220,1.0503
1064,-0.0476,0.0083,0.9282
1065,-0.2439,0.0312,0.9341
1066,-0.2158,0.0742,0.9370
1067,-0.1389,0.2673,0.9712
1068,0.1047,0.2021,0.8599
1069,0.1052,0.0698,0.9341
1070,-0.0190,-0.2334,0.9651
1071,-0.0620,-0.1797,0.9985
1072,-0.0679,-0.2100,0.9827
1073,0.0454,-0.3118,1.0520
1074,0.1367,-0.0972,1.0706
1075,0.0747,0.0664,0.9954
1076,0.0020,0.1296,0.9038
1077,-0.0886,0.1045,0.9585
1078,0.0278,0.2278,1.0178
1079,0.0208,0.0825,0.8862
1080,-0.0569,0.1008,0.9602
1081,-0.0686,0.0203,0.9292
1082,-0.1196,-0.1628,1.0249
1083,-0.1389,-0.0874,1.0012
1084,-0.0745,-0.0037,0.9885
1085,-0.0457,0.0166,0.9927
1086,0.0430,-0.2363,0.9722
1087,-0.0056,-0.2117,1.0229
1088,0.0449,-0.1299,0.9514
1089,0.1326,-0.0459,0.9722
1090,0.0029,0.2927,1.0999
1091,0.0801,-0.0967,0.8040
1092,-0.1382,-0.1470,1.0542
1093,-0.1047,0.3340,1.0103
1094,-0.1216,0.4138,0.8508
1095,-0.1145,0.1536,1.0005
1096,0.0444,-0.0017,1.0054
1097,0.0410,-0.0984,0.9009
1098,0.0720,-0.2227,0.9788
1099,0.0530,-0.1658,1.0444
1100,-0.0176,-0.1685,1.0159
1101,0.0374,-0.0095,1.0383
1102,-0.0425,-0.0549,0.9995
1103,-0.0042,-0.0815,0.9907
1104,0.1296,0.0117,0.9514
1105,-0.0479,0.0293,0.9790
1106,-0.1709,0.4519,0.9514
1107,-0.2817,0.0701,0.8013
1108,-0.1296,0.1091,0.9817
1109,0.1904,0.0718,0.9465
1110,0.2166,0.0505,1.0159
1111,0.1230,-0.2249,0.9856
1112,-0.0952,-0.1619,1.0425
1113,-0.2778,-0.1460,1.0090
1114,-0.1289,-0.0796,0.9983
1115,-0.0657,-0.0811,1.0276
1116,-0.0078,0.0068,1.0405
1117,0.0220,0.0515,0.9709
1118,-0.0728,0.2124,0.9136
1119,-0.0081,-0.0789,0.8567
1120,0.0811,0.1384,1.0559
1121,-0.0002,0.1807,0.8481
1122,-0.1008,0.0244,0.9175
1123,-0.0344,-0.2693,1.0757
1124,0.0471,-0.1829,0.9966
1125,0.1538,-0.1150,1.0200
1126,0.0164,-0.1370,1.0464
1127,-0.0591,-0.1863,1.0132
1128,-0.0735,-0.2007,0.9954
1129,-0.0410,0.0327,1.0024
1130,0.1460,0.3086,0.8286
1131,0.2930,0.5022,0.9661
1132,0.1462,0.2170,0.9417
1133,-0.1809,-0.2358,0.8784
1134,-0.3521,-0.1162,0.9575
1135,-0.2888,0.0535,0.9797
1136,-0.0513,0.1292,1.0999
1137,0.1697,-0.2881,1.0393
1138,0.1589,-0.2280,1.0325
1139,0.1187,-0.0413,0.9397
1140,0.0852,0.3640,1.0520
1141,0.0786,0.0667,0.9543
1142,0.0520,-0.0737,0.9768
1143,-0.0820,0.1743,0.9448
1144,-0.2244,0.2136,0.8635
1145,-0.1445,0.1321,0.9622
1146,0.0115,0.1592,1.0269
1147,0.1614,0.0972,0.9739
1148,0.1936,-0.0129,0.9829
1149,-0.0056,-0.2917,0.9966
1150,-0.0188,-0.4150,1.0129
1151,-0.1692,-0.0303,1.0454
1152,-0.1338,0.1506,0.8772
1153,-0.0200,-0.0144,0.9602
1154,0.1316,-0.1211,1.0708
1155,0.1992,0.0225,0.9456
1156,0.0847,0.0217,0.8909
1157,-0.1628,0.0532,1.0276
1158,-0.1917,-0.0447,0.9924
1159,-0.1863,-0.2822,0.9514
1160,-0.1316,-0.0593,0.9749
1161,-0.0352,0.1299,0.8862
1162,0.0393,0.0684,1.0103
1163,0.0278,-0.2534,1.0461
1164,0.0100,-0.4238,0.9631
1165,0.0959,-0.2712,0.9907
1166,0.0874,0.3601,1.0940
1167,0.0505,0.1841,0.9419
1168,0.0308,-0.0691,0.9788
1169,-0.0483,-0.0312,0.9653
1170,-0.0962,0.1589,0.9165
1171,-0.1157,0.0703,0.9497
1172,-0.1848,0.1165,0.9651
1173,-0.2073,0.0154,0.9019
1174,-0.1157,-0.1235,0.9966
1175,0.0442,-0.1169,1.0083
1176,0.3113,-0.1545,0.9817
1177,0.2688,-0.0129,1.0259
1178,0.1257,0.0212,1.0237
1179,-0.0933,-0.1460,0.9924
1180,-0.1626,-0.0242,1.0220
1181,-0.0471,0.0779,0.9514
1182,-0.0872,0.3801,0.9602
1183,-0.0344,0.3586,0.8997
1184,0.0269,-0.0957,0.8694
1185,0.0654,0.0747,1.0854
1186,0.1033,0.1711,0.9045
1187,-0.0449,0.0054,0.9351
1188,-0.0830,-0.0591,1.0999
1189,-0.0442,-0.1418,0.9595
1190,-0.0303,-0.1567,1.0256
1191,0.0137,0.0469,0.9917
1192,0.0249,-0.1057,0.9438
1193,-0.0120,0.0103,1.1418
1194,-0.0198,-0.0286,0.9241
1195,-0.0200,-0.1865,0.8694
1196,-0.0200,0.1760,1.0530
1197,0.0332,0.2358,0.8540
1198,-0.0647,0.2202,0.9966
1199,-0.1426,0.0479,0.8833
1200,-0.1868,-0.1345,0.8850
1201,-0.0317,-0.0828,1.0532
1202,0.1191,-0.0320,1.0745
1203,0.1167,-0.1899,0.9553
1204,0.0293,-0.3169,1.0481
1205,-0.0085,-0.1370,1.0786
1206,0.0256,0.0344,1.0295
1207,0.1189,0.2446,0.9507
1208,0.0422,0.0359,0.8774
1209,-0.0513,0.0132,0.9939
1210,-0.2117,-0.0513,0.8540
1211,-0.1919,0.3384,0.8774
1212,-0.0498,0.1755,0.8215
1213,0.0017,-0.1006,1.0989
1214,0.0413,-0.2468,1.0461
1215,0.0261,-0.3589,0.9592
1216,0.0403,-0.0898,1.0894
1217,0.1995,0.0232,1.0610
1218,0.1179,-0.4775,0.9846
1219,-0.1255,-0.1392,1.1799
1220,-0.1594,0.4526,0.7896
1221,-0.1592,0.3816,0.8059
1222,0.0344,0.1489,0.9937
1223,0.0867,-0.1484,0.8616
1224,0.0017,0.0059,0.9351
1225,-0.1956,0.3284,1.0295
1226,-0.2429,0.0503,0.9622
1227,-0.0256,-0.3403,1.0959
1228,0.1570,-0.3660,1.0923
1229,0.0623,-0.2488,0.9917
1230,0.0027,0.0452,1.0413
1231,-0.0796,0.0007,0.8977
1232,-0.0261,0.0349,0.9624
1233,0.1450,0.1555,0.9583
1234,0.1106,0.3472,0.9292
1235,-0.0300,0.2737,0.8850
1236,-0.2407,0.0850,0.9214
1237,-0.3354,0.2007,0.9985
1238,-0.1672,-0.0427,0.9165
1239,0.1023,-0.2136,1.1028
1240,0.2231,-0.3491,1.0198
1241,0.1531,-0.2253,0.9937
1242,0.0154,-0.1531,1.0103
1243,-0.0447,0.0183,1.0364
1244,0.0044,0.0447,0.8901
1245,0.0151,0.1982,0.9771
1246,0.0020,0.4673,0.9819
1247,-0.0249,0.0339,0.8420
1248,-0.0640,-0.1846,1.0002
1249,-0.1304,0.0093,0.9927
1250,-0.0999,0.0994,0.8813
1251,-0.0364,-0.2544,1.1018
1252,0.0640,-0.3665,1.0952
1253,0.1318,-0.5259,0.9348
1254,0.0496,-0.2571,1.0237
1255,-0.0940,0.0603,1.0149
1256,-0.0598,0.0903,0.9358
1257,-0.0378,0.0537,1.0239
1258,0.0562,0.1650,0.8840
1259,0.0293,0.3091,0.9180
1260,0.0303,0.2302,0.9680
1261,0.0249,0.0100,0.9321
1262,-0.0374,0.3564,1.0347
1263,-0.0046,0.1448,0.8735
1264,0.0320,-0.2629,1.0073
1265,0.0134,-0.3264,1.1145
1266,0.0029,0.0002,0.9709
1267,-0.0955,-0.0186,0.9055
1268,-0.1140,-0.0969,1.0959
1269,0.0498,-0.1946,0.9956
1270,0.1177,-0.1140,0.9692
1271,0.0308,0.2000,0.9475
1272,-0.0657,0.4028,0.9272
1273,-0.1255,0.0767,0.9341
1274,-0.0239,-0.0093,0.9937
1275,0.0286,0.1814,0.9624
1276,0.0840,0.0627,0.8472
1277,0.0728,-0.1045,1.0413
1278,-0.0552,-0.3159,1.0212
1279,-0.0322,-0.2727,0.9585
1280,-0.1025,-0.0481,1.0198
1281,-0.0947,0.2441,1.0579
1282,-0.0454,-0.3994,0.9719
1283,-0.0796,-0.5093,1.1194
1284,0.0864,-0.1858,0.9836
1285,0.0986,0.4719,0.9719
1286,0.0776,0.3782,0.8206
1287,0.0806,0.2041,0.9221
1288,-0.0178,0.0461,0.9192
1289,-0.0815,0.1692,0.9504
1290,-0.1345,0.1653,0.9407
1291,-0.1125,-0.1973,0.9749
1292,-0.0305,-0.3193,1.0745
1293,-0.0291,-0.4421,1.0435
1294,0.0400,-0.4885,1.0920
1295,0.0337,-0.1687,1.0630
1296,0.0398,0.0034,0.9341
1297,0.0283,0.3333,1.0061
1298,-0.0024,0.2371,0.8586
1299,0.0161,0.2319,0.8674
1300,0.0720,0.3413,0.9565
1301,-0.0891,0.2480,0.8274
1302,-0.1599,0.0901,0.9390
1303,-0.1345,-0.2891,0.9641
1304,0.0088,-0.3716,1.1448
1305,0.1360,-0.3318,1.0981
1306,0.0618,-0.3123,1.0474
1307,0.0168,-0.1880,1.0630
1308,-0.0950,-0.1721,0.9702
1309,-0.0876,0.1069,0.9885
1310,0.0459,0.2991,0.8264
1311,0.0376,0.5334,0.8606
1312,0.0527,0.4702,0.8726
1313,-0.0891,0.0725,0.8303
1314,-0.1440,-0.1189,1.0598
1315,-0.0234,-0.1643,1.1157
1316,0.0383,-0.3142,1.1294
1317,0.0718,-0.5925,1.0854
1318,-0.0291,-0.4402,1.0542
1319,-0.0146,-0.1562,0.9683
1320,0.0273,0.1011,0.9956
1321,-0.0078,0.1636,0.9165
1322,0.0215,0.3469,0.8713
1323,-0.0259,0.3225,0.8215
1324,-0.1001,0.2725,0.9302
1325,-0.0156,0.2053,0.9573
1326,-0.0381,0.2039,0.9397
1327,-0.0554,0.0425,1.0305
1328,-0.0547,-0.4644,1.0208
1329,-0.0276,-0.6692,1.1313
1330,0.0583,-0.1174,1.1079
1331,0.0674,0.1340,0.8879
1332,0.0278,-0.1108,1.0061
1333,0.0854,-0.0828,1.0549
1334,0.0640,0.0583,0.8384
1335,0.0183,0.0974,0.8958
1336,-0.0376,0.3696,0.9429
1337,-0.1777,0.1721,0.8137
1338,-0.0718,0.2251,1.0210
1339,-0.0845,-0.0618,0.9536
1340,0.0288,-0.2397,0.9749
1341,0.0576,-0.1201,1.1323
1342,-0.0278,-0.2114,0.9661
1343,-0.0791,-0.3601,1.0649
1344,-0.1216,-0.2209,1.0327
1345,-0.0273,-0.1279,0.9429
1346,0.0928,0.0828,1.0022
1347,-0.0464,0.3489,0.9475
1348,0.0093,0.4204,0.8872
1349,-0.0354,0.1250,0.9436
1350,-0.1104,0.2097,1.0051
1351,-0.0513,0.1223,0.8889
1352,-0.0962,0.0190,1.0054
1353,-0.0212,-0.0159,1.0051
1354,-0.0112,-0.0193,1.0022
1355,0.1584,-0.2861,0.9829
1356,0.2163,-0.1802,1.0657
1357,0.1387,-0.1111,1.0139
1358,-0.0364,-0.1238,0.9946
1359,-0.2275,-0.1267,0.9683
1360,-0.2991,-0.2300,0.8997
1361,-0.1365,0.0703,1.0210
1362,0.0195,0.1448,0.9504
1363,0.0618,0.0227,0.9526
1364,0.1104,0.0342,1.0210
1365,0.1138,-0.1084,0.8323
1366,0.1235,0.0474,1.0569
1367,0.0183,0.4895,0.9553
1368,-0.0808,0.0088,0.7659
1369,-0.1650,-0.1938,1.1636
1370,-0.1726,-0.2080,0.9702
1371,-0.0647,-0.1145,0.9106
1372,0.0449,-0.1208,1.1379
1373,0.0869,-0.0200,1.0542
1374,0.0896,-0.0540,0.9810
1375,-0.0396,0.0642,1.0452
1376,-0.0793,0.2534,0.9136
1377,-0.1228,-0.0762,0.8342
1378,-0.2051,-0.0034,1.0698
1379,-0.1899,0.1384,0.7590
1380,-0.0601,0.1719,0.9292
1381,0.2078,0.0408,1.0110
1382,0.3723,-0.0469,0.9651
1383,0.2393,-0.2935,1.0706
1384,-0.0388,-0.3135,1.1174
1385,-0.1812,-0.2690,0.9875
1386,-0.2214,-0.2412,1.0422
1387,-0.0820,0.0186,1.0657
1388,0.0293,0.1489,0.8472
1389,0.0286,0.3877,0.9829
1390,0.1072,0.3313,0.8501
1391,0.0667,0.0977,0.8149
1392,0.0994,0.3269,1.0217
1393,0.0520,0.0059,0.8977
1394,-0.0286,-0.2954,1.1506
1395,-0.1724,-0.5408,1.0356
1396,-0.1814,-0.4021,1.0112
1397,-0.0535,0.0659,1.1140
1398,0.1506,0.0198,0.9692
1399,0.2566,-0.2390,0.9878
1400,0.1755,0.1248,1.0481
1401,-0.0239,0.4497,0.7534
1402,-0.1743,0.4814,0.8560
1403,-0.1643,0.3093,0.9429
1404,-0.0620,0.1667,0.8879
1405,0.0935,-0.1348,0.9780
1406,-0.0081,-0.2751,1.0786
1407,-0.0359,-0.1248,1.0474
1408,-0.0071,-0.2966,1.0298
1409,0.0518,-0.1689,1.1799
1410,0.1140,-0.1389,1.0005
1411,0.1091,-0.1648,0.8989
1412,0.0144,0.0745,0.9846
1413,-0.0779,0.3938,0.8459
1414,-0.1003,0.5063,0.8823
1415,-0.1580,0.1399,0.9094
1416,-0.1309,-0.2839,0.9536
1417,-0.0969,-0.3708,1.0562
1418,-0.0754,-0.0142,1.1008
1419,-0.0554,-0.2749,0.9592
1420,-0.0300,-0.2285,1.1721
1421,0.0845,-0.3110,0.9299
1422,0.2222,-0.0330,1.0247
1423,0.2024,0.2817,1.0190
1424,-0.0500,-0.0417,0.7825
1425,-0.1848,0.1877,0.9817
1426,-0.2773,0.0735,0.8101
1427,-0.0356,0.2817,1.0200
1428,0.0725,-0.2004,0.9780
1429,0.1155,-0.2922,1.0247
1430,-0.0190,-0.0771,1.0298
1431,-0.1746,0.2756,0.9480
1432,-0.1438,-0.1643,0.9058
1433,0.0063,-0.1843,1.1304
1434,0.2300,-0.4922,0.8889
1435,0.1848,0.0364,1.0942
1436,0.0122,0.3938,0.9377
1437,-0.0505,0.0444,0.8049
1438,-0.0266,0.0100,1.1594
1439,-0.0317,0.0151,0.9585
1440,-0.0059,0.5044,0.9966
1441,-0.1001,0.3159,0.8755
1442,-0.0413,-0.0439,0.9238
1443,0.0256,-0.1545,1.0540
1444,0.0598,0.1089,0.9604
1445,0.0308,0.0520,0.9299
1446,-0.0454,-0.0969,1.0630
1447,-0.0647,-0.4009,0.9641
1448,-0.0227,-0.2634,1.0708
1449,-0.0146,-0.1614,1.0005
1450,-0.0305,0.1536,1.0461
1451,-0.0273,0.0911,0.9456
1452,-0.0608,0.2446,0.9780
1453,0.0583,0.1472,0.8521
1454,0.1335,0.1982,0.9282
1455,0.1121,0.2427,0.9243
1456,-0.0378,0.0706,0.9302
1457,-0.1489,-0.1196,0.9641
1458,-0.1189,-0.3796,0.9946
1459,-0.0266,-0.2998,1.0806
1460,-0.0142,-0.2629,1.0618
1461,-0.0557,0.1541,1.1028
1462,-0.1484,-0.1016,0.9155
1463,-0.0349,-0.0061,1.0227
1464,0.1494,0.1094,0.9819
1465,0.1204,0.2957,0.9136
1466,0.0149,-0.0051,0.8723
1467,-0.1079,-0.1077,0.8784
1468,-0.1379,-0.0510,0.9114
1469,-0.0393,0.0334,0.9983
1470,-0.0251,-0.0469,1.0344
1471,0.0247,-0.2236,1.0464
1472,0.0256,-0.4292,0.9915
1473,0.0308,-0.1567,1.0627
1474,0.0842,0.1226,1.0112
1475,-0.0295,0.0146,0.9309
1476,-0.1509,0.0256,1.0491
1477,-0.1619,0.1746,0.9133
1478,-0.0625,0.2881,0.8958
1479,0.0935,0.0554,0.9136
1480,0.2268,0.1333,1.0161
1481,0.1982,-0.0662,0.9302
1482,0.0024,-0.0149,1.0715
1483,-0.1555,-0.1196,0.9602
1484,-0.2075,-0.1709,0.9858
1485,-0.0984,-0.0344,1.0149
1486,-0.1299,0.1123,0.9517
1487,-0.0940,0.0276,0.9670
1488,-0.0674,-0.1497,0.9614
1489,0.0669,-0.0415,0.9663
1490,0.1487,-0.0383,1.0093
1491,0.1699,0.2461,1.0679
1492,0.0735,-0.0242,0.8735
1493,-0.1787,0.1292,0.9966
1494,-0.2651,0.2100,0.9058
1495,-0.1558,0.0815,0.8950
1496,-0.0298,-0.0007,1.0845
1497,0.0300,-0.2456,0.8928
1498,0.0498,-0.0276,1.0120
1499,-0.0010,-0.1941,0.9331
1500,0.0293,-0.2341,1.1313
1501,0.0251,-0.1365,1.1067
1502,-0.0891,-0.1694,0.9065
1503,-0.1345,0.0466,1.0442
1504,-0.1353,0.1348,0.8862
1505,0.0593,0.1292,0.9280
1506,0.1697,0.2522,0.9504
1507,0.0662,0.1848,0.8088
1508,-0.0225,0.1270,0.9485
1509,-0.0500,-0.2349,1.0149
1510,0.0515,-0.3262,1.0491
1511,0.1123,-0.3064,1.0601
1512,0.0356,-0.1113,1.0295
1513,-0.0786,-0.1375,1.0454
1514,-0.0940,-0.0593,1.0034
1515,0.0215,0.1709,0.8958
1516,0.0994,0.7095,0.9272
1517,0.1980,0.5598,0.8674
1518,-0.0007,0.0435,0.9253
