Sample,X,Y,Z
1514,0.0339,0.2097,0.8403
1515,0.0168,0.1514,1.0044
1516,0.0244,-0.0657,1.0237
1517,-0.0425,-0.3718,0.9175
1518,-0.1453,0.1179,1.1096
1519,-0.0454,0.2395,0.8958
1520,-0.0042,-0.0022,1.0588
1521,-0.0173,-0.4563,0.9097
1522,0.1433,0.0635,1.0308
1523,0.2180,0.3870,0.9192
1524,0.2205,0.0227,0.8596
1525,0.1326,-0.0354,1.0879
1526,-0.1106,-0.0740,0.9631
1527,-0.2651,0.2534,0.9155
1528,-0.2588,0.2656,0.9768
1529,-0.0537,-0.0940,1.0071
1530,0.1230,-0.3081,0.9963
1531,0.1880,0.1152,1.0378
1532,0.2144,0.5208,0.8743
1533,-0.0171,-0.1074,0.8850
1534,-0.1924,-0.4231,1.1516
1535,-0.1777,-0.2097,0.9810
1536,-0.1321,0.3369,1.0298
1537,0.1177,0.1851,0.8423
1538,0.1692,-0.1392,1.0630
1539,0.0964,-0.2690,1.0481
1540,0.0159,-0.1260,0.8667
1541,-0.0564,0.3840,0.9983
1542,-0.0310,0.0818,0.8167
1543,-0.1306,-0.0454,1.0403
1544,-0.1716,-0.1299,1.0208
1545,-0.0461,-0.0776,0.9456
1546,0.0300,0.1367,1.0608
1547,0.1448,-0.1013,0.9263
1548,0.1145,-0.2498,1.0796
1549,-0.0474,-0.1443,1.0444
1550,-0.0681,0.0867,0.9016
1551,-0.0608,0.1575,0.9336
1552,0.0320,0.1304,0.9575
1553,0.0779,0.0891,0.9302
1554,-0.0308,0.0222,0.9719
1555,-0.0862,-0.0867,0.9819
1556,-0.0886,0.0332,1.0120
1557,0.0288,0.0610,0.9487
1558,0.1873,0.1089,0.9927
1559,0.1265,-0.0146,1.0500
1560,0.0017,-0.1189,1.0061
1561,-0.0991,-0.0486,1.0181
1562,-0.1633,0.0310,0.9348
1563,-0.0476,-0.0056,0.9065
1564,-0.0020,-0.0066,0.9419
1565,-0.0718,0.0500,1.0806
1566,-0.0984,0.0552,0.8928
1567,-0.0864,-0.1199,0.8989
1568,0.0442,0.1340,1.0667
1569,0.0901,-0.0701,0.8633
1570,-0.0732,-0.2454,1.0952
1571,-0.0420,-0.3523,1.0454
1572,-0.0803,0.0217,0.9622
1573,0.0981,-0.0415,0.8762
1574,0.0752,-0.1353,1.0542
1575,0.0293,-0.0244,1.0188
1576,-0.0515,-0.0676,0.8918
1577,-0.0679,0.2427,0.9985
1578,-0.0193,0.2593,0.9192
1579,0.1001,0.0354,0.9475
1580,-0.0410,-0.0383,1.0627
1581,-0.0479,0.1226,1.0161
1582,-0.0259,-0.0479,0.9182
1583,-0.0415,0.1052,1.0696
1584,0.0920,-0.2649,0.9097
1585,0.0522,0.0215,1.0913
1586,0.0371,-0.0903,0.9260
1587,0.0374,0.1726,0.9993
1588,-0.0735,0.0034,0.8733
1589,-0.1128,-0.0371,0.9985
1590,-0.0979,0.0303,0.9761
1591,-0.0552,0.1350,1.0110
1592,0.1006,0.0881,0.9233
1593,0.1270,-0.0771,0.9661
1594,0.1335,-0.0212,1.0227
1595,-0.0605,-0.0725,0.9670
1596,-0.1567,0.0803,1.0093
1597,-0.1323,-0.1924,0.8784
1598,-0.1714,-0.1091,1.0571
1599,-0.0837,-0.1470,0.8779
1600,0.0046,0.0454,1.0757
1601,0.0332,-0.0288,0.9790
1602,0.1436,-0.2222,0.9241
1603,0.0935,0.0002,1.0649
1604,0.0942,0.1946,0.9495
1605,0.0403,0.3784,0.9146
1606,-0.1309,0.0996,0.9888
1607,-0.2349,-0.0703,1.0054
1608,-0.2109,-0.0908,0.9478
1609,-0.0100,0.1594,0.9729
1610,0.0916,-0.2202,0.9211
1611,0.0305,-0.2803,1.1223
1612,0.0146,-0.5076,0.9839
1613,-0.0149,-0.2451,1.0156
1614,0.0298,0.0183,0.9761
1615,0.0913,-0.0461,0.9026
1616,-0.0178,-0.1304,0.9875
1617,-0.0381,0.0530,0.9604
1618,-0.0657,0.2158,0.8423
1619,-0.0527,0.3608,0.9810
1620,-0.0210,-0.0168,0.9602
1621,-0.0671,-0.1792,1.0745
1622,-0.0488,-0.4446,1.0308
1623,-0.0164,0.0178,1.1018
1624,0.0869,0.3215,0.8928
1625,0.1509,0.1257,0.9888
1626,0.0010,0.0195,1.0120
1627,-0.0598,-0.2742,0.8979
1628,-0.1057,0.3218,0.9856
1629,-0.0771,0.1301,0.8196
1630,0.0293,0.0728,0.9631
1631,-0.0117,-0.1001,0.9741
1632,0.0203,-0.0059,1.0503
1633,0.0044,-0.0310,0.9280
1634,-0.0369,0.1233,1.0881
1635,0.0664,0.0300,0.9614
1636,-0.0020,-0.2783,1.0374
1637,-0.0178,-0.0576,1.0767
1638,0.0266,-0.1750,0.7163
1639,0.0933,0.4226,1.0579
1640,0.1655,0.4397,0.7766
1641,-0.0713,-0.3689,0.9448
1642,-0.3176,-0.3853,1.2571
1643,-0.3237,-0.0720,0.9517
1644,-0.1250,0.3333,1.0413
1645,0.2258,-0.0017,0.9282
1646,0.2690,-0.1978,1.0715
1647,0.0730,-0.1792,0.9895
1648,-0.0269,-0.0017,0.8821
1649,-0.0513,0.2483,0.9553
1650,0.0547,-0.0286,0.8625
1651,0.0464,-0.1606,1.0552
1652,-0.1184,-0.7781,0.9282
1653,-0.1406,-0.0115,1.1399
1654,-0.0803,0.6570,0.8870
1655,0.1023,0.2253,0.8801
1656,0.0708,0.0498,1.1597
1657,-0.1306,-0.0344,0.9534
1658,-0.1787,0.2747,0.9124
1659,-0.1772,0.4409,0.9707
1660,0.0811,-0.0442,0.8735
1661,0.1777,-0.5601,0.9856
1662,0.0828,-0.3054,1.1167
1663,0.0161,-0.0962,0.9309
1664,-0.0066,-0.0015,1.0679
1665,0.0620,-0.1929,1.0042
1666,0.1724,-0.2261,0.9836
1667,0.0569,-0.1160,0.9934
1668,-0.1375,0.4084,0.9768
1669,-0.2935,0.2944,0.7886
1670,-0.1646,0.2249,0.9133
1671,0.1001,0.0784,0.9009
1672,0.1138,-0.0325,1.0337
1673,0.0518,-0.1406,1.0139
1674,-0.1077,-0.2273,1.0920
1675,-0.1472,-0.1572,1.0422
1676,-0.0068,-0.2036,0.9524
1677,0.0217,0.0027,1.0640
1678,0.0483,-0.1970,0.9368
1679,0.0208,-0.0776,0.9946
1680,-0.0225,0.2273,0.8645
1681,0.1665,0.3386,0.8284
1682,0.1858,0.6802,1.0103
1683,-0.1277,-0.0938,0.8308
1684,-0.3716,-0.7156,1.1743
1685,-0.4666,0.0784,1.1614
1686,-0.0623,0.1677,0.7991
1687,0.3506,0.1494,1.0698
1688,0.3901,-0.3745,0.9993
1689,0.2466,-0.3101,1.0354
1690,-0.0129,0.2048,0.9426
1691,-0.1602,0.4482,0.8267
1692,-0.1431,0.0413,0.8765
1693,-0.1829,-0.2659,1.0842
1694,-0.1829,-0.0583,1.0640
1695,-0.0930,0.2947,0.9709
1696,0.0413,0.1929,0.9663
1697,0.2720,-0.1895,1.0042
1698,0.3247,-0.4419,1.0012
1699,0.1362,-0.1670,1.0461
1700,-0.2178,-0.0574,0.9233
1701,-0.2749,-0.1526,0.8872
1702,-0.0999,-0.0200,0.9829
1703,0.1101,0.1494,0.9429
1704,0.1755,-0.1265,0.9612
1705,-0.0161,-0.0972,1.0549
1706,-0.2236,0.1975,1.0032
1707,-0.1770,0.1482,0.8557
1708,-0.0732,0.2141,1.0403
1709,0.0039,0.1809,0.9573
1710,0.1409,-0.2664,0.9048
1711,0.1365,0.2439,1.1479
1712,0.1919,-0.0251,0.8010
1713,0.0808,-0.0803,1.0999
1714,-0.0969,-0.2734,1.0422
1715,-0.1875,-0.4441,1.0278
1716,-0.3171,-0.0891,1.1008
1717,-0.1824,-0.0366,0.8657
1718,-0.0317,0.2000,0.9761
1719,0.1191,0.0112,0.9153
1720,0.2126,0.1428,0.9573
1721,0.1326,0.2476,0.8853
1722,-0.0076,0.1780,0.8860
1723,-0.0493,0.0938,0.9084
1724,-0.2673,0.0454,1.0100
1725,-0.1970,-0.1355,1.0715
1726,-0.0786,-0.6592,0.9905
1727,0.1221,-0.3218,1.1897
1728,0.2666,-0.0769,0.9575
1729,0.1741,-0.2432,1.0493
1730,-0.0542,-0.2136,1.0474
1731,-0.2407,-0.1362,0.9165
1732,-0.2700,0.3237,0.9448
1733,-0.0952,0.4243,0.7407
1734,0.0151,0.3025,0.9104
1735,0.1953,0.0815,0.9592
1736,0.1824,-0.1934,0.9358
1737,0.0876,-0.0854,0.9985
1738,-0.0063,-0.1880,0.9800
1739,-0.1726,-0.3101,1.0149
1740,-0.2048,-0.0608,1.1731
1741,-0.1135,-0.0525,0.9692
1742,-0.0537,-0.0015,1.0181
1743,0.1440,0.1187,0.9849
1744,0.1711,0.1030,0.9585
1745,0.0723,0.3276,1.0386
1746,-0.0513,-0.0286,0.8940
1747,-0.1992,-0.1121,1.0100
1748,-0.1052,-0.0137,0.9133
1749,0.0718,0.2947,0.8850
1750,0.1692,0.1211,0.8403
1751,0.1663,-0.2307,1.0640
1752,-0.0540,-0.1116,1.0950
1753,-0.1497,-0.0972,0.9182
1754,-0.2437,0.0681,1.0347
1755,-0.2168,-0.1133,0.9839
1756,-0.0396,-0.3320,1.0256
1757,0.0710,-0.1987,1.0500
1758,0.1770,-0.0325,0.9536
1759,0.1443,-0.0542,0.9348
1760,0.0454,0.1868,1.0237
1761,-0.0034,0.0662,0.8733
1762,-0.1550,0.2480,0.9292
1763,-0.2524,0.2212,0.8843
1764,-0.1309,-0.0310,0.9380
1765,-0.0674,-0.1121,1.0591
1766,0.1235,-0.2139,1.0354
1767,0.1621,-0.2043,1.0210
1768,0.0181,-0.4138,1.0151
1769,-0.0798,-0.1775,1.0298
1770,-0.1064,0.2571,0.9475
1771,-0.0347,0.1685,0.8765
1772,0.0813,0.3599,1.0454
1773,0.1121,0.1880,0.8472
1774,0.1111,0.2490,0.9995
1775,-0.0059,0.1917,0.9631
1776,-0.0229,-0.0842,0.9810
1777,0.0342,-0.2280,1.0930
1778,0.0356,-0.3423,0.9934
1779,0.0120,-0.3372,1.0139
1780,-0.1196,-0.2380,1.0732
1781,-0.0637,-0.1357,0.9417
1782,0.0251,0.0271,0.9797
1783,0.1201,0.2507,0.9094
1784,0.1233,0.2017,0.8286
1785,-0.0244,0.3691,1.0210
1786,-0.1177,0.1550,0.9136
1787,-0.0874,-0.1880,0.9739
1788,-0.0830,-0.1499,1.0500
1789,-0.0017,0.0813,1.0276
1790,-0.0303,-0.2273,0.9614
1791,-0.1111,-0.3123,1.0269
1792,0.0669,0.2107,0.9788
1793,0.2720,0.2795,0.8147
1794,0.2034,0.2495,0.9917
1795,0.0911,0.0454,1.0100
1796,-0.1809,-0.1543,1.0249
1797,-0.3259,-0.0874,1.0100
1798,-0.1736,0.0432,0.9670
1799,0.0054,0.0642,0.9390
1800,0.0486,-0.2095,0.9070
1801,0.0549,0.1006,1.0151
1802,0.1443,0.2666,0.9341
1803,0.0193,0.1636,0.9683
1804,-0.0911,-0.1511,1.0103
1805,-0.0916,-0.5771,0.9670
1806,-0.0701,-0.2036,1.1038
1807,0.1108,0.1755,0.9749
1808,0.1892,-0.1008,0.9124
1809,-0.0007,-0.1636,1.1116
1810,-0.0925,0.1213,0.9387
1811,-0.1694,0.3215,0.8440
1812,-0.1135,0.5640,0.9526
1813,-0.0010,0.1338,0.8616
1814,0.0542,-0.0715,1.0122
1815,0.1321,0.0222,0.9902
1816,0.0693,0.0657,1.0369
1817,0.0403,-0.3843,0.9993
1818,0.0034,-0.5527,1.1458
1819,-0.0796,-0.2253,1.0620
1820,-0.0647,-0.1401,0.9241
1821,-0.1245,0.1455,0.9448
1822,0.0049,0.4968,0.9133
1823,0.0896,0.3462,0.8169
1824,0.0071,0.1416,0.9419
1825,-0.0925,0.1477,0.9377
1826,-0.1377,-0.0415,0.9211
1827,-0.0505,-0.0901,1.0444
1828,0.0493,-0.2815,1.0229
1829,0.0291,-0.6082,1.0649
1830,0.0464,-0.3503,1.1294
1831,0.0923,0.0811,0.9253
1832,-0.0591,0.2163,0.9514
1833,-0.0986,-0.0811,0.9729
1834,-0.2134,-0.1746,0.9380
1835,-0.1099,0.0640,0.9028
1836,0.0640,0.5295,0.8870
1837,0.1343,0.3271,0.8677
1838,0.1084,-0.1069,1.0657
1839,-0.0229,-0.3188,1.0793
1840,-0.0908,-0.0574,0.9797
1841,0.0566,0.1660,0.9846
1842,0.0435,-0.1479,0.9768
1843,0.0625,-0.3931,1.0774
1844,-0.0808,-0.2749,1.0676
1845,-0.1274,0.1365,0.9165
1846,-0.0208,0.3159,0.8599
1847,-0.0359,0.1270,0.9788
1848,0.0283,0.0667,1.0266
1849,0.0403,-0.0066,0.9351
1850,0.0308,0.4099,1.0002
1851,0.0649,0.3254,0.7698
1852,0.0122,0.0366,0.9897
1853,-0.1038,0.3125,1.1235
1854,-0.0886,-0.1357,0.8391
1855,-0.0044,-0.3767,1.0815
1856,0.0793,-0.2532,1.0696
1857,0.1008,-0.0977,0.9712
1858,0.0103,-0.1665,1.0759
1859,-0.0518,-0.2227,1.0696
1860,-0.1729,-0.1370,0.8813
1861,-0.1328,0.2834,0.9729
1862,-0.0999,0.7415,0.8655
1863,-0.0918,0.0276,0.7466
1864,0.0266,-0.2522,1.0874
1865,0.2451,0.1265,1.0161
1866,0.3130,-0.2480,0.7693
1867,0.1121,-0.1907,1.2124
1868,-0.2109,-0.2629,1.1460
1869,-0.3215,-0.5483,0.9543
1870,-0.2551,-0.0334,1.0452
1871,-0.1562,0.3137,0.8606
1872,0.0684,0.0068,0.8911
1873,0.0723,0.0439,1.0796
1874,0.2207,0.0581,0.8716
1875,0.1353,0.2188,0.9368
1876,-0.0073,0.1387,0.9133
1877,-0.1323,-0.2654,0.9116
1878,-0.1721,-0.2078,1.1038
1879,-0.1260,-0.1597,1.0042
1880,0.1084,-0.0107,0.9963
1881,0.2505,-0.0222,0.9924
1882,0.1653,0.2007,1.0005
1883,-0.1018,-0.1326,0.9797
1884,-0.2292,-0.1362,1.0647
1885,-0.2166,0.2419,0.9075
1886,-0.0527,0.1909,0.8286
1887,0.0620,-0.1150,1.0249
1888,0.0999,-0.1426,1.0288
1889,0.1255,0.1169,0.9631
1890,0.0938,0.3997,0.9915
1891,-0.0325,-0.0444,0.8713
1892,-0.0129,-0.1030,1.0532
1893,-0.0935,0.2651,1.0620
1894,-0.1255,-0.0461,0.8276
1895,-0.0872,-0.3933,1.1216
1896,-0.0042,-0.0579,1.0669
1897,0.1221,-0.1035,0.7896
1898,0.1245,0.2087,1.1409
1899,0.0447,0.0820,0.9341
1900,-0.0164,0.0088,0.8840
1901,-0.0332,0.3484,0.9670
1902,-0.0955,0.4749,0.8616
1903,-0.0920,0.0691,0.9004
1904,-0.0212,-0.2356,1.1382
1905,0.0378,-0.4929,1.0728
1906,0.1062,-0.6411,1.0208
1907,0.0789,0.1990,1.1604
1908,-0.0444,-0.1921,0.8384
1909,-0.2109,-0.1750,1.0591
1910,-0.2129,-0.2285,0.8530
1911,-0.0430,0.5271,0.9485
1912,0.1194,0.5649,0.8491
1913,0.1484,0.0979,0.9055
1914,-0.0146,-0.1716,1.0435
1915,-0.0869,-0.0544,0.9683
1916,-0.1272,0.1523,0.9319
1917,-0.0103,-0.0703,0.9934
1918,0.0845,-0.3560,1.0588
1919,0.1653,-0.1172,1.1099
1920,0.0935,-0.1853,0.9934
1921,-0.0166,-0.2798,1.0051
1922,-0.1631,-0.1091,1.0139
1923,-0.1121,0.2021,0.9241
1924,-0.0271,0.0645,0.8987
1925,-0.0168,0.1929,1.0024
1926,-0.0247,0.2673,0.8391
1927,-0.0432,0.3069,0.8716
1928,-0.0063,0.1382,0.8853
1929,0.0645,0.0779,0.9836
1930,0.1116,0.0427,0.9895
1931,0.1113,-0.1497,1.0784
1932,-0.0767,-0.2261,1.0784
1933,-0.2241,-0.3191,1.0239
1934,-0.2410,-0.0222,1.1516
1935,-0.1431,-0.1428,0.9419
1936,0.0537,-0.2983,1.0344
1937,0.1445,-0.0808,1.0015
1938,0.2236,0.1243,0.8293
1939,0.1536,0.4082,0.9019
1940,-0.0093,0.3594,0.8784
1941,-0.1252,-0.0042,0.9143
1942,-0.2168,-0.0251,0.9995
1943,-0.0977,-0.0564,0.9028
1944,0.1851,0.1731,0.9504
1945,0.2156,0.0281,1.0435
1946,0.1670,-0.2224,1.1206
1947,-0.0408,-0.3062,1.0715
1948,-0.2490,-0.0669,1.0356
1949,-0.2800,0.0962,0.9194
1950,-0.2258,-0.0674,1.0403
1951,-0.0447,-0.0613,1.0686
1952,0.1858,-0.0420,0.9507
1953,0.2070,0.0051,0.8743
1954,0.2068,0.0872,0.8499
1955,-0.0098,0.1011,0.9097
1956,-0.1270,0.0664,0.8928
1957,-0.1191,-0.1086,0.9504
1958,-0.1003,-0.0366,1.0054
1959,-0.0527,-0.1536,0.9512
1960,-0.0632,0.1348,1.0618
1961,-0.0547,-0.2024,1.0132
1962,0.0244,-0.1267,1.0698
1963,0.0935,-0.1699,0.9185
1964,0.1328,0.1265,1.0640
1965,-0.0002,0.2058,0.9924
1966,-0.1018,0.0964,1.0022
1967,-0.0696,0.0015,0.9741
1968,-0.0601,-0.0244,0.9290
1969,0.0312,0.0649,0.8899
1970,0.1492,0.1077,0.9231
1971,0.0579,0.1934,1.0735
1972,-0.0054,-0.2312,0.9194
1973,-0.0974,-0.0859,1.0764
1974,-0.1130,0.0730,0.8977
1975,-0.0691,-0.2776,0.9077
1976,0.0295,-0.0278,1.1978
1977,0.0798,0.0747,0.9380
1978,0.0964,0.1089,0.9644
1979,-0.0601,0.0015,0.9849
1980,-0.1167,-0.0708,0.8860
1981,-0.0916,0.0891,1.0208
1982,-0.0115,-0.0461,0.9749
1983,0.0586,-0.3184,0.9905
1984,0.0464,-0.2495,1.0090
1985,-0.0581,-0.1340,0.9233
1986,-0.1899,0.2300,0.9927
1987,-0.2068,-0.0613,0.8909
1988,-0.1086,-0.2070,1.0168
1989,0.0217,0.0444,0.9712
1990,0.2161,0.2852,0.8677
1991,0.1821,0.4451,1.0667
1992,0.0906,0.0486,0.8960
1993,-0.0259,-0.4863,0.9856
1994,-0.0549,-0.0747,1.1428
1995,-0.0557,0.2026,0.8560
1996,-0.0596,-0.1089,1.0444
1997,-0.1396,-0.3894,1.1802
1998,-0.1177,-0.1826,0.9800
1999,-0.1150,-0.0742,0.8860
2000,0.0171,0.1775,0.9553
2001,-0.0361,0.2012,0.9380
2002,0.0852,0.1318,0.9370
2003,0.1863,0.0396,0.8794
2004,0.1299,0.1313,0.9526
2005,0.0435,-0.0386,0.9153
2006,-0.0452,-0.0127,1.0825
2007,-0.0847,-0.1660,1.0100
2008,-0.0786,-0.3010,1.1460
2009,-0.1082,-0.4729,1.0149
2010,-0.0208,0.0977,1.0122
2011,0.0728,0.2224,0.8118
2012,-0.0142,0.2898,1.0608
2013,-0.0085,0.0298,0.9368
2014,-0.1096,-0.1941,0.9456
2015,-0.1641,0.3694,1.0032
2016,-0.1431,0.0596,0.7659
2017,0.0039,-0.0632,1.0969
2018,0.2241,-0.1646,1.0315
2019,0.2456,-0.0625,0.9495
2020,0.0803,0.0181,0.9937
2021,-0.0835,-0.0139,0.9390
2022,-0.2808,-0.0862,1.0054
2023,-0.2983,0.0647,1.0474
2024,-0.2632,-0.4089,0.9409
2025,-0.1101,-0.0037,1.1184
2026,0.0737,0.0479,0.7854
2027,0.2095,0.0793,0.9690
2028,0.2600,0.4160,1.1157
2029,0.1357,0.0383,0.7720
2030,-0.0432,-0.2129,1.0061
2031,-0.0579,0.0979,0.9966
2032,-0.0337,0.0974,0.8635
2033,0.1296,0.0354,1.0510
2034,0.1433,-0.4714,1.0874
2035,-0.0295,-0.2578,1.0383
2036,-0.1306,0.1973,0.9634
2037,-0.1814,0.2139,0.8596
2038,-0.2214,-0.2100,1.0793
2039,-0.0371,-0.6157,1.0120
2040,0.1643,0.1467,1.0676
2041,0.2351,0.5950,0.8118
2042,0.1968,0.2961,0.9133
2043,0.0186,-0.1145,0.9653
2044,-0.2002,-0.2153,0.9446
2045,-0.1748,0.2534,0.9722
2046,-0.1003,0.2522,0.9153
2047,0.0125,-0.2139,0.9868
2048,0.0854,-0.5034,1.1741
2049,0.2026,-0.1577,1.1135
2050,0.1445,0.0603,0.9485
2051,0.0999,0.2339,0.9399
2052,-0.0222,-0.1033,0.8782
2053,-0.1775,0.1155,1.0754
2054,-0.1965,0.2632,0.9155
2055,-0.1841,-0.0510,0.8149
2056,-0.1208,0.0320,1.0588
2057,0.0933,0.1375,0.8748
2058,0.0818,0.0176,0.9810
2059,0.1833,0.2117,1.0532
2060,0.1045,-0.0645,0.8540
2061,-0.0156,-0.0781,1.0728
2062,-0.0662,-0.1951,1.0161
2063,-0.2112,-0.1104,1.1099
2064,-0.1763,-0.0732,1.0024
2065,-0.0200,-0.0701,0.9272
2066,0.0881,-0.0845,0.9370
2067,0.2141,0.1387,0.9292
2068,0.1567,0.3242,0.9692
2069,0.0007,0.4573,0.8586
2070,-0.2322,-0.1914,0.8518
2071,-0.3677,-0.1865,1.1235
2072,-0.1353,-0.0056,0.9585
2073,0.1902,-0.0754,0.9897
2074,0.3127,-0.3147,1.1636
2075,0.2344,-0.4421,1.0864
2076,0.0110,-0.1990,0.9575
2077,-0.2380,0.2166,1.0022
2078,-0.2734,0.2202,0.8950
2079,-0.1892,0.1328,0.9592
2080,0.0420,0.1260,0.8899
2081,0.1289,0.1187,0.8801
2082,0.2000,0.0471,0.9846
2083,0.0916,0.0354,1.0269
2084,-0.0217,-0.4143,0.8667
2085,-0.2693,-0.3508,1.1868
2086,-0.2468,-0.2932,0.9624
2087,-0.0798,-0.1626,0.9253
2088,0.2131,0.1345,0.9917
2089,0.2559,0.1370,1.0139
2090,0.2371,0.0559,0.9922
2091,-0.0288,-0.0039,0.8608
2092,-0.1912,0.3218,0.9282
2093,-0.2224,0.1594,0.8645
2094,-0.1252,0.0825,1.0308
2095,-0.0112,-0.0603,1.0386
2096,0.1013,-0.1814,1.0122
2097,0.0850,-0.2271,0.9895
2098,0.0637,-0.0647,1.0376
2099,-0.0957,0.2170,1.0393
2100,-0.2312,-0.1045,0.9377
2101,-0.2925,-0.0244,1.1509
2102,-0.1055,0.0002,0.7886
2103,0.1021,-0.1189,0.8589
2104,0.3228,0.0515,1.1760
2105,0.3274,-0.0999,0.9116
2106,0.1921,-0.0166,0.9475
2107,-0.0781,0.2610,0.9016
2108,-0.2139,0.2693,0.9114
2109,-0.2339,0.2500,1.0093
2110,-0.1177,0.0007,1.0210
2111,0.0637,-0.2236,1.0266
2112,0.0342,-0.1516,1.0706
2113,0.1157,-0.0459,0.9807
2114,0.0508,-0.2502,0.9253
2115,-0.0774,-0.1726,1.1460
2116,0.0205,-0.1506,0.9690
2117,-0.0103,-0.0320,0.8843
2118,-0.1086,0.2029,0.8970
2119,-0.0396,-0.0027,0.8928
2120,-0.0291,0.3162,1.0383
2121,0.0552,0.4639,0.8049
2122,0.1169,0.2024,0.9065
2123,0.0474,-0.2185,1.0884
2124,-0.0317,-0.1741,1.0269
2125,-0.1414,-0.2275,1.0334
2126,-0.1819,-0.2844,1.1187
2127,-0.1409,-0.4055,0.9663
2128,-0.0586,-0.2991,0.9985
2129,0.0066,-0.0715,0.9280
2130,0.0889,0.3604,0.9868
2131,0.1392,0.2961,0.7532
2132,0.0850,-0.1240,0.9446
2133,-0.0620,0.2124,1.0588
2134,-0.0459,0.0059,0.7983
2135,-0.1331,0.0317,1.0852
2136,-0.0134,-0.3315,1.0647
2137,0.0723,-0.2207,1.1204
2138,0.0730,-0.1165,0.9995
2139,-0.0303,-0.2197,0.8528
2140,-0.1245,0.0347,1.1177
2141,-0.0737,0.2505,0.9565
2142,0.0913,-0.0110,0.8782
2143,0.0664,0.0049,1.0657
2144,0.0820,0.1050,0.8960
2145,-0.0420,0.1870,0.8833
2146,-0.1611,0.0625,1.0090
2147,-0.1157,0.0566,1.0347
2148,-0.0010,-0.1431,0.9436
2149,0.1272,0.0864,0.9868
2150,0.1228,-0.0146,0.9817
2151,0.0408,0.0881,1.0911
2152,0.0920,-0.0588,0.9009
2153,-0.0547,-0.1262,0.9702
2154,-0.1509,0.1045,0.9878
2155,-0.1121,0.0461,0.9504
2156,-0.0901,-0.1677,0.9146
2157,0.0701,-0.0330,1.0239
2158,0.1997,0.0457,0.9124
2159,0.1458,0.2227,0.9741
2160,0.0789,0.5823,0.9309
2161,-0.1365,-0.4463,0.8782
2162,-0.2749,-0.0071,1.3823
2163,-0.1658,0.0127,0.8423
2164,-0.0073,-0.2563,0.9475
2165,0.0930,-0.2244,1.1841
2166,0.1306,-0.3813,0.8655
2167,0.0657,-0.0151,0.9897
2168,0.0012,0.2783,0.8511
2169,-0.0742,0.1472,0.8120
2170,-0.0491,0.1887,0.9885
2171,-0.0518,0.0684,0.9417
2172,-0.0581,0.0867,0.9497
2173,-0.0647,0.0198,1.0725
2174,-0.0159,-0.0754,1.0522
2175,0.0571,-0.3530,1.0930
2176,0.0120,-0.4246,1.2056
2177,-0.0068,-0.2905,0.9856
2178,-0.0095,-0.0874,0.9360
2179,0.0212,0.2573,0.8726
2180,0.0166,0.3555,0.8716
2181,0.0693,0.1479,0.8188
2182,-0.0154,0.1465,0.9243
2183,-0.0242,-0.0122,0.8540
2184,-0.1204,-0.0601,1.0190
2185,-0.0547,0.0220,1.0510
2186,0.0420,-0.1780,0.9849
2187,0.0498,0.0122,1.1633
2188,0.0312,-0.0735,0.9963
2189,-0.1277,-0.0425,1.0256
2190,-0.2292,-0.1631,1.0217
2191,-0.1555,-0.1221,1.0239
2192,-0.0322,0.0835,0.9729
2193,0.1873,-0.0698,0.9070
2194,0.2061,-0.0503,1.0190
2195,0.1450,0.1685,0.8228
2196,-0.0178,0.1272,0.8127
2197,-0.1951,0.0591,1.0090
2198,-0.1963,0.1470,1.0002
2199,-0.0566,-0.1228,0.8169
2200,0.0447,0.0640,1.1047
2201,0.2051,0.0515,1.0393
2202,0.0940,-0.1560,1.0220
2203,-0.0671,-0.1228,1.2063
2204,-0.0823,-0.3491,0.9084
2205,-0.1804,-0.0630,1.1604
2206,-0.0447,0.0383,0.8840
2207,-0.0408,-0.1450,0.8611
2208,0.0381,0.4031,0.9797
2209,0.1851,0.3745,0.7700
2210,0.1863,0.1123,0.8677
2211,-0.0354,0.1338,1.0239
2212,-0.1306,0.0039,0.9319
2213,-0.2739,-0.1008,1.0425
2214,-0.1265,-0.0566,1.0383
2215,0.0410,-0.3882,0.9641
2216,0.1311,-0.3181,1.2017
2217,0.1011,-0.3506,0.9807
2218,0.0142,-0.0183,1.0767
2219,-0.0815,0.3179,0.8940
2220,-0.1379,0.0020,0.8030
2221,-0.0947,-0.0764,1.0999
2222,0.0356,0.1750,0.9143
2223,0.1455,0.3306,0.8354
2224,0.1484,0.2871,0.9800
2225,-0.0352,-0.0886,0.9497
2226,-0.1748,-0.1951,1.0259
2227,-0.1816,-0.3416,1.0972
2228,-0.0408,-0.1191,1.0579
2229,0.1255,-0.1035,0.9204
2230,0.1370,-0.0774,1.0100
2231,0.0745,-0.1194,0.9956
2232,-0.0002,-0.0295,0.9604
2233,-0.1582,0.2390,0.9250
2234,-0.1313,0.3188,0.8706
2235,-0.0837,0.0317,0.9204
2236,0.0681,-0.1509,0.9944
2237,0.1868,0.0195,1.0110
2238,0.1509,0.1873,0.9758
2239,0.0183,0.3149,0.9849
2240,-0.1562,-0.0469,0.9065
2241,-0.2834,-0.4370,1.1428
2242,-0.2122,-0.0981,1.1760
2243,-0.0349,-0.0432,0.8726
2244,0.0876,0.0378,0.9976
2245,0.1633,-0.4001,0.9751
2246,0.1079,-0.2847,1.0227
