Sample,X,Y,Z
773,-0.0227,-0.3164,1.0178
774,-0.0869,0.1917,1.0159
775,-0.0601,0.1851,0.8237
776,0.1089,0.1348,0.9622
777,0.1321,-0.0337,0.9829
778,0.1047,0.0544,1.0237
779,0.1685,0.1570,0.9468
780,0.0308,0.2083,0.9758
781,-0.0767,0.1064,0.9272
782,-0.2029,-0.1528,1.0129
783,-0.2554,-0.2939,1.0579
784,-0.1741,-0.1743,1.0017
785,-0.0093,0.0342,0.9683
786,0.0925,-0.0684,0.8901
787,0.1238,0.0459,1.0403
788,0.0061,-0.0063,0.8982
789,-0.0237,0.0247,0.9885
790,-0.0083,0.2136,0.9924
791,0.1277,0.0791,0.8901
792,0.0359,-0.1160,1.0298
793,-0.1028,-0.2188,1.0032
794,-0.0903,-0.2039,1.0342
795,-0.1082,-0.0647,1.0413
796,-0.0972,-0.0923,0.8960
797,-0.0273,0.0002,0.9446
798,-0.1025,0.1523,0.9790
799,-0.0586,0.0171,0.9001
800,-0.0039,-0.2795,0.9604
801,0.0742,-0.0288,1.0630
802,0.1538,0.1035,0.8567
803,0.0403,-0.0701,1.0247
804,-0.0723,-0.1455,1.1028
805,-0.1736,-0.2720,1.0022
806,-0.1467,-0.0244,1.0090
807,-0.0034,0.1016,0.9126
808,0.0396,0.2634,1.0022
809,0.0244,0.0483,0.9478
810,-0.0176,0.1047,0.9888
811,-0.0679,-0.0859,0.8872
812,-0.0159,-0.0735,0.9631
813,0.0449,-0.0979,0.9973
814,0.0710,-0.1721,1.0054
815,0.0828,-0.2886,0.9583
816,0.0239,0.1304,1.0356
817,0.0620,0.3303,0.8811
818,-0.0032,0.1226,0.9224
819,-0.0740,0.1418,1.0500
820,-0.0593,0.1526,0.9202
821,-0.1455,0.2366,0.9827
822,-0.0901,0.1616,0.9634
823,-0.0103,-0.1428,1.0103
824,0.0269,-0.3696,1.1028
825,0.0750,-0.2649,1.0054
826,0.1685,-0.0269,1.0073
827,0.0735,-0.1763,0.8879
828,-0.0840,-0.2964,1.0112
829,-0.1252,0.0337,1.0112
830,-0.0391,0.2026,0.8491
831,0.0405,0.3005,0.9006
832,-0.0081,0.1550,0.9172
833,-0.0920,0.0166,1.0071
834,-0.1926,-0.0256,1.0083
835,-0.0898,0.0181,1.0220
836,0.0166,-0.1594,1.0083
837,0.0637,-0.3374,1.0168
838,0.0210,-0.3638,1.0188
839,-0.0056,-0.1206,1.0237
840,0.0288,0.0586,0.9399
841,0.0339,-0.0425,0.9263
842,0.0015,-0.0122,0.9067
843,-0.1079,-0.1306,0.9204
844,-0.2488,-0.0039,1.0891
845,-0.1809,0.1426,0.9370
846,0.0151,0.0615,0.9417
847,0.1028,-0.0662,1.0220
848,0.1304,-0.2109,0.9631
849,-0.0400,-0.0908,1.0044
850,-0.0955,0.1482,0.9299
851,0.0173,0.0618,0.9104
852,0.0850,0.0796,0.9966
853,0.1030,-0.3174,0.9114
854,0.0024,-0.0825,1.0112
855,-0.0244,0.0796,0.8030
856,0.1047,1.0708,1.0757
857,0.0598,0.1267,0.6724
858,-0.0054,-0.3689,1.2024
859,-0.2766,-0.2603,1.1516
860,-0.3040,-0.1445,0.9448
861,-0.1104,0.3459,1.0901
862,0.1184,-0.1292,0.9497
863,0.2810,-0.3872,1.1379
864,0.1160,-0.1956,0.9905
865,-0.1372,0.5188,0.8938
866,-0.0354,0.5034,0.8218
867,0.0164,0.0044,1.0200
868,0.1436,-0.2944,1.0154
869,0.1743,-0.1519,0.9417
870,-0.0886,0.3804,1.0854
871,-0.1345,0.0476,0.8335
872,-0.0759,-0.2817,1.0989
873,0.0479,-0.2986,1.0103
874,0.1711,-0.0730,0.9778
875,-0.0540,-0.0413,0.9761
876,-0.1179,-0.1392,0.8967
877,0.0193,0.1479,0.9692
878,0.1226,0.0361,0.8560
879,0.1033,0.1506,0.9749
880,-0.0520,-0.1841,0.9045
881,-0.2700,-0.0251,1.0649
882,-0.1987,0.1499,0.9810
883,-0.0244,0.0156,0.9543
884,0.0876,-0.0669,1.0630
885,0.1377,0.0957,1.0247
886,-0.0205,0.0999,0.9700
887,-0.1428,0.1064,0.9631
888,-0.0801,-0.0122,0.9626
889,0.0762,-0.0305,0.9905
890,0.1470,0.0083,0.9194
891,0.1853,0.0786,0.9595
892,0.0618,-0.1270,0.9504
893,-0.1238,-0.1079,1.0295
894,-0.0947,0.0435,0.9143
895,-0.0591,0.1250,0.9565
896,-0.0071,0.0928,1.0483
897,0.0449,-0.1667,0.8706
898,0.0188,-0.1531,1.0200
899,0.1125,0.7261,1.1196
900,0.0259,0.1077,0.7192
901,-0.1782,-0.5525,1.1421
902,-0.2644,-0.3313,1.1633
903,-0.1411,0.0159,0.8979
904,0.0554,0.2349,0.9331
905,0.1438,-0.1777,0.9780
906,0.0986,-0.3555,1.1633
907,0.0701,-0.1418,0.9524
908,-0.0696,0.2078,0.9241
909,-0.1016,0.2483,0.9495
910,-0.0786,0.0247,0.9272
911,-0.0635,0.0520,1.0334
912,0.0520,-0.0137,0.9077
913,0.0391,-0.0220,1.0034
914,0.0474,-0.1707,0.9385
915,0.0857,-0.0891,0.9543
916,-0.0347,-0.2463,1.0110
917,0.0085,-0.1841,0.9973
918,-0.0972,0.0015,0.9290
919,-0.1472,0.1516,0.9133
920,-0.0730,0.0500,0.8677
921,0.0112,0.1765,1.0471
922,0.0491,0.1736,0.9917
923,0.1292,0.2031,0.8909
924,0.0005,0.1609,1.0132
925,-0.1030,0.0208,1.0688
926,-0.1301,-0.2974,1.0247
927,-0.0315,-0.1228,1.0474
928,0.1338,-0.1348,0.9585
929,0.1033,-0.0911,1.0796
930,0.0149,-0.2334,0.9084
931,-0.1465,0.0674,0.9976
932,-0.1677,0.1909,0.8325
933,-0.0220,0.3706,0.9658
934,0.0178,0.2615,0.9614
935,-0.0269,-0.4612,0.8638
936,-0.0010,0.2004,1.2561
937,-0.0339,0.2568,0.7690
938,0.0454,-0.1184,1.0034
939,0.0435,-0.2261,1.2190
940,-0.0210,-0.4790,0.9407
941,-0.0735,-0.1907,1.0745
942,-0.0408,0.1094,0.9097
943,0.0669,0.0649,0.9409
944,0.1831,-0.0842,0.9751
945,0.0845,-0.0632,0.9270
946,-0.0481,0.0732,0.9351
947,-0.2300,0.1453,0.9907
948,-0.2205,0.0615,0.9573
949,-0.0994,-0.1423,0.9719
950,0.0522,0.0007,0.9983
951,0.0918,0.0039,0.9280
952,-0.0305,-0.0195,0.9946
953,-0.0745,-0.1074,0.9436
954,-0.0518,-0.1323,0.9729
955,0.0518,-0.0002,0.9758
956,0.0959,-0.0625,0.8921
957,-0.0305,-0.0684,1.0295
958,-0.1340,-0.1321,0.9827
959,-0.1267,0.0256,1.0188
960,-0.1377,0.0063,0.9482
961,-0.0732,0.0085,0.9436
962,-0.0483,0.2720,1.0200
963,-0.0408,0.1399,0.9602
964,0.0496,-0.0476,0.9973
965,0.1072,-0.0100,1.0181
966,0.1001,-0.0312,0.9729
967,0.0688,-0.3057,1.0071
968,-0.0015,-0.2156,1.0874
969,-0.0486,-0.1533,0.9214
970,-0.0720,0.2373,1.0024
971,0.0410,0.2341,0.8840
972,0.0535,0.0408,0.9231
973,-0.0137,0.1792,1.0737
974,0.0029,0.1882,0.8860
975,-0.0981,0.2664,1.0002
976,0.0056,0.0164,0.9456
977,0.0315,-0.1877,1.0217
978,-0.0542,-0.0852,1.0581
979,0.0425,-0.1316,0.9204
980,0.0312,-0.1943,0.9827
981,-0.0071,-0.3113,1.0034
982,0.0474,-0.2908,0.9097
983,-0.0786,-0.1252,0.9868
984,-0.0442,0.1816,0.8970
985,-0.0452,0.1809,0.9097
986,-0.0161,0.1548,0.9644
987,0.0215,0.1985,0.8938
988,0.0029,0.2842,1.0090
989,-0.0476,0.1055,1.0151
990,-0.0925,-0.1223,1.0051
991,-0.0508,-0.3357,1.0659
992,0.0964,-0.1406,1.0669
993,0.1011,-0.1033,0.9585
994,0.1118,0.3613,1.0024
995,0.0740,-0.0442,0.8140
996,-0.0649,0.0183,1.0637
997,-0.0806,0.0540,0.8977
998,-0.0554,0.0269,0.9399
999,-0.0015,0.2551,1.0442
1000,0.0764,0.0398,0.9360
1001,-0.0671,-0.1365,1.0601
1002,-0.1096,-0.1211,1.0269
1003,-0.0989,-0.0889,0.9788
1004,-0.0359,-0.0598,1.0491
1005,0.0813,-0.0801,0.9233
1006,0.0979,-0.3064,0.9272
1007,0.0332,0.1174,1.0330
1008,0.0693,0.2773,0.8481
1009,0.0349,0.1797,0.9197
1010,0.0437,-0.1624,0.9729
1011,-0.0234,0.0085,1.1086
1012,-0.0330,0.0251,0.9106
1013,-0.0645,0.1492,0.9563
1014,-0.0886,0.0579,0.9390
1015,-0.1379,0.0022,1.0872
1016,-0.0706,0.0938,0.9478
1017,-0.0505,0.1130,0.8694
1018,0.0938,-0.0098,0.9954
1019,0.1238,-0.2305,0.9963
1020,0.1680,-0.2974,1.0198
1021,0.0906,-0.1626,0.9670
1022,-0.0317,-0.0454,0.9900
1023,-0.0645,-0.1272,0.9849
1024,-0.1326,-0.0867,0.9583
1025,-0.0483,0.2773,1.0005
1026,0.0049,0.3540,0.8579
1027,-0.0706,0.0332,0.9387
1028,-0.0369,-0.0029,1.0090
1029,-0.0596,-0.0334,0.9858
1030,-0.0103,0.0295,1.0325
1031,0.0920,-0.1863,1.0005
1032,0.0718,-0.2249,1.0588
1033,0.0381,-0.1716,1.0640
1034,-0.0413,0.0620,1.0134
1035,-0.0786,0.0195,0.8948
1036,0.0786,0.2556,1.0159
1037,0.1487,0.4312,0.9185
1038,0.0906,0.4368,0.8782
1039,-0.1086,0.2195,0.9319
1040,-0.1465,-0.1353,1.0774
1041,-0.0859,-0.4792,1.0063
1042,0.0139,-0.2341,1.0552
1043,0.0967,-0.0479,0.8813
1044,-0.0242,0.1538,0.9956
1045,-0.0857,-0.0776,0.8743
1046,0.0325,0.0889,0.9282
1047,0.1372,0.2214,0.9163
1048,0.1230,0.2544,0.9194
1049,0.0017,0.0950,1.0032
1050,-0.2419,-0.2427,1.0310
1051,-0.1836,-0.0833,1.1030
1052,-0.0564,-0.0022,1.0063
1053,0.0483,-0.1956,1.0415
1054,0.1072,-0.4177,0.9556
1055,-0.0159,0.0386,1.1184
1056,-0.1345,0.2366,0.8245
1057,-0.1096,-0.1406,0.8196
1058,-0.0928,-0.0503,1.0803
1059,0.0723,-0.1182,0.8762
1060,0.0818,-0.0566,0.9585
1061,0.0400,0.0703,1.0161
1062,0.0525,-0.0039,0.9915
1063,0.0488,-0.1816,1.0647
1064,0.0229,-0.0264,1.0288
1065,0.0159,0.1404,0.9719
1066,-0.0649,0.2388,1.0327
1067,-0.1570,0.0271,0.8938
1068,-0.1860,-0.1819,0.9722
1069,-0.0962,0.0403,1.0376
1070,0.0439,-0.1101,0.8450
1071,0.1323,-0.0693,1.0442
1072,0.0906,-0.2192,0.9890
1073,-0.0298,-0.3074,0.9644
1074,-0.0811,-0.0139,1.0103
1075,-0.1230,0.2002,0.9194
1076,-0.0830,0.2695,0.9312
1077,-0.0330,0.0742,0.9624
1078,-0.0850,0.0679,1.0112
1079,0.0701,0.0537,0.8896
1080,0.0867,0.3853,1.0474
1081,0.0525,-0.0510,0.8901
1082,0.0391,-0.3608,1.0588
1083,-0.0542,-0.1980,1.1323
1084,-0.1042,0.0481,0.9241
1085,0.0286,0.0430,0.9312
1086,0.0637,-0.0442,1.0715
1087,0.1599,-0.0161,0.9780
1088,0.0710,0.1074,0.9331
1089,-0.1089,0.2830,0.9358
1090,-0.1755,0.1689,0.9465
1091,-0.1426,0.0364,1.0198
1092,-0.0308,-0.0688,0.9807
1093,0.0444,-0.0696,0.9878
1094,0.0625,-0.2163,1.0286
1095,-0.0312,-0.3718,1.0308
1096,-0.1765,-0.5439,0.9934
1097,-0.0195,-0.1721,1.0237
1098,0.0483,0.1362,0.9006
1099,0.0486,0.0203,0.9202
1100,0.0486,-0.0610,0.8911
1101,-0.1479,0.1011,0.9937
1102,-0.0918,0.2410,0.9534
1103,0.0166,0.0422,0.8713
1104,0.0049,-0.1418,1.0728
1105,0.0459,-0.2009,1.0474
1106,-0.0769,-0.2051,1.0178
1107,-0.0955,-0.0708,1.0237
1108,0.0344,-0.0227,0.9458
1109,0.1360,-0.0825,0.9436
1110,0.1406,0.0903,0.9749
1111,-0.1150,0.0227,0.8831
1112,-0.2114,0.0068,0.9468
1113,-0.1326,0.3259,0.9622
1114,0.1216,0.3518,0.9080
1115,0.2280,0.0627,0.9700
1116,0.0139,-0.3853,1.1047
1117,-0.2634,-0.1233,1.1216
1118,-0.2136,-0.1284,0.9163
1119,-0.1013,0.0500,1.0571
1120,0.2000,-0.1133,0.9875
1121,0.2468,-0.0498,1.0579
1122,0.0986,-0.0581,0.8879
1123,0.0771,0.3479,0.9436
1124,-0.0076,0.3901,0.9194
1125,-0.0295,-0.1509,0.8928
1126,-0.1079,-0.2058,1.0796
1127,-0.2026,0.0098,0.9526
1128,-0.1211,0.2375,0.9797
1129,0.0369,0.0645,0.9973
1130,0.1282,-0.4299,0.9448
1131,0.2112,-0.0217,1.1147
1132,-0.0344,-0.0161,0.8450
1133,-0.1587,0.2915,0.9751
1134,-0.1396,0.1011,0.8140
1135,-0.0046,0.1360,1.0500
1136,0.2112,-0.1130,0.9272
1137,0.1484,-0.0996,1.0308
1138,-0.0122,0.0012,1.0315
1139,-0.1521,-0.1216,1.0061
1140,-0.2488,-0.0527,1.0657
1141,-0.0837,-0.1213,0.9663
1142,-0.0037,0.2034,1.0422
1143,0.0923,-0.0198,0.8186
1144,0.1616,0.0657,1.0181
1145,0.0264,0.2727,0.9143
1146,0.0227,-0.2002,0.8088
1147,-0.0806,-0.1318,1.1021
1148,-0.0999,-0.1843,0.9224
1149,0.1086,-0.0032,1.0083
1150,0.0745,-0.2502,1.0029
1151,0.0703,-0.0071,1.1213
1152,0.0176,-0.0310,0.9019
1153,-0.1016,0.2371,1.0588
1154,-0.0806,0.3093,0.8960
1155,-0.0830,0.2495,0.9722
1156,-0.0803,0.2271,0.9993
1157,-0.0645,-0.1301,0.8762
1158,-0.0969,-0.1545,1.0815
1159,0.0400,-0.0481,0.9961
1160,0.1699,-0.2437,0.8772
1161,0.1260,-0.2876,1.0969
1162,0.0430,-0.3154,0.9712
1163,-0.1379,-0.1023,0.9348
1164,-0.1155,0.1919,0.9370
1165,-0.0647,0.3870,0.8899
1166,-0.0151,0.0798,0.9246
1167,0.0454,-0.0178,1.0317
1168,-0.0745,-0.0068,0.9612
1169,-0.0010,0.1121,1.0188
1170,0.0486,-0.0115,1.0356
1171,0.0818,-0.4097,1.0510
1172,0.0876,-0.3633,1.0530
1173,-0.0583,-0.2095,1.0171
1174,-0.0249,0.2861,0.9331
1175,0.0012,0.2529,0.8306
1176,-0.0232,0.1021,0.9390
1177,-0.0491,0.0464,0.9106
1178,-0.1006,0.2742,0.9309
1179,-0.0488,0.3640,0.9282
1180,0.0801,0.0569,0.9670
1181,-0.0002,-0.1787,1.1477
1182,0.0046,-0.4077,1.0159
1183,-0.0264,-0.2595,1.0640
1184,-0.0256,-0.1091,1.0178
1185,0.0215,-0.1404,1.0061
1186,-0.0137,-0.3650,0.9702
1187,0.0278,-0.1956,0.9624
1188,0.0342,0.3101,0.8616
1189,-0.0967,0.2788,0.8635
1190,-0.1035,0.2131,0.9846
1191,-0.1584,-0.2903,0.9224
1192,-0.0559,-0.0679,1.0745
1193,0.0876,0.0774,0.9495
1194,0.0667,0.0527,1.0347
1195,0.0056,0.0449,0.9934
1196,-0.0437,-0.2500,1.0198
1197,-0.0833,-0.0574,1.0532
1198,0.0723,-0.0923,0.8899
1199,0.0972,0.0984,1.0093
1200,0.0356,0.0466,0.9465
1201,-0.0044,-0.2285,0.9280
1202,-0.0544,-0.1311,1.0383
1203,0.0166,0.2493,0.9465
1204,0.0505,0.1978,0.8970
1205,-0.0408,-0.0249,1.0081
1206,-0.1311,0.0044,1.0259
1207,-0.1812,0.0896,0.9514
1208,-0.1008,0.0286,0.9673
1209,0.0691,-0.1375,0.9634
1210,0.0879,-0.2227,1.0071
1211,0.0469,0.0991,1.1030
1212,-0.0649,-0.1082,0.8179
1213,-0.0957,-0.3013,0.9895
1214,-0.0540,0.1113,1.1001
1215,-0.0288,0.1074,0.8989
1216,-0.0581,-0.2510,0.9856
1217,-0.1008,-0.2600,1.0208
1218,-0.0464,0.2024,0.9778
1219,0.0740,0.2178,0.9077
1220,0.1494,0.1157,1.0149
1221,0.1797,-0.4363,0.8872
1222,-0.0825,0.0579,1.1509
1223,-0.1650,-0.0193,0.8130
1224,-0.1055,0.0581,0.9868
1225,-0.0566,-0.2329,1.0374
1226,0.0649,-0.2871,1.0139
1227,-0.0085,-0.0635,1.0054
1228,-0.0857,0.1216,0.9282
1229,-0.0615,0.0215,0.9739
1230,-0.0496,-0.1921,1.0825
1231,0.0430,-0.2388,1.0110
1232,0.0579,0.0432,0.9934
1233,-0.0491,0.5522,0.9487
1234,0.0022,0.2754,0.7642
1235,-0.0662,-0.0359,1.0562
1236,-0.0107,-0.0913,0.9663
1237,0.0703,0.1343,0.9641
1238,0.0720,0.0811,0.9116
1239,0.0676,-0.2395,0.9956
1240,0.0510,-0.3083,1.0908
1241,-0.0466,-0.0554,1.0422
1242,-0.0288,0.1018,0.9124
1243,-0.0837,-0.0798,0.8870
1244,0.0188,0.6084,1.1108
1245,0.0525,0.3491,0.7134
1246,-0.0110,0.0344,1.0061
1247,-0.1909,0.0422,1.1440
1248,-0.2302,-0.3315,0.9036
1249,-0.0508,-0.2314,1.1099
1250,0.1719,-0.1216,1.0005
1251,0.2827,-0.3027,1.0159
1252,0.2300,-0.1265,1.0901
1253,-0.0732,-0.0181,0.9214
1254,-0.1499,0.2197,0.8462
1255,-0.1418,0.1221,0.8938
1256,0.0276,0.2283,0.9758
1257,0.1658,0.2690,0.9253
1258,0.0286,0.0205,0.9124
1259,-0.1399,-0.1570,1.0393
1260,-0.1870,-0.1379,1.0259
1261,-0.1543,-0.2383,1.0286
1262,0.0120,-0.2009,1.1138
1263,0.0364,-0.3582,0.9839
1264,-0.0115,-0.4421,1.0068
1265,0.0254,0.4136,1.0005
1266,0.1482,0.4495,0.7629
1267,0.3599,0.3240,0.9377
1268,0.1426,0.1255,1.0132
1269,-0.0605,0.0127,0.9241
1270,-0.2883,0.0896,0.9700
1271,-0.3894,0.0010,1.0413
1272,-0.1409,-0.2422,1.0386
1273,0.1128,-0.7302,1.0620
1274,0.1985,-0.2517,1.1245
1275,0.2078,0.0190,0.8159
1276,-0.0039,0.2485,0.9126
1277,-0.0974,0.2983,0.9028
1278,-0.0474,0.0808,0.8599
1279,-0.0435,0.2275,0.9595
1280,-0.0046,0.3501,0.9556
1281,-0.0674,0.1797,0.9993
1282,-0.0166,-0.0669,1.0823
1283,0.1206,-0.2231,1.0881
1284,0.1257,-0.4470,1.0562
1285,0.1050,-0.1160,1.1204
1286,-0.0583,-0.1738,0.8323
1287,-0.1384,0.3406,1.0696
1288,-0.0505,0.2512,0.7180
1289,-0.0498,-0.0505,0.8804
1290,-0.0520,0.1309,1.0627
1291,-0.0286,0.1089,0.7932
1292,-0.0479,0.2349,1.0435
1293,0.0979,-0.2732,0.9775
1294,0.0544,-0.2781,1.1694
1295,0.0432,-0.2388,1.0286
1296,-0.0427,0.1567,1.0405
1297,-0.1345,-0.0007,0.9260
1298,-0.0164,0.0403,0.9849
1299,0.0815,0.0691,0.9495
1300,0.1406,0.0854,0.8657
1301,0.0310,0.2024,0.9358
1302,-0.1580,-0.0093,0.9233
1303,-0.2107,0.0139,1.0688
1304,-0.1526,-0.3296,0.9348
1305,0.0112,-0.2542,1.0706
1306,0.1519,-0.0471,1.0305
1307,0.1084,0.0547,0.9885
1308,0.0999,0.1165,0.9595
1309,0.0171,-0.1003,0.9270
1310,-0.1287,0.2930,0.9712
1311,-0.0007,0.3757,0.8000
1312,-0.0249,0.3774,1.0015
1313,0.0527,-0.1978,0.9583
1314,0.1118,-0.4478,1.0354
1315,0.0396,-0.2756,1.1187
1316,0.0344,-0.3228,0.9556
1317,-0.0220,-0.2444,1.0356
1318,-0.1958,-0.1160,1.0591
1319,-0.1306,-0.0674,0.8928
1320,-0.1768,0.0503,0.9009
1321,0.0669,0.7661,0.9106
1322,0.1575,0.3875,0.7192
1323,-0.0430,-0.0156,1.1860
1324,-0.1895,-0.4438,0.9504
1325,-0.2122,-0.3091,1.0940
1326,-0.0632,0.0222,1.0161
1327,0.1975,-0.1257,0.9438
1328,0.1799,-0.2654,1.1011
1329,0.0649,-0.1304,1.0249
1330,-0.0918,0.0608,0.8792
1331,-0.1030,0.3481,0.9087
1332,0.0017,0.2429,0.9036
1333,0.0396,0.1069,0.9624
1334,-0.0762,0.0537,1.0305
1335,-0.1328,0.0698,0.9419
1336,-0.2070,-0.0891,0.9761
1337,-0.0540,-0.0100,1.0845
1338,0.0857,-0.3816,0.9458
1339,0.2236,-0.1152,1.1343
1340,0.1848,-0.1631,0.9009
1341,0.0164,0.1284,0.9641
1342,-0.2153,0.0410,0.8911
1343,-0.1860,0.2104,0.9321
1344,-0.0261,0.2639,0.8708
1345,0.1841,0.1460,0.9976
1346,0.2021,0.0090,0.9956
1347,0.0227,-0.0085,1.0403
1348,-0.1482,0.0049,1.0129
1349,-0.1677,-0.0637,1.0188
1350,-0.1580,-0.0059,1.0815
1351,0.0068,-0.2058,0.8967
1352,0.0420,-0.0642,1.0298
1353,0.0264,-0.0059,0.8889
1354,0.0583,0.2954,0.9521
1355,0.1453,-0.0632,0.8706
1356,0.0249,-0.4900,0.9790
1357,-0.1377,-0.4211,1.1255
1358,-0.2485,-0.2070,0.9253
1359,-0.2957,0.3352,1.0227
1360,-0.0647,-0.0930,0.8979
1361,0.1467,-0.1750,1.0679
1362,0.1719,-0.1323,1.0305
1363,0.0764,0.2217,0.9321
1364,-0.0979,0.2632,0.9058
1365,-0.0566,-0.0518,0.9641
1366,-0.0093,-0.2759,1.0178
1367,0.0740,-0.3250,1.0278
1368,0.0908,-0.1985,0.9692
1369,-0.0747,0.0818,1.0833
1370,-0.0276,-0.1797,0.8245
1371,-0.0120,-0.0100,1.1233
1372,0.0762,0.2512,0.8782
1373,0.0154,0.4189,0.8452
1374,-0.1458,0.5063,1.0269
1375,-0.1580,0.1052,0.8450
1376,-0.0906,0.1511,1.0803
1377,0.0684,0.0298,0.9673
1378,0.1714,-0.3157,1.0374
1379,0.1248,-0.3237,1.1223
1380,0.0498,-0.2292,1.0044
1381,0.0415,-0.0403,0.9419
1382,-0.0361,0.0071,0.9348
1383,-0.0408,0.3025,0.9524
1384,-0.1477,0.3220,0.8528
1385,-0.1897,-0.0159,0.9250
1386,-0.0999,0.2065,1.0435
1387,0.0176,0.0566,0.8569
1388,0.0906,-0.0142,1.0774
1389,0.0750,-0.2522,1.0532
1390,-0.0151,-0.3960,1.0393
1391,0.0210,-0.0627,1.0679
1392,0.0095,-0.1370,0.9358
1393,0.1313,-0.1296,0.9468
1394,0.0500,0.1492,1.0129
1395,-0.0173,0.3884,0.8818
1396,-0.1135,0.1172,0.8569
1397,-0.1726,-0.0293,1.0190
1398,-0.1270,0.0518,0.9875
1399,-0.1111,-0.0225,1.0266
1400,-0.0027,-0.1833,1.0298
1401,0.0740,-0.1660,1.0317
1402,0.0757,-0.0977,1.0610
1403,0.1265,-0.0132,0.9265
1404,0.1218,0.1216,0.9028
1405,0.0283,0.2434,0.9348
1406,-0.0178,-0.0112,0.9250
1407,-0.0977,-0.1252,0.9888
1408,-0.1003,0.1003,0.9644
1409,0.0610,0.0518,0.8958
1410,0.0256,0.1909,1.1411
1411,0.0354,-0.2214,0.9448
1412,-0.1226,-0.5413,1.0024
1413,-0.1257,0.3523,1.1321
1414,-0.0134,0.3386,0.7104
1415,-0.0090,-0.2161,0.9819
1416,-0.0867,-0.2996,1.1343
1417,-0.0771,-0.0056,0.8567
1418,-0.0293,0.1394,0.9534
1419,0.1526,0.2097,0.9849
1420,0.1274,-0.3079,1.0015
1421,0.1023,-0.2405,1.1184
1422,0.0266,0.0342,0.9673
1423,-0.0327,0.3833,0.9819
1424,-0.0579,0.3159,0.8999
1425,-0.1682,-0.0981,0.9924
1426,-0.2131,-0.0662,1.0720
1427,-0.0808,0.2566,0.8733
1428,0.0977,0.0254,0.8733
1429,0.3162,-0.3293,0.9985
1430,0.2317,-0.4919,1.0405
1431,0.0051,0.1526,1.0354
1432,-0.1958,0.1609,0.8882
1433,-0.3057,0.1060,0.9692
1434,-0.1453,-0.0933,0.9055
1435,0.1265,0.0398,1.0559
1436,0.1545,0.2344,1.0347
1437,0.1436,0.2942,0.9280
1438,0.0254,-0.0107,0.9800
1439,-0.1296,-0.2136,1.0571
1440,-0.1262,-0.2942,0.9409
1441,-0.1147,-0.2478,0.9868
1442,-0.0259,0.1672,1.0549
1443,0.0144,-0.1587,0.7739
1444,0.0588,-0.3811,1.0288
1445,0.0300,-0.1443,0.9866
1446,-0.0522,0.2124,0.9136
1447,-0.1089,0.1580,0.9517
1448,-0.1174,-0.0256,1.0444
1449,-0.0325,-0.0615,1.0051
1450,0.0518,0.0540,0.9729
1451,0.0417,0.2578,1.0610
1452,0.0813,0.1370,0.9963
1453,0.0129,-0.0283,0.9641
1454,-0.0127,-0.2905,0.9475
1455,-0.0024,-0.1575,1.0413
1456,-0.0156,0.1541,0.8831
1457,0.0012,0.1042,0.8960
1458,0.0093,0.0149,0.9866
1459,-0.0837,-0.1208,0.9458
1460,-0.0483,-0.0938,0.9634
1461,-0.0686,0.1348,1.0181
1462,-0.0986,0.2080,1.0315
1463,0.0376,-0.0657,0.9712
1464,0.0762,-0.0762,1.0715
1465,0.0422,-0.2112,0.9778
1466,0.0125,-0.0408,0.9934
1467,-0.0784,0.0295,0.9553
1468,-0.0146,0.0920,0.9387
1469,-0.0454,-0.4851,0.8789
1470,-0.0090,-0.0710,1.0659
1471,-0.0559,0.2061,0.8423
1472,-0.0439,0.0598,0.9331
1473,0.0134,0.0383,1.0588
1474,-0.0413,-0.1538,0.9670
1475,-0.0146,-0.0969,1.0149
1476,-0.0259,0.1750,1.0725
1477,-0.1167,0.0708,0.9272
1478,-0.0557,-0.2410,1.0151
1479,-0.0132,-0.1421,1.0530
1480,0.0002,-0.0840,0.9036
1481,0.1064,0.0315,0.9709
1482,0.0334,-0.2693,0.9634
1483,-0.0496,-0.3816,1.0435
1484,-0.1135,-0.1663,0.9771
1485,-0.0190,0.2891,0.8840
1486,0.0403,0.1641,0.9009
1487,0.0059,0.1455,1.0012
1488,-0.0129,0.2241,0.9214
1489,-0.0125,0.3398,0.9976
1490,0.0303,0.1243,0.9338
1491,0.1118,-0.1321,1.0051
1492,0.0640,-0.2583,1.0510
1493,-0.0676,0.0190,1.0959
1494,-0.1333,0.0884,0.9351
1495,-0.1855,-0.0417,0.9534
1496,-0.0708,-0.2539,0.9065
1497,-0.0056,0.0271,0.9907
1498,0.0168,0.3479,0.9553
1499,0.0232,0.0251,0.8894
1500,-0.0427,-0.1216,1.0608
1501,-0.0042,-0.2368,0.9280
1502,0.0413,0.2146,1.0676
1503,0.0164,-0.0393,0.9565
1504,-0.0293,-0.3638,1.0305
1505,-0.0889,0.0051,1.0913
1506,0.0613,0.1306,0.7739
1507,0.0259,0.2090,1.0044
1508,0.0259,-0.0300,0.9661
1509,0.0210,-0.0388,0.9517
1510,-0.0049,0.1504,1.0063
1511,0.0469,0.0967,0.8911
1512,0.1028,-0.0422,1.0002
1513,0.0122,0.0586,1.0842
1514,-0.0857,-0.1008,0.9543
1515,-0.0935,-0.0015,1.0208
1516,-0.1006,0.0757,0.9795
1517,0.0349,-0.1221,0.9475
1518,0.0969,-0.4304,0.9878
