Sample,X,Y,Z
775,0.0378,-0.0742,1.0928
776,0.0188,-0.2883,0.8706
777,-0.1831,-0.2537,0.9575
778,-0.1626,-0.0330,1.0298
779,-0.0671,-0.0613,1.0149
780,0.1318,0.1333,0.9885
781,0.3081,-0.1519,0.7844
782,0.2324,0.1047,1.0208
783,0.1677,0.2131,0.9370
784,-0.1716,-0.0381,1.0276
785,-0.4150,-0.1409,1.0608
786,-0.3264,-0.0530,0.8970
787,-0.0608,0.0918,0.9946
788,0.1572,0.0852,1.0159
789,0.3130,0.1194,1.0002
790,0.2200,-0.0564,0.9204
791,0.0403,-0.3201,0.9526
792,-0.1130,-0.1060,1.0366
793,-0.2485,-0.0986,0.9761
794,-0.1763,-0.1616,1.1104
795,-0.2039,0.0488,0.9797
796,-0.0056,-0.1042,0.8306
797,0.1125,0.1655,0.9858
798,0.1477,0.0232,0.9097
799,0.2502,0.1030,1.0103
800,0.0950,0.3989,0.9927
801,-0.0581,0.1096,0.8176
802,-0.1367,0.0708,0.9875
803,-0.1111,-0.1980,0.9819
804,-0.0020,-0.3074,1.0259
805,0.0266,-0.1421,1.1155
806,0.0017,-0.0791,1.0061
807,0.0315,-0.3599,0.9631
808,-0.0820,0.0188,1.0750
809,0.0427,0.0701,0.8557
810,0.0115,0.3811,1.0559
811,-0.0349,0.3811,0.9250
812,0.0046,0.2324,0.8091
813,-0.0349,0.1643,0.9114
814,-0.0110,0.1150,0.9758
815,-0.0637,-0.2397,1.0256
816,-0.1455,-0.4883,1.0725
817,-0.0581,-0.4451,1.0728
818,0.0366,-0.0862,1.0747
819,0.1318,-0.1377,0.9644
820,0.1296,-0.1973,1.0142
821,-0.0005,-0.0117,0.9719
822,-0.1316,0.4124,0.8811
823,-0.2295,0.4241,0.8430
824,-0.1575,0.1648,0.9429
825,0.0244,-0.0710,1.0034
826,0.0317,-0.1611,0.9827
827,0.1621,-0.0396,0.9788
828,0.1340,-0.3074,1.0073
829,0.1038,-0.5037,1.0610
830,-0.0779,-0.2014,1.1155
831,-0.1357,-0.1179,0.8713
832,-0.1663,0.1606,0.9575
833,0.0381,0.2986,0.9104
834,0.1016,0.0005,0.8157
835,0.0515,0.0649,1.0962
836,0.0312,0.0022,0.9417
837,-0.0762,0.1243,1.0178
838,-0.1411,0.1077,1.0308
839,-0.1108,-0.0291,0.9409
840,0.0171,-0.0559,1.0337
841,-0.0098,-0.0566,1.0374
842,0.0869,-0.1411,0.9514
843,0.0432,-0.0635,0.9573
844,-0.0100,-0.1216,0.9016
845,0.0547,-0.0503,0.9827
846,-0.0388,-0.1055,1.0032
847,-0.0264,0.2361,1.0669
848,-0.0315,0.2195,0.8674
849,-0.0913,-0.0513,0.9546
850,-0.0679,0.0198,1.0295
851,-0.0950,-0.1313,0.9585
852,-0.0999,0.3599,1.0972
853,0.0017,-0.1187,0.8381
854,0.0911,-0.1418,1.0364
855,0.1519,-0.0200,0.9622
856,0.0891,-0.0337,0.9878
857,-0.0449,-0.0273,1.0725
858,-0.0574,-0.1711,0.9788
859,-0.0745,-0.1938,0.9387
860,0.0427,0.0352,0.9875
861,-0.0120,0.0996,0.9282
862,-0.0415,0.1633,1.0100
863,0.0537,0.1594,0.9182
864,-0.1072,-0.2012,0.9182
865,-0.1460,0.1631,0.9966
866,-0.1587,-0.1997,0.8479
867,-0.0442,-0.1843,1.1704
868,0.1108,-0.0842,1.0461
869,0.1394,0.0012,0.9036
870,0.0103,-0.0010,0.9377
871,-0.0801,0.1025,1.0532
872,-0.0371,-0.0024,0.9651
873,0.0144,0.0444,1.0083
874,-0.0974,0.1245,0.9653
875,-0.0476,-0.1794,0.8755
876,-0.0266,-0.0601,1.1187
877,-0.0759,0.1472,0.9885
878,0.0024,0.1160,0.9124
879,-0.0815,-0.1799,0.8979
880,0.0088,-0.1072,1.0022
881,0.1826,0.0662,0.8967
882,0.0725,0.1992,1.0200
883,0.0754,0.0408,1.0356
884,-0.0598,-0.3687,0.9368
885,-0.0981,-0.1543,1.1021
886,-0.0664,0.3093,0.9458
887,-0.0659,0.0986,0.9319
888,-0.0437,0.0540,1.0842
889,0.0273,-0.1169,0.9126
890,0.0469,0.3235,1.0093
891,0.0742,0.2378,0.8452
892,-0.0542,-0.0752,0.9712
893,-0.0684,-0.2256,0.9797
894,-0.2153,-0.2327,1.0190
895,-0.1399,-0.1316,0.9768
896,-0.0415,-0.4158,0.9927
897,0.0125,-0.1631,1.1057
898,0.0654,0.2261,0.8950
899,0.1323,0.1868,0.8782
900,0.1155,0.1941,1.0657
901,0.0693,0.0156,0.8586
902,-0.0999,-0.0459,0.8970
903,-0.2249,0.2983,1.0269
904,-0.1807,-0.0664,0.9553
905,0.0120,-0.3203,1.0627
906,0.1067,-0.4150,1.0386
907,0.0808,-0.1311,1.0356
908,-0.0168,0.0154,0.9719
909,-0.0383,0.0276,1.0334
910,0.1128,-0.0596,0.9602
911,0.1001,0.0239,0.9175
912,0.0129,0.1458,0.9312
913,-0.0237,0.2375,0.9172
914,-0.0764,0.1836,0.9966
915,-0.0120,0.0613,0.9282
916,-0.0911,-0.1755,0.9282
917,-0.0667,0.0181,1.0864
918,-0.0266,0.1367,1.0269
919,-0.0137,-0.1235,0.9377
920,0.1172,0.0640,0.9998
921,0.1606,0.0955,0.9426
922,0.1238,0.0667,1.0132
923,0.0830,0.0002,1.0112
924,-0.0601,-0.0696,0.9973
925,-0.1440,0.0120,1.0122
926,-0.2341,-0.2312,0.9155
927,-0.1807,-0.0146,1.0698
928,0.0696,0.3074,0.9192
929,0.0889,0.2124,0.8179
930,0.1191,-0.0825,0.9351
931,0.1404,-0.0286,1.0063
932,0.0850,-0.0151,0.9534
933,-0.0051,-0.0117,0.9690
934,-0.0642,-0.2603,1.0183
935,-0.0608,-0.3787,1.0786
936,-0.0764,-0.2383,1.0610
937,-0.0623,-0.0979,0.9495
938,-0.0354,0.0266,0.9377
939,-0.0166,0.1782,1.0273
940,-0.0173,-0.0132,0.9065
941,-0.0769,0.1362,0.8818
942,0.0007,0.2043,0.8569
943,0.0642,0.2590,1.0129
944,-0.0254,-0.0229,1.0073
945,-0.0491,-0.2112,1.0249
946,-0.0972,-0.2258,1.0503
947,-0.0623,-0.1106,1.0168
948,0.0308,-0.1213,0.9624
949,-0.0005,-0.0769,1.0591
950,-0.0112,0.0496,1.0229
951,-0.0542,0.1924,0.9346
952,0.0544,0.2581,0.8596
953,0.1152,-0.0696,0.8586
954,-0.0715,-0.2866,0.9993
955,-0.1458,-0.1985,1.0745
956,-0.1123,0.2214,1.0012
957,-0.0747,-0.1067,0.8687
958,0.0149,-0.2312,1.0989
959,0.0422,-0.1943,1.0044
960,-0.0303,-0.1475,0.9526
961,0.0374,0.0337,1.0151
962,0.1531,0.3960,0.9702
963,0.2502,0.3140,0.8521
964,0.1277,0.1514,0.9419
965,0.0520,0.1228,1.0266
966,-0.1550,-0.0391,0.9211
967,-0.3413,-0.1052,1.0269
968,-0.2610,-0.1030,0.9446
969,-0.1855,-0.1589,1.0688
970,0.0027,-0.1284,1.0618
971,0.1511,-0.2224,0.9429
972,0.2209,0.1743,1.0210
973,0.1763,0.2590,0.8782
974,0.0154,-0.0134,0.9446
975,-0.1282,-0.0654,1.0737
976,-0.1636,0.0491,0.9414
977,-0.1030,0.0620,0.8801
978,-0.0874,-0.0193,1.0200
979,-0.0142,0.0486,0.9993
980,0.0737,0.0583,0.9797
981,0.1248,0.0566,1.0012
982,0.1360,-0.0063,0.9485
983,0.0815,-0.1841,0.8792
984,-0.0405,-0.0747,1.0562
985,-0.1162,0.0742,1.0500
986,-0.1353,-0.1782,0.9827
987,-0.1445,0.1509,1.0718
988,-0.0515,0.1130,0.8352
989,0.0205,0.0786,0.9556
990,0.0874,0.1279,1.0364
991,0.0190,-0.1470,0.9573
992,0.0022,0.0210,0.9807
993,-0.0867,0.0093,0.9497
994,-0.0171,-0.0210,0.9417
995,0.0676,-0.0774,1.0442
996,0.0669,-0.2791,0.9583
997,0.0969,-0.1621,0.9575
998,0.0505,-0.1313,0.9807
999,0.0659,-0.2119,0.9954
1000,-0.0520,-0.2317,1.0452
1001,-0.2029,-0.0256,1.0276
1002,-0.1362,0.2781,1.0071
1003,-0.1287,0.2778,0.8638
1004,-0.1379,-0.0740,0.8228
1005,-0.0308,0.1370,1.0344
1006,-0.0288,0.1521,0.9038
1007,0.0847,0.0813,1.0193
1008,0.0315,-0.0962,1.0024
1009,0.0442,-0.4128,0.9175
1010,0.0056,-0.3101,1.1418
1011,-0.1196,0.0596,1.0913
1012,-0.0566,-0.0098,0.9292
1013,-0.0176,-0.0896,1.0083
1014,0.0107,-0.0762,0.9927
1015,0.1824,0.2034,0.9084
1016,0.0405,0.2961,0.9065
1017,-0.0349,0.3191,0.9690
1018,-0.1245,0.1426,0.9077
1019,-0.2751,0.1006,0.9368
1020,-0.1348,0.1028,0.9124
1021,-0.0298,-0.1445,1.0452
1022,0.0391,-0.1570,1.0933
1023,0.1562,-0.3245,0.9780
1024,0.1460,0.0044,1.0579
1025,0.1040,-0.1497,0.9468
1026,-0.0022,-0.0659,1.0686
1027,-0.0852,0.0686,0.9858
1028,-0.1611,0.1594,0.9243
1029,-0.1804,0.0959,0.9182
1030,0.0044,0.2688,0.9749
1031,0.1265,0.1487,0.8665
1032,0.0271,-0.0635,0.9421
1033,-0.0005,-0.1638,1.0278
1034,-0.1023,-0.1077,1.0015
1035,0.0627,-0.2764,1.0278
1036,0.0920,-0.1030,1.0042
1037,0.0491,-0.1729,0.9692
1038,-0.0952,-0.1230,1.0269
1039,-0.1428,-0.1084,1.0200
1040,-0.0386,-0.0222,0.9624
1041,0.0310,0.0605,0.8960
1042,0.0046,0.2322,0.9741
1043,0.1233,0.3408,0.9888
1044,0.1145,0.0994,0.9360
1045,-0.0029,-0.1152,0.9788
1046,0.0220,-0.3257,0.9182
1047,-0.2163,-0.3298,1.0083
1048,-0.1929,-0.1709,1.0454
1049,-0.0564,0.0447,1.0500
1050,0.1006,-0.0615,0.9438
1051,0.2976,0.0818,1.0005
1052,0.2341,0.0059,0.9353
1053,0.0054,0.2266,0.9805
1054,-0.1965,0.2239,0.9189
1055,-0.3652,0.0637,0.9604
1056,-0.2095,0.0532,0.9868
1057,-0.0505,0.1594,1.0022
1058,0.0935,0.0544,0.8979
1059,0.1646,0.0808,1.0271
1060,0.0923,-0.0510,0.9175
1061,-0.0012,-0.3813,1.0413
1062,0.0137,-0.0288,1.1060
1063,-0.0095,-0.2869,0.8804
1064,-0.0027,0.1218,1.1047
1065,-0.1257,-0.0386,0.8762
1066,-0.0579,-0.1030,0.9856
1067,0.1128,0.1526,1.0549
1068,0.0916,0.2542,0.8860
1069,0.0962,0.2495,0.8472
1070,-0.1294,-0.1370,0.9517
1071,-0.1238,-0.0820,1.0269
1072,-0.0740,-0.0647,0.9446
1073,-0.0808,-0.0112,0.9902
1074,-0.0005,-0.2153,0.9817
1075,-0.0261,-0.4407,1.0864
1076,0.0359,-0.3503,1.0972
1077,0.0239,-0.1030,1.0217
1078,0.0125,0.0518,0.9751
1079,0.0100,0.1113,0.9604
1080,0.0027,0.3926,0.9917
1081,-0.0107,0.2266,0.7659
1082,-0.0647,0.1719,0.8735
1083,-0.0671,0.1223,0.9495
1084,0.0005,0.0579,1.0061
1085,0.0178,-0.2383,1.0090
1086,-0.0068,-0.3103,1.0532
1087,-0.0015,-0.3914,1.0376
1088,-0.1277,-0.2778,1.0334
1089,-0.0730,0.0120,1.0588
1090,0.0273,0.0637,0.9221
1091,0.1299,-0.0820,0.9185
1092,0.2312,0.1687,1.0325
1093,0.1240,0.3303,0.8889
1094,-0.1636,0.1897,0.8547
1095,-0.2981,0.0479,0.9653
1096,-0.2275,-0.0293,0.9702
1097,-0.0188,-0.1917,1.0347
1098,0.0703,-0.0889,1.0347
1099,0.1157,-0.1655,0.9211
1100,0.0825,-0.1023,1.0129
1101,0.0371,-0.0327,1.0640
1102,0.0640,-0.1873,0.9731
1103,0.0024,-0.0710,1.0696
1104,-0.1636,0.1987,0.9233
1105,-0.1775,0.1780,0.8694
1106,-0.0955,-0.1646,0.9495
1107,0.0750,0.1433,1.0989
1108,0.1731,0.1196,0.8169
1109,0.0015,0.1252,0.9504
1110,-0.0571,0.0110,1.0210
1111,-0.0479,-0.2219,0.9739
1112,-0.0630,-0.1462,1.0747
1113,-0.0095,-0.0291,1.0110
1114,0.0054,0.0413,0.9709
1115,0.0129,0.0833,0.9800
1116,0.0430,0.0518,0.9907
1117,0.1501,0.0200,0.9700
1118,0.1951,-0.1455,0.9312
1119,0.0249,0.4055,1.0178
1120,-0.1768,0.2004,0.7834
1121,-0.3052,0.0066,1.0142
1122,-0.2974,-0.1599,0.9771
1123,-0.1387,-0.3835,1.0132
1124,0.0459,-0.2271,1.0364
1125,0.1091,-0.1980,0.9895
1126,0.1824,-0.2253,1.0024
1127,0.0847,-0.1934,1.0295
1128,0.0317,0.1213,0.9954
1129,-0.0300,0.1704,0.9048
1130,-0.1501,0.2820,1.0188
1131,-0.1445,0.2927,0.8762
1132,-0.1665,0.1812,0.9019
1133,-0.0310,0.2307,1.0034
1134,0.1003,-0.0466,0.9524
1135,0.1030,0.0305,1.0383
1136,0.0361,-0.0479,0.9661
1137,-0.0378,-0.5542,0.8889
1138,-0.0493,-0.2981,1.2600
1139,0.0269,0.2041,0.9536
1140,-0.0508,0.0942,0.8489
1141,-0.0369,-0.1655,1.0659
1142,-0.0200,-0.1843,0.9868
1143,0.0388,0.0164,0.9116
1144,0.0781,0.2351,0.9836
1145,-0.0337,0.0583,0.9653
1146,-0.0396,-0.0378,0.9751
1147,-0.0940,0.2153,0.9241
1148,-0.0137,0.3186,0.9065
1149,0.0967,0.1509,0.9204
1150,-0.0093,-0.0979,1.0220
1151,-0.0208,-0.0117,1.0474
1152,-0.1416,-0.2871,0.9739
1153,-0.1919,-0.1438,1.0259
1154,-0.1172,-0.3357,1.0745
1155,0.0051,0.0977,1.1011
1156,0.1113,0.0464,0.9185
1157,0.1155,0.2227,1.0474
1158,-0.0144,-0.0774,0.8423
1159,-0.0823,0.0344,0.9065
1160,-0.1465,0.2668,0.8928
1161,-0.0864,0.2258,0.9124
1162,0.1038,-0.2114,1.0012
1163,0.0974,-0.3201,1.0415
1164,0.1116,-0.1099,0.9946
1165,0.0557,-0.1284,0.9592
1166,0.0095,0.0659,1.1401
1167,-0.0054,-0.0798,1.0024
1168,-0.0752,-0.5779,0.8823
1169,-0.0557,-0.1084,1.0796
1170,0.0159,0.5979,0.8889
1171,-0.0054,0.5618,0.8499
1172,-0.0920,0.2126,0.9761
1173,-0.1655,-0.2876,0.9036
1174,-0.1721,0.1189,1.0686
1175,-0.1013,-0.0613,0.8560
1176,0.0056,-0.1462,1.1411
1177,0.1440,-0.0781,1.0872
1178,0.1462,-0.2024,0.8889
1179,0.1626,0.0242,1.0872
1180,0.1780,0.1992,0.9927
1181,0.2063,-0.1653,0.9302
1182,-0.0188,-0.0417,1.0930
1183,-0.2385,0.1116,0.9094
1184,-0.2942,0.0078,0.8745
1185,-0.1848,0.2947,1.0051
1186,0.0579,0.2981,0.8635
1187,0.2805,0.0613,0.9614
1188,0.1697,-0.0715,1.0764
1189,0.0042,-0.2126,0.8921
1190,-0.1250,-0.2822,0.9731
1191,-0.1843,0.0305,1.0667
1192,0.0146,0.1648,1.0491
1193,0.1511,-0.2554,0.9856
1194,0.1475,-0.1885,1.0344
1195,0.0640,0.1279,0.9119
1196,-0.0940,0.1802,0.9280
1197,-0.2024,0.0994,1.0090
1198,-0.1665,-0.1743,0.8762
1199,-0.1187,-0.0122,0.9536
1200,-0.0076,0.1812,0.9407
1201,0.0481,0.0281,0.9624
1202,0.0283,0.0156,1.0767
1203,-0.0300,-0.2449,0.9211
1204,-0.0896,-0.2827,0.9817
1205,-0.0249,-0.1177,1.1243
1206,0.0156,-0.0300,0.9973
1207,0.1060,-0.0125,0.9944
1208,0.0181,0.0234,0.9634
1209,-0.0381,-0.1187,0.9077
1210,0.0005,0.0554,0.9985
1211,-0.0620,0.1353,0.9263
1212,-0.0994,-0.0027,0.8723
1213,-0.1252,-0.2476,0.9641
1214,-0.1128,-0.0139,1.0579
1215,0.0740,-0.1545,0.9573
1216,0.1091,0.0544,1.0347
1217,0.1333,-0.1104,0.9653
1218,0.1680,0.1260,1.0708
1219,0.0107,0.0320,0.9478
1220,-0.0161,0.0820,0.9683
1221,-0.0977,0.0129,0.9272
1222,-0.2261,0.2268,0.9963
1223,-0.1533,0.1257,0.9155
1224,-0.1333,0.1086,1.0208
1225,0.0828,0.1572,0.9270
1226,0.1743,0.1008,0.9368
1227,0.1426,0.1472,1.0161
1228,0.0830,0.0151,0.9331
1229,-0.0996,-0.1316,0.9712
1230,-0.1484,-0.1577,1.0229
1231,-0.0559,-0.0684,1.0237
1232,-0.0049,-0.1067,1.0493
1233,0.0850,-0.0767,1.0706
1234,0.1594,-0.1648,0.9429
1235,0.0713,0.1201,1.0044
1236,0.0466,0.2366,0.8596
1237,-0.1418,0.3137,0.9221
1238,-0.2764,0.0605,0.8999
1239,-0.3328,-0.0588,0.9319
1240,-0.1599,-0.2100,0.8862
1241,0.1558,-0.1479,1.0540
1242,0.2798,-0.1855,1.0413
1243,0.1929,-0.1555,1.0637
1244,0.0242,-0.3738,1.0610
1245,-0.0378,-0.1589,1.0876
1246,-0.0498,0.2607,0.9419
1247,-0.1064,0.2837,0.8774
1248,-0.0513,0.0012,0.9019
1249,-0.0366,0.1875,0.9514
1250,-0.0159,0.0818,0.7612
1251,0.0845,0.3918,1.0100
1252,0.0884,-0.1594,0.9380
1253,-0.1089,-0.3384,1.1790
1254,-0.1643,-0.3499,1.0259
1255,-0.1831,-0.2361,0.9907
1256,0.0593,-0.1475,1.0933
1257,0.2244,-0.1211,0.9919
1258,0.1030,0.0112,0.9583
1259,-0.0081,0.2937,0.9143
1260,-0.0750,0.3926,0.8857
1261,0.0376,0.5098,0.9124
1262,0.0171,0.2615,0.8713
1263,-0.0679,0.1133,0.9299
1264,-0.1396,-0.1213,1.0347
1265,-0.1775,-0.2903,1.0513
1266,-0.0171,-0.4871,1.0288
1267,0.0439,-0.2107,1.0884
1268,-0.0122,-0.2629,1.0354
1269,-0.0635,-0.0991,1.0620
1270,-0.1167,-0.2097,0.9321
1271,-0.0623,0.0945,0.9465
1272,0.1230,0.2690,0.8882
1273,0.1836,0.4485,0.9436
1274,0.0452,0.2546,0.8862
1275,-0.1631,0.1458,0.8987
1276,-0.1765,-0.0557,0.8997
1277,-0.1765,0.2971,1.1575
1278,0.0005,0.0215,0.9280
1279,0.0964,-0.5063,0.9944
1280,0.0129,-0.4050,1.1743
1281,0.0566,-0.2336,0.9106
1282,0.0042,-0.0400,1.0581
1283,-0.1399,0.0039,0.9419
1284,0.0120,-0.0298,0.9038
1285,0.0410,0.2500,1.0229
1286,0.0803,0.1948,0.9211
1287,0.0796,0.0210,0.9048
1288,-0.0442,0.1079,0.9429
1289,-0.1531,0.2263,0.9309
1290,-0.1235,-0.0115,0.9790
1291,-0.0232,-0.3171,1.0493
1292,0.1355,-0.2581,1.0149
1293,0.1350,-0.1113,0.9780
1294,0.0256,-0.0813,1.0308
1295,0.0120,-0.3672,0.9673
1296,0.0024,0.0291,1.1360
1297,0.0154,0.1306,0.8735
1298,-0.2239,-0.0854,0.9397
1299,-0.1890,0.0396,0.9868
1300,-0.0166,0.2610,0.9075
1301,0.1318,0.1936,0.9436
1302,0.1277,0.1882,0.9810
1303,0.1592,0.0774,0.9211
1304,0.1079,0.0986,1.0032
1305,0.0027,-0.0159,0.9778
1306,-0.1404,-0.2354,1.0305
1307,-0.1667,-0.4351,0.9934
1308,-0.0911,-0.1650,1.0815
1309,0.0247,0.1450,0.9478
1310,0.0042,-0.0520,0.9380
1311,0.1355,-0.0061,1.0510
1312,-0.0281,0.1641,0.9575
1313,-0.0940,0.4490,0.9465
1314,-0.0605,0.1970,0.8306
1315,-0.0901,0.1672,1.0149
1316,0.1135,-0.1228,0.9370
1317,0.0110,-0.2852,0.9797
1318,-0.0627,-0.3179,0.9944
1319,0.0193,-0.0505,1.0061
1320,-0.0386,-0.1191,1.0444
1321,0.0000,-0.0549,1.0959
1322,-0.0200,-0.1597,0.9680
1323,-0.0203,0.0039,0.9612
1324,0.1003,0.3840,0.9417
1325,0.0188,0.2988,0.9341
1326,0.0073,-0.0371,0.8606
1327,-0.1345,-0.2759,0.9153
1328,-0.1892,-0.0322,1.0696
1329,-0.0564,-0.1401,0.9397
1330,0.0129,-0.2698,1.0854
1331,0.1133,-0.0637,1.0520
1332,0.0642,-0.1262,0.9292
1333,-0.0164,-0.2251,1.0159
1334,0.0474,0.0000,1.0425
1335,-0.0088,0.0044,0.9202
1336,0.0042,0.1128,0.9507
1337,-0.0566,0.0222,0.9165
1338,-0.0369,0.2544,0.9917
1339,0.0969,0.4956,0.9556
1340,-0.0117,0.0029,0.8704
1341,-0.0161,-0.2048,1.0405
1342,-0.0647,-0.2156,0.9973
1343,-0.0566,-0.2397,1.0061
1344,-0.0386,-0.0901,1.0247
1345,-0.1213,-0.2178,0.9690
1346,-0.0469,-0.0342,1.0649
1347,-0.0359,0.0176,0.9836
1348,0.0393,0.0527,0.9819
1349,0.2236,0.0483,0.8647
1350,0.2212,0.3037,0.9556
1351,0.0776,0.3394,0.8892
1352,-0.1021,0.0254,0.8665
1353,-0.3010,-0.2678,0.9446
1354,-0.2747,0.1042,1.1067
1355,-0.1919,0.0305,0.9878
1356,-0.0254,-0.1118,1.0884
1357,0.1409,-0.5193,0.9800
1358,0.2559,-0.2271,1.1077
1359,0.2205,-0.1421,0.9788
1360,-0.0361,-0.1233,0.9780
1361,-0.1333,-0.0068,0.9399
1362,-0.1306,0.0286,0.9192
1363,-0.1829,0.2375,0.9661
1364,-0.0762,0.3381,0.8909
1365,0.0393,0.2983,0.8887
1366,0.0769,0.0532,0.9351
1367,0.1238,0.1602,1.0491
1368,0.0078,-0.1931,0.9116
1369,0.0547,-0.3345,1.0588
1370,-0.0081,-0.2622,1.1311
1371,-0.0713,-0.2002,0.9976
1372,-0.0215,-0.1021,1.0325
1373,-0.0237,0.0215,0.9612
1374,0.0137,0.1970,0.9602
1375,0.1169,0.1702,0.9058
1376,-0.0325,0.0750,0.9172
1377,-0.0833,0.3606,0.9221
1378,-0.1577,0.2954,0.8970
1379,-0.1362,0.0691,0.9302
1380,-0.0549,-0.1121,1.0315
1381,0.0054,-0.1748,1.0090
1382,0.1038,-0.2898,1.0405
1383,0.0776,-0.3286,1.0530
1384,-0.0112,-0.1387,1.0083
1385,0.0356,-0.1782,0.9612
1386,-0.0459,-0.0542,1.0520
1387,-0.1060,0.0234,0.9673
1388,-0.1187,0.2046,0.8184
1389,-0.0930,0.5813,0.9260
1390,0.0083,0.4897,0.8921
1391,0.0039,-0.0168,0.9692
1392,0.0454,-0.2710,1.0559
1393,-0.0566,-0.3320,0.9944
1394,-0.1323,-0.2117,1.0415
1395,-0.0962,-0.1929,1.0071
1396,0.0342,-0.3101,0.9875
1397,0.1538,-0.0637,1.1135
1398,0.1323,-0.1235,0.8813
1399,-0.0112,0.3440,1.0188
1400,-0.0054,0.1992,0.7815
1401,-0.0447,0.2463,1.0129
1402,-0.1235,-0.0479,0.9702
1403,-0.1135,0.1201,1.0132
1404,-0.0811,-0.0059,0.9055
1405,0.0437,0.0474,0.9810
1406,0.1548,-0.1213,1.0071
1407,0.0901,-0.0945,1.0601
1408,0.0288,-0.1106,0.9934
1409,-0.1111,-0.0232,1.0051
1410,-0.1191,-0.2703,0.8784
1411,-0.0542,-0.0281,1.0718
1412,-0.0439,0.2393,0.9153
1413,0.0688,-0.1199,0.8899
1414,-0.0339,0.1624,1.1409
1415,-0.1123,-0.0317,0.8157
1416,-0.0823,0.0166,1.0454
1417,-0.0537,-0.0732,1.0442
1418,0.0515,0.3020,1.0032
1419,-0.0125,-0.0820,0.8362
1420,-0.1079,-0.0886,0.9829
1421,0.0154,-0.2446,0.8821
1422,0.1711,-0.0781,1.0337
1423,0.1465,0.0435,1.1028
1424,0.0398,-0.4478,0.9592
1425,-0.1094,-0.5769,1.1450
1426,-0.0972,-0.0359,1.0442
1427,-0.0198,0.3606,0.9221
1428,0.0554,0.2805,0.8655
1429,0.0378,0.3247,0.9077
1430,0.0808,0.3647,0.7759
1431,-0.1023,0.3420,0.8870
1432,-0.1707,0.1240,0.8713
1433,-0.0532,-0.2966,1.0562
1434,0.0913,-0.1787,1.2473
1435,0.1184,-0.2932,1.0386
1436,0.1526,-0.2485,1.1331
1437,0.0566,-0.2527,1.0747
1438,-0.0146,-0.0400,1.0081
1439,-0.0837,0.2808,0.9634
1440,-0.1187,0.2173,0.8071
1441,-0.0813,0.2583,0.8215
1442,-0.1011,0.2959,0.8521
1443,-0.0093,0.3584,0.9058
1444,0.0149,0.0066,0.9270
1445,0.0820,-0.0986,1.0569
1446,0.0803,-0.4011,0.9927
1447,0.0771,-0.4392,1.1567
1448,-0.0554,-0.5278,1.0901
1449,0.0059,-0.0754,1.1528
1450,-0.0320,-0.0020,0.9338
1451,-0.0273,0.0105,0.9495
1452,0.0107,0.2131,0.9368
1453,0.1453,0.2651,0.8618
1454,0.0444,0.1433,0.9380
1455,-0.1504,0.0933,0.8950
1456,-0.1648,0.1357,0.8665
1457,-0.1948,0.0813,0.9836
1458,-0.0532,-0.0454,1.0269
1459,0.0181,-0.2622,1.0286
1460,0.0093,-0.4102,1.0286
1461,0.0420,-0.2502,1.0044
1462,0.0618,-0.1802,1.0610
1463,0.0674,-0.0959,1.0911
1464,-0.0247,-0.1887,0.9387
1465,-0.0999,0.1060,1.0034
1466,-0.0449,0.2473,0.8899
1467,0.0481,0.5779,0.9758
1468,0.0703,0.1462,0.7922
1469,0.0747,-0.0571,0.9797
1470,-0.1001,0.0518,0.9438
1471,-0.1367,-0.0320,0.8677
1472,-0.0789,-0.2043,1.0933
1473,-0.0176,-0.3232,1.0562
1474,0.0850,-0.5173,1.0122
1475,-0.0217,-0.0388,1.1938
1476,-0.0581,0.2771,0.8853
1477,0.0579,0.1577,0.8696
1478,0.0872,0.0386,1.0288
1479,0.1626,0.5376,0.9927
1480,0.0750,0.5422,0.8586
1481,-0.1980,-0.0815,0.8372
1482,-0.1890,-0.2410,1.1021
1483,-0.1526,0.0513,0.9937
1484,-0.0200,-0.0769,0.9487
1485,0.0542,-0.3247,1.1067
1486,-0.0532,-0.5757,0.9944
1487,-0.0442,-0.3796,1.0024
1488,-0.0088,0.0757,1.0706
1489,0.0881,0.2271,0.9692
1490,0.1743,0.2129,0.8882
1491,0.0549,0.2998,0.9155
1492,-0.0601,0.3433,0.8696
1493,-0.0969,0.1833,0.8909
1494,-0.1533,0.0767,1.0452
1495,-0.0503,-0.2969,0.9827
1496,0.0017,-0.2686,1.1077
1497,0.0464,-0.1995,0.9771
1498,0.1938,-0.1177,1.0588
1499,0.1340,-0.1458,1.0308
1500,-0.0342,-0.0266,0.9761
1501,-0.1531,0.0474,0.8950
1502,-0.2483,0.1248,0.9155
1503,-0.1279,0.2056,0.8960
1504,0.0032,-0.0811,0.8997
1505,0.1243,0.1260,1.1372
1506,0.1516,0.2085,0.8713
1507,-0.0095,0.1162,0.9495
1508,-0.0637,-0.0955,1.0259
1509,-0.0752,-0.2488,1.0288
1510,-0.0613,-0.1089,1.0825
1511,-0.0605,-0.0049,0.9182
1512,-0.0728,-0.3274,0.8794
1513,0.0374,-0.1956,1.0054
1514,0.2371,-0.1267,0.9897
1515,0.1838,-0.1472,1.1196
1516,-0.0398,0.2556,1.0706
1517,-0.2397,0.1504,0.8022
1518,-0.2620,0.1692,1.0315
1519,-0.0151,0.2649,0.9211
