Sample,X,Y,Z
770,-0.0193,-0.1206,0.9504
771,0.0063,-0.1077,1.1108
772,-0.0222,0.1433,1.0247
773,-0.0574,0.2788,0.9897
774,-0.1138,0.1387,1.0269
775,0.0408,0.0330,0.9897
776,0.0525,-0.2219,0.9585
777,0.0977,0.0291,0.9495
778,0.0459,0.0786,0.9009
779,-0.0947,-0.0364,0.9602
780,-0.0623,-0.2141,0.9946
781,-0.0396,-0.3958,0.9673
782,-0.0037,0.0679,1.0044
783,0.0938,0.1829,0.9143
784,0.0129,-0.0891,1.0369
785,0.0654,-0.0107,1.1265
786,0.0076,0.1501,0.8999
787,-0.1111,0.1003,0.9016
788,-0.1628,0.1655,1.0308
789,-0.1921,-0.0847,0.9622
790,-0.0950,-0.2617,0.9758
791,0.0227,-0.1763,1.0168
792,0.1267,-0.0906,0.8735
793,0.1689,0.0835,1.0276
794,0.0669,-0.0979,0.9827
795,-0.0586,-0.1265,1.0383
796,-0.0437,-0.0105,0.9534
797,-0.0645,0.4126,0.9565
798,0.1104,0.4045,0.9153
799,0.0315,0.2354,0.9602
800,0.0110,-0.1997,0.9583
801,-0.1079,-0.2646,1.0510
802,-0.1687,-0.0991,0.9778
803,-0.1987,0.0527,1.0044
804,-0.0637,-0.3125,0.9519
805,0.0293,-0.4819,1.0466
806,0.1082,-0.1726,0.9878
807,0.0708,0.1467,0.8567
808,-0.0059,0.2183,0.8823
809,0.0017,0.3540,0.9917
810,0.0088,0.1746,0.9866
811,0.0229,0.0261,0.9927
812,0.0625,0.1914,1.0503
813,0.0623,0.2371,0.9299
814,0.0095,-0.1702,0.9651
815,-0.0627,-0.1438,1.1497
816,-0.0151,-0.2480,0.9163
817,-0.0642,-0.3540,0.9543
818,-0.1184,-0.0662,0.9534
819,-0.1802,-0.1492,0.8286
820,-0.0491,-0.0308,1.0913
821,0.0486,-0.0107,0.9878
822,0.1453,-0.1045,0.9634
823,0.1885,0.2280,0.9878
824,0.1377,0.2676,0.9761
825,0.0574,0.1885,1.0344
826,-0.1514,-0.3376,0.9614
827,-0.2446,-0.0769,1.0552
828,-0.2068,0.1609,0.8777
829,-0.1177,-0.0271,0.9497
830,-0.0315,-0.2544,1.0305
831,0.0010,-0.1790,0.9155
832,0.1331,-0.0500,0.8911
833,0.0801,0.1040,0.9846
834,0.0908,0.0725,0.9915
835,-0.0117,-0.1196,0.9507
836,-0.0752,0.0020,1.0510
837,-0.1582,0.0193,0.9993
838,0.0173,0.2500,0.9771
839,0.1382,0.0935,0.9299
840,0.1165,-0.0200,1.0503
841,0.0193,-0.1465,0.9612
842,-0.2290,-0.3342,0.9771
843,-0.1619,-0.0491,0.9761
844,-0.1104,-0.0444,0.9827
845,0.0708,-0.3599,0.9690
846,0.0720,-0.2615,1.0933
847,0.1025,0.1279,0.8667
848,0.0244,0.2432,0.8901
849,0.1042,0.5032,1.0295
850,0.0791,0.2651,0.8784
851,0.0525,0.0994,1.0210
852,-0.0356,0.0142,1.0178
853,-0.1606,-0.0923,0.9856
854,-0.1553,-0.1624,0.9856
855,-0.1387,-0.2544,1.0337
856,-0.0317,-0.4070,0.9844
857,-0.0071,-0.1833,1.0083
858,-0.0037,-0.2444,0.9126
859,-0.0813,-0.0120,0.9553
860,0.0032,0.3989,0.9380
861,0.0198,0.2534,0.9045
862,0.0938,0.1416,0.9817
863,0.1206,0.1230,1.0188
864,0.0254,0.1191,1.0042
865,-0.0579,-0.0430,1.0002
866,-0.0789,-0.0808,1.0454
867,-0.0203,-0.2932,0.9712
868,-0.0188,-0.3503,1.0220
869,0.0122,-0.1572,0.9309
870,-0.0767,0.0229,0.9517
871,-0.0657,-0.0254,0.9312
872,-0.1086,-0.2781,0.9468
873,0.0310,0.2708,1.0344
874,0.1035,0.3525,0.8081
875,0.0486,0.4397,1.0413
876,0.0901,0.4004,1.0776
877,0.0520,-0.2930,0.9514
878,0.0903,-0.2749,1.1292
879,0.1204,0.1118,0.9917
880,-0.1133,-0.0977,0.8489
881,-0.3315,-0.1111,1.0444
882,-0.1997,-0.3542,0.8647
883,-0.0884,-0.0601,0.9817
884,0.0583,0.0095,0.9087
885,0.0933,-0.0720,0.9749
886,0.0969,-0.0535,1.0142
887,0.0674,0.0493,1.0559
888,0.0996,-0.0396,1.0540
889,-0.0544,0.0823,1.0559
890,-0.0332,0.2510,0.9165
891,-0.0833,-0.0247,0.8716
892,-0.0403,0.0532,1.0767
893,0.0181,-0.1465,0.8765
894,0.1187,-0.1353,0.9690
895,0.0925,-0.1331,0.9194
896,-0.1287,-0.2312,0.9573
897,-0.1921,0.1067,1.0500
898,-0.2356,-0.0388,0.8989
899,-0.1113,-0.0042,1.1096
900,0.1106,-0.0032,0.9253
901,0.2451,0.3489,1.0217
902,0.2126,0.5151,0.9370
903,0.0945,0.0330,0.9207
904,-0.0220,-0.0732,1.0452
905,-0.2366,-0.1477,0.9116
906,-0.2229,0.0347,1.0195
907,-0.1538,-0.1616,0.9856
908,-0.0400,-0.4236,0.9937
909,0.1106,-0.3542,1.0327
910,0.1189,0.1201,0.9673
911,0.0466,0.1799,0.8372
912,-0.0088,0.2483,1.0640
913,-0.0298,0.2944,0.9927
914,0.0063,0.2175,0.9358
915,0.0686,0.1973,0.9937
916,0.0500,-0.0491,0.9751
917,-0.0071,0.0798,1.0432
918,-0.0735,-0.2136,0.9507
919,-0.1013,-0.2427,1.0813
920,-0.0732,-0.1978,0.9436
921,-0.0935,-0.1467,0.8755
922,-0.0527,0.0669,1.0034
923,-0.0178,0.0090,0.9048
924,0.0278,-0.0483,0.9614
925,0.0239,0.1257,0.9680
926,-0.0435,0.0830,0.9185
927,0.0112,0.2207,1.0247
928,0.0283,-0.1006,1.0239
929,0.1650,-0.2310,1.1743
930,0.0569,-0.1831,0.9749
931,-0.1306,-0.1763,0.8694
932,-0.1589,0.1008,0.9915
933,-0.1187,-0.1345,0.9136
934,0.0164,-0.0615,1.0315
935,0.0332,-0.0422,0.8159
936,-0.0173,0.0710,0.8948
937,-0.0359,0.2703,0.9739
938,-0.0630,0.0559,0.9897
939,0.0496,0.2378,1.1509
940,0.1418,0.0183,0.9272
941,0.1558,0.0679,1.0686
942,0.0298,-0.0081,0.9680
943,-0.1538,-0.0154,1.0024
944,-0.2124,-0.0662,0.9575
945,-0.1665,-0.2732,0.9487
946,-0.0549,-0.3035,0.9932
947,-0.0483,0.1724,0.9419
948,-0.0039,-0.0361,0.8254
949,0.0508,-0.2827,1.0896
950,0.1772,0.0999,1.0647
951,0.1721,0.3633,0.8672
952,0.0894,0.3582,0.9075
953,-0.0701,0.1934,1.0198
954,-0.1309,0.1663,1.0188
955,-0.0903,-0.1406,0.9937
956,-0.0537,-0.0190,1.0637
957,0.0693,-0.0308,0.8877
958,-0.0659,-0.2488,0.9819
959,-0.0811,-0.2302,1.0474
960,-0.0813,-0.2710,0.9309
961,-0.0154,-0.0044,0.9563
962,0.0132,0.0251,0.8713
963,0.0447,0.2041,0.9517
964,0.0383,0.2605,0.9524
965,0.0100,-0.0225,1.0100
966,0.0259,0.0764,1.0881
967,-0.0522,0.2051,0.9309
968,-0.1113,0.2871,0.9670
969,-0.0750,-0.1794,0.9985
970,-0.0891,-0.4363,1.0825
971,-0.0232,-0.4272,1.0227
972,-0.0293,-0.0459,0.9182
973,0.0112,-0.0190,0.8354
974,0.0122,-0.2007,1.0159
975,0.0479,-0.1653,0.9517
976,0.0220,-0.0181,0.9009
977,0.0266,0.5823,1.0168
978,-0.0017,0.1687,0.8767
979,0.0020,-0.1523,1.1401
980,0.0171,-0.1528,1.1438
981,-0.0642,-0.0786,0.9719
982,-0.0574,-0.0078,0.9895
983,0.0090,-0.1021,1.0002
984,0.1292,-0.0278,0.9253
985,0.0908,0.0447,0.8645
986,-0.0461,0.1082,0.9036
987,-0.1152,-0.0359,0.8628
988,-0.0679,-0.0583,1.0015
989,-0.0129,0.2031,1.0171
990,-0.0664,0.1389,0.9810
991,-0.0115,0.0198,1.0833
992,-0.0020,0.1077,1.1323
993,0.1436,0.1748,1.0061
994,0.2212,0.0398,0.9768
995,0.1587,0.2839,1.0520
996,-0.0598,-0.3398,0.7288
997,-0.1812,-0.0508,0.9800
998,-0.2185,0.0239,0.8254
999,-0.1431,-0.0657,0.9380
1000,-0.0645,-0.1389,0.9995
1001,-0.0833,-0.2893,1.0149
1002,0.0417,0.0674,1.0161
1003,0.0593,0.1482,0.9797
1004,0.1538,0.0842,1.0532
1005,0.1482,0.0334,1.0659
1006,-0.0269,-0.1470,0.9351
1007,-0.0977,-0.0149,1.0217
1008,-0.0999,0.0481,0.9331
1009,-0.0071,0.0422,0.9651
1010,0.0613,-0.0061,0.9458
1011,-0.0181,-0.2971,0.9292
1012,0.0037,-0.0898,0.9761
1013,-0.0312,0.0012,0.9104
1014,-0.0266,0.1189,0.9836
1015,-0.0071,0.1423,1.0491
1016,-0.0532,-0.3586,0.9888
1017,-0.0415,-0.0825,1.1233
1018,0.0356,0.3245,0.9739
1019,0.1133,0.4612,0.8782
1020,0.1421,0.0205,1.0159
1021,0.0679,-0.3062,1.0354
1022,0.0190,-0.0447,0.9331
1023,-0.1331,0.3333,0.8635
1024,-0.1309,0.0164,0.8394
1025,-0.0601,-0.3081,1.0452
1026,0.0464,-0.2134,1.0471
1027,-0.0330,0.0750,0.9731
1028,-0.1643,-0.0747,0.9456
1029,-0.1465,0.1772,1.1323
1030,-0.0288,0.2358,0.9612
1031,-0.0073,-0.1458,0.9663
1032,0.0654,0.0203,1.0640
1033,-0.0505,0.0979,0.8723
1034,-0.0732,0.0642,0.9055
1035,-0.0061,-0.0491,1.0012
1036,0.0364,-0.1694,0.9700
1037,0.0334,-0.3259,0.9351
1038,-0.0093,-0.1558,0.9888
1039,-0.0479,-0.0803,0.9221
1040,-0.0208,0.1670,1.0024
1041,-0.0349,0.2085,1.0376
1042,-0.0291,0.0005,0.9768
1043,0.0317,-0.0466,1.0110
1044,0.0093,0.0344,0.9927
1045,0.0225,0.1536,1.0093
1046,0.0303,-0.0154,1.0659
1047,-0.0728,-0.3230,1.0015
1048,-0.1218,-0.3911,0.9641
1049,-0.1707,-0.0759,0.8557
1050,-0.1006,0.1653,0.8909
1051,0.0552,0.0369,0.9514
1052,0.1040,-0.1353,0.9963
1053,0.1431,0.1755,0.9683
1054,0.0852,0.2007,0.9038
1055,-0.0002,0.2312,1.0698
1056,0.0000,0.3276,1.0581
1057,-0.0740,-0.0212,0.9644
1058,-0.0872,-0.2041,1.0725
1059,-0.1335,0.0254,1.0396
1060,-0.0759,0.0740,0.8491
1061,-0.0139,-0.2380,0.9517
1062,0.0571,-0.2021,1.0911
1063,0.0911,-0.0305,0.8640
1064,-0.0977,-0.0217,0.8772
1065,-0.0862,0.1448,0.9858
1066,-0.0886,0.0420,0.9124
1067,0.0571,0.0291,1.0686
1068,0.1077,0.0955,1.0308
1069,0.1384,0.1577,0.9526
1070,0.0588,0.2148,0.9602
1071,-0.0344,0.0874,1.0327
1072,-0.0466,-0.3271,1.0149
1073,-0.0969,-0.5046,1.0854
1074,-0.0598,-0.2974,0.9739
1075,-0.0984,-0.1475,0.8618
1076,-0.0530,-0.0530,0.9592
1077,-0.0247,-0.0586,0.9858
1078,0.1257,0.0393,0.9487
1079,0.0830,0.1965,0.9124
1080,0.0496,0.4319,0.9524
1081,0.0137,0.2292,0.9016
1082,-0.0249,0.2183,1.0981
1083,-0.0645,0.0698,1.0464
1084,-0.1399,-0.3406,0.9878
1085,-0.1682,-0.3608,1.0833
1086,-0.0889,-0.1453,0.9829
1087,-0.0381,-0.0459,0.9651
1088,-0.0264,-0.2488,0.9292
1089,0.0500,-0.0747,0.9897
1090,0.0610,0.0142,0.8293
1091,0.0117,0.2852,0.9351
1092,-0.0161,0.0781,0.9468
1093,-0.0632,-0.0833,1.0198
1094,0.0264,0.1213,1.0852
1095,0.1064,0.1526,0.9758
1096,0.0828,0.1292,1.0198
1097,0.0959,0.0061,1.0613
1098,-0.0132,-0.3628,0.9856
1099,-0.1038,-0.1975,1.0286
1100,-0.1228,-0.0356,0.8635
1101,-0.0676,-0.2122,0.8257
1102,-0.0825,0.0798,1.0461
1103,-0.0413,-0.1792,0.8450
1104,-0.0186,-0.2507,1.0366
1105,0.1262,0.1167,1.0933
1106,0.0874,0.3123,0.9036
1107,0.1204,0.1985,1.0083
1108,0.0095,0.0454,1.0286
1109,-0.0408,-0.1133,0.9780
1110,-0.0996,0.0874,0.9797
1111,-0.2263,-0.0879,0.8743
1112,-0.0793,0.1895,0.9956
1113,0.0164,-0.1328,0.9055
1114,0.0518,-0.4714,1.1099
1115,0.1008,-0.2546,1.0591
1116,0.0122,0.0671,0.9241
1117,-0.0425,0.3235,0.9260
1118,-0.0867,0.1843,0.9758
1119,-0.0032,0.1309,0.9919
1120,0.0959,-0.0271,0.9438
1121,0.0815,0.2273,1.0305
1122,0.0100,0.1809,0.9341
1123,-0.1104,-0.0476,1.0325
1124,-0.0562,-0.1804,1.0403
1125,0.0076,-0.1716,0.9849
1126,0.0032,-0.2620,0.9155
1127,-0.0918,-0.0979,0.9585
1128,-0.1448,0.0828,0.9749
1129,-0.1292,-0.0278,0.9163
1130,0.0054,-0.2559,1.0149
1131,0.0852,-0.3157,0.9524
1132,0.0774,0.2280,1.0396
1133,0.0645,0.2805,0.8723
1134,-0.0972,-0.0481,0.9915
1135,0.0552,0.1506,1.1265
1136,0.1492,-0.0618,0.8313
1137,0.0664,0.0493,1.0679
1138,0.0459,-0.0610,0.9260
1139,-0.1191,-0.3052,0.8977
1140,-0.1926,-0.1663,1.0366
1141,-0.1028,-0.0728,0.9436
1142,0.0552,-0.0354,0.9397
1143,0.1121,0.0461,1.0032
1144,0.0571,-0.1824,1.0120
1145,0.0376,0.1968,1.1011
1146,0.0117,0.3713,0.9299
1147,-0.0188,0.1570,0.9534
1148,-0.1101,-0.1033,1.0337
1149,-0.1467,-0.1426,0.9924
1150,-0.1167,-0.1062,0.9800
1151,0.0442,0.0637,1.0042
1152,0.1594,-0.0281,0.9185
1153,0.0891,-0.3796,0.9214
1154,-0.0005,-0.1501,1.0540
1155,-0.1257,0.1189,0.9114
1156,-0.1926,0.1772,0.8677
1157,-0.1611,0.1799,1.0325
1158,-0.0256,0.0874,0.9819
1159,0.0542,0.2131,0.9954
1160,0.1055,0.2151,1.0002
1161,0.1289,-0.0427,1.0122
1162,0.0779,0.1873,1.1353
1163,-0.0093,-0.1064,0.8254
1164,-0.0710,-0.3328,1.0034
1165,-0.1731,-0.1362,1.0168
1166,-0.1909,-0.2595,0.8198
1167,-0.0596,0.0078,1.0010
1168,0.0503,-0.0149,0.9133
1169,0.0820,-0.1018,0.9341
1170,0.0920,-0.0022,1.0854
1171,0.0715,0.1641,1.0161
1172,0.0422,0.3030,0.9514
1173,-0.0327,0.2317,0.9885
1174,-0.0110,-0.0457,1.0288
1175,0.0063,-0.1440,1.0198
1176,-0.0417,0.0852,1.0142
1177,-0.0115,-0.0938,0.8274
1178,-0.0889,-0.2219,0.9780
1179,-0.0740,-0.1804,0.9741
1180,-0.0757,-0.0667,1.0010
1181,-0.0928,-0.2036,0.9624
1182,-0.0112,0.1450,1.1079
1183,0.0537,-0.0366,0.8508
1184,0.0723,0.0273,1.0542
1185,0.0708,0.2710,1.0327
1186,-0.0249,-0.0613,0.8479
1187,0.0906,0.0632,1.0579
1188,-0.0027,-0.0562,0.9749
1189,-0.0564,0.0256,0.8987
1190,-0.1389,-0.1628,0.9460
1191,-0.2051,-0.3950,0.9661
1192,-0.0449,-0.0940,1.1155
1193,-0.0234,0.1333,0.8413
1194,-0.0300,-0.2107,0.9331
1195,0.1487,0.0212,1.1060
1196,0.0505,0.0466,0.9348
1197,0.0232,0.3286,1.0239
1198,0.0247,0.2397,0.9077
1199,-0.0291,0.2214,1.0200
1200,0.0142,0.1389,0.9421
1201,-0.0706,0.0066,0.9917
1202,-0.0623,-0.0027,0.9670
1203,-0.0898,-0.1829,0.9260
1204,-0.0396,-0.1069,1.0239
1205,0.0298,-0.3042,0.9290
1206,0.0164,-0.4351,1.0422
1207,-0.0225,-0.0046,1.0667
1208,-0.0676,0.0425,0.9185
1209,-0.0774,0.1658,1.0120
1210,0.0293,0.0583,0.9937
1211,0.0935,0.1367,0.9829
1212,0.0798,0.1677,0.9426
1213,0.0127,0.2197,0.9771
1214,-0.0881,0.3342,0.9631
1215,-0.0654,-0.1050,0.8635
1216,-0.0513,-0.4116,1.0598
1217,0.0601,-0.3176,1.0659
1218,0.0452,-0.0505,0.9468
1219,-0.0088,-0.1687,0.9319
1220,0.0703,0.0786,1.0542
1221,0.0581,0.0962,0.8762
1222,-0.0269,0.1963,1.0581
1223,-0.1951,0.1763,0.8916
1224,-0.1675,0.1743,0.9761
1225,-0.0315,0.1826,1.0229
1226,0.0205,0.1936,1.0366
1227,-0.0044,-0.4358,0.9038
1228,-0.1956,-0.3806,1.1079
1229,-0.1792,-0.1118,0.9614
1230,-0.1763,-0.0054,0.8501
1231,0.0317,0.0354,1.0071
1232,0.2124,-0.4971,0.9026
1233,0.1765,-0.3337,1.0493
1234,0.1035,0.0796,0.9663
1235,-0.0493,0.2561,0.8625
1236,-0.0061,0.1956,1.0422
1237,0.0325,0.1877,1.0549
1238,0.0457,-0.1411,1.0706
1239,0.0532,0.0352,1.0071
1240,0.0256,0.0830,0.9507
1241,-0.0022,0.2019,0.8801
1242,-0.0347,-0.1372,0.8762
1243,0.0488,-0.0793,1.0461
1244,0.0261,-0.1985,0.9185
1245,-0.0886,-0.1721,1.0256
1246,-0.1333,0.0237,0.9663
1247,-0.1421,0.1885,1.0366
1248,0.0103,0.0520,1.0044
1249,0.1108,-0.1443,1.0725
1250,0.1931,0.1658,1.0737
1251,0.1050,0.1250,0.8293
1252,0.0193,0.1501,1.0276
1253,0.0000,0.1716,0.9631
1254,-0.0513,-0.2041,0.8342
1255,-0.0398,0.0464,1.0149
1256,-0.0518,-0.1462,0.9077
1257,-0.0886,-0.1189,1.0171
1258,-0.1179,-0.1782,1.0247
1259,-0.0598,-0.0735,1.0024
1260,0.0859,-0.0242,1.0278
1261,0.1245,-0.0295,0.9634
1262,0.0193,0.2129,1.0100
1263,-0.1694,0.2954,0.9058
1264,-0.1191,0.1963,0.9485
1265,-0.0051,-0.1858,0.9985
1266,0.1516,-0.0454,1.0396
1267,0.1006,-0.0085,0.8774
1268,-0.1301,-0.3042,0.9543
1269,-0.2102,-0.3032,1.0256
1270,-0.0945,-0.0930,1.0129
1271,0.0842,0.1545,0.9319
1272,0.1011,-0.0618,0.8872
1273,-0.0007,-0.0518,1.0591
1274,0.0122,0.1223,0.9788
1275,-0.0171,0.2151,0.9788
1276,0.0503,0.2156,0.9856
1277,0.0081,0.0273,1.0510
1278,-0.0974,-0.2993,0.9993
1279,-0.1147,-0.2087,1.0786
1280,0.0469,-0.1711,0.9377
1281,0.1377,0.0774,0.9282
1282,0.2246,-0.0098,0.9509
1283,0.1216,0.0139,0.9397
1284,-0.0642,0.0088,0.8999
1285,-0.1316,0.0388,0.9070
1286,-0.2183,-0.0505,1.0337
1287,-0.1274,0.1194,1.0845
1288,-0.0735,0.1440,0.9897
1289,-0.0212,-0.0320,0.9751
1290,0.0249,0.0425,1.0774
1291,0.0288,-0.0386,0.9253
1292,0.0676,-0.0452,0.9778
1293,0.0359,0.0842,0.9722
1294,-0.1011,-0.0901,0.8745
1295,-0.0659,-0.1519,0.9905
1296,-0.0239,-0.3127,0.9341
1297,0.1223,0.0542,1.0513
1298,0.2271,0.1582,0.9094
1299,-0.0100,-0.2661,1.0149
1300,-0.0408,-0.0398,1.1304
1301,-0.1548,0.0833,0.8687
1302,-0.1614,0.2141,0.9329
1303,-0.1484,0.2112,0.9094
1304,-0.1406,-0.1199,0.9390
1305,-0.0728,-0.1353,1.0435
1306,0.0032,-0.0381,0.9749
1307,0.0769,0.0608,0.9048
1308,0.1287,-0.0239,1.0266
1309,0.0745,-0.2124,1.0745
1310,-0.0247,-0.2268,1.0327
1311,-0.0825,0.0701,0.9836
1312,-0.1506,0.2148,0.8459
1313,-0.0859,0.2917,1.0100
1314,0.1050,0.2449,0.9614
1315,0.0955,-0.1018,0.9641
1316,0.0310,0.1357,1.0688
1317,-0.1389,-0.0032,0.8735
1318,-0.2424,-0.2070,1.0100
1319,-0.1160,-0.1848,1.0640
1320,0.0334,-0.1794,0.9058
1321,0.1694,-0.0310,0.9917
1322,0.0786,0.0298,0.9163
1323,0.0168,0.0564,0.9553
1324,0.0437,0.1741,0.9954
1325,-0.0283,0.2944,1.0347
1326,0.0986,-0.0166,0.9739
1327,-0.0330,-0.3628,1.0471
1328,-0.0339,0.0679,1.0728
1329,-0.1064,0.0625,0.8245
1330,-0.0625,-0.2749,0.9917
1331,0.0488,-0.3660,1.0278
1332,0.0125,-0.0725,0.9446
1333,-0.1467,0.0527,0.7678
1334,-0.2019,0.1804,0.9661
1335,-0.0901,-0.0320,1.0366
1336,0.0576,-0.2493,1.0491
1337,0.1440,0.0522,1.0198
1338,0.0916,0.1785,0.9202
1339,0.1270,0.2754,1.0237
1340,-0.0303,-0.0615,1.0491
1341,-0.0461,-0.0435,1.0522
1342,-0.0781,0.2896,0.9399
1343,-0.0862,-0.0239,0.8149
1344,-0.0217,0.0256,0.9954
1345,-0.1445,-0.3254,0.9028
1346,-0.0505,-0.1807,0.9985
1347,0.0173,-0.0691,0.9878
1348,-0.0686,-0.0461,0.9722
1349,-0.0151,0.0532,1.0542
1350,0.0166,-0.1892,0.8804
1351,0.0410,-0.0247,1.1770
1352,0.2451,0.3572,1.0657
1353,0.1101,0.0781,0.7815
1354,0.0256,0.0205,1.0432
1355,-0.1035,-0.0371,1.0200
1356,-0.1765,-0.0933,0.8782
1357,-0.2156,0.0764,0.9946
1358,-0.1340,-0.1338,0.9309
1359,-0.0190,-0.2769,0.9797
1360,0.0525,-0.1873,1.0220
1361,0.1719,-0.0317,0.9739
1362,0.2622,0.0332,0.9993
1363,0.0432,0.0527,0.9644
1364,-0.0876,0.2864,0.9700
1365,-0.1936,-0.0156,0.8821
1366,-0.1780,-0.0166,1.0815
1367,0.0403,0.0945,1.0090
1368,0.0850,0.0046,0.9390
1369,0.0942,-0.0964,0.9966
1370,0.0059,-0.2732,0.9878
1371,-0.0422,-0.2849,0.9517
1372,-0.1245,-0.0645,1.0513
1373,-0.0781,0.0767,0.8979
1374,-0.1191,-0.1221,0.9185
1375,-0.0596,0.1008,1.0676
1376,0.0593,0.1340,0.8784
1377,0.1106,0.1953,1.0181
1378,0.1455,0.2512,0.9802
1379,0.0366,0.1338,0.9399
1380,-0.0759,0.2356,1.0295
1381,-0.1357,-0.0378,0.9282
1382,-0.1094,-0.3142,1.0396
1383,-0.0098,-0.0322,1.0120
1384,0.0215,-0.0720,0.8889
1385,0.0640,0.0078,1.0276
1386,0.0022,-0.2034,0.9985
1387,-0.1123,-0.0952,1.0278
1388,-0.1035,0.2600,0.9612
1389,-0.1187,0.1165,0.9163
1390,0.0430,0.0286,0.9797
1391,0.1416,0.0664,1.0317
1392,0.1067,0.0737,0.9485
1393,0.1436,-0.1799,0.9712
1394,0.0642,-0.2292,1.0190
1395,-0.0007,-0.0564,1.0139
1396,-0.0820,-0.1851,0.9475
1397,-0.2078,-0.1428,1.0081
1398,-0.1882,-0.2485,0.9202
1399,-0.1040,-0.1733,0.9722
1400,-0.0229,0.1631,0.9673
1401,0.0879,0.3293,0.9631
1402,0.0857,-0.2664,0.9434
1403,-0.0002,-0.2805,1.0620
1404,-0.0359,0.2727,0.9934
1405,-0.0239,0.4485,0.8284
1406,0.1296,0.1450,1.0452
1407,0.1436,-0.1746,1.0347
1408,0.1111,-0.3979,0.8967
1409,-0.0569,0.0330,0.9690
1410,-0.2515,0.1667,0.9595
1411,-0.1748,-0.1189,1.0220
1412,-0.1001,-0.3069,1.0796
1413,-0.0005,-0.0166,1.0308
1414,0.1050,0.3997,0.8733
1415,0.0891,0.3516,0.8745
1416,0.0503,-0.0059,0.8801
1417,0.0085,0.2334,1.1509
1418,0.0273,0.0942,0.9448
1419,-0.0293,-0.0830,1.0010
1420,-0.1555,-0.1155,1.0920
1421,-0.0935,-0.1714,0.9358
1422,-0.0801,-0.2224,1.0015
1423,-0.0237,0.0195,0.9819
1424,0.1001,-0.0198,0.8635
1425,0.0696,0.0042,0.9185
1426,0.0005,0.1865,0.9561
1427,0.0061,0.2368,0.8970
1428,-0.1006,0.2202,1.0229
1429,0.0022,-0.0696,0.9836
1430,-0.0256,-0.0872,1.0862
1431,-0.0171,-0.0066,1.0374
1432,0.0107,-0.3838,0.9622
1433,0.0522,-0.3860,1.1470
1434,0.0645,-0.0349,1.0630
1435,-0.0273,-0.1721,0.7456
1436,-0.2244,0.0493,0.9780
1437,-0.1475,0.3245,0.8792
1438,-0.0220,-0.1252,0.7747
1439,0.0977,0.2166,1.1272
1440,0.1135,0.1189,0.9026
1441,0.0017,0.0251,0.9270
1442,-0.0732,0.0054,1.1050
1443,-0.0654,-0.0422,1.0981
1444,0.1079,-0.0852,1.0425
1445,0.0867,-0.0801,1.0071
1446,-0.0356,0.1252,0.9185
1447,-0.1689,-0.1448,0.8179
1448,-0.1052,0.1060,1.0308
1449,-0.0164,-0.0596,0.9204
1450,-0.0110,-0.0239,1.0063
1451,-0.0842,-0.1951,0.9233
1452,-0.1123,-0.2620,0.9700
1453,-0.0859,0.0537,1.1040
1454,0.0208,0.2000,0.9885
1455,0.2388,0.0852,0.9612
1456,0.2251,0.0911,1.0178
1457,0.1367,0.2007,0.9185
1458,-0.0654,0.2031,0.9126
1459,-0.1609,0.1965,1.0002
1460,-0.1003,0.1829,1.0002
1461,-0.1086,-0.1165,0.8882
1462,-0.1392,-0.3367,0.9946
1463,-0.0264,-0.2097,1.0571
1464,0.0493,-0.1309,1.0300
1465,0.1440,-0.0518,1.0090
1466,0.0811,-0.0049,0.9495
1467,0.0127,0.1362,0.9233
1468,-0.1047,-0.0117,0.8967
1469,-0.1628,0.1731,1.0237
1470,-0.0474,0.2268,0.9846
1471,0.0361,0.0310,0.9417
1472,0.0515,-0.2314,1.0237
1473,0.1328,-0.1736,0.9614
1474,0.0142,-0.2236,0.9575
1475,-0.0437,0.1526,1.0295
1476,-0.2058,-0.1804,0.9319
1477,-0.1997,0.0173,1.0024
1478,-0.0845,0.0659,0.8931
1479,0.0037,0.3818,0.9751
1480,0.1196,-0.0149,0.9221
1481,0.0911,-0.1355,1.1431
1482,0.0720,-0.0337,1.0295
1483,-0.0947,0.1689,1.0034
1484,-0.1184,-0.1284,0.9495
1485,-0.1299,-0.1016,1.0959
1486,-0.0269,-0.0242,0.8960
1487,0.0320,0.1301,0.8547
1488,0.0569,0.0276,0.8843
1489,0.0842,-0.0750,0.9966
1490,0.0054,0.0234,0.9302
1491,-0.0850,-0.2183,0.9460
1492,-0.1646,-0.0898,1.0676
1493,-0.1406,-0.1184,0.9673
1494,0.0000,0.0554,1.0667
1495,0.0530,-0.1543,1.0054
1496,0.1282,0.1938,1.1099
1497,0.1694,0.1270,0.8401
1498,0.1174,0.1184,0.8948
1499,0.0723,-0.0715,0.9612
1500,0.0037,0.0029,0.9438
1501,-0.0232,-0.0691,0.9937
1502,-0.1199,0.0010,1.0210
1503,-0.1274,-0.0918,0.9202
1504,-0.1038,-0.1641,1.0317
1505,-0.0076,0.1150,1.0522
1506,0.0991,0.1399,0.9749
1507,0.1521,0.0615,0.9456
1508,0.1926,-0.0513,0.9897
1509,0.1160,0.0518,0.9858
1510,-0.0232,-0.0745,0.9836
1511,-0.1099,-0.2573,1.0178
1512,-0.1577,-0.1125,0.9846
1513,-0.2175,0.1804,0.8821
1514,-0.0977,-0.1077,0.8967
