Sample,X,Y,Z
774,-0.0012,-0.0938,1.0608
775,-0.0127,-0.0198,1.0247
776,-0.0269,0.0356,0.9556
777,-0.0718,-0.0815,0.9409
778,0.0505,0.0710,1.0129
779,0.0264,0.2546,0.9358
780,-0.1274,0.3228,0.8960
781,-0.1831,0.0161,0.9348
782,-0.1101,-0.2383,1.0559
783,0.1233,-0.0605,1.0425
784,0.1582,0.0159,0.8687
785,0.1775,-0.1399,0.9944
786,0.0227,-0.0547,1.0833
787,-0.1379,-0.1069,0.8479
788,-0.1191,0.2305,0.9761
789,-0.2390,0.2888,0.9226
790,-0.1453,-0.0203,0.9954
791,0.0000,-0.1631,1.1057
792,0.0166,-0.0737,1.0110
793,0.1643,-0.0405,0.8674
794,0.0605,0.1555,1.0845
795,-0.0574,-0.0088,0.9497
796,-0.1262,-0.1245,0.9709
797,-0.2361,-0.1045,0.9358
798,-0.1143,0.1863,0.9719
799,0.0422,0.0625,0.8254
800,-0.0349,-0.0601,1.0396
801,0.0164,0.0422,1.0493
802,-0.0225,-0.0144,1.0112
803,0.0652,0.0437,0.9973
804,0.1292,0.1472,0.9614
805,0.0188,0.1252,0.9429
806,-0.0588,-0.2417,0.9905
807,-0.0066,-0.2100,1.1479
808,0.1433,-0.3069,0.8892
809,0.0637,0.0757,0.9487
810,0.0107,0.2170,0.8059
811,0.0142,0.2700,1.0288
812,0.1443,-0.2241,1.0217
813,0.0613,-0.2917,0.9917
814,-0.0212,0.0293,0.9231
815,-0.1353,0.0996,1.0259
816,-0.1028,-0.0007,1.0513
817,0.0010,-0.2280,1.0061
818,0.0815,0.0098,0.9172
819,0.0256,0.2141,0.9299
820,-0.0093,0.2275,0.9946
821,-0.0234,-0.3398,0.9348
822,-0.0784,-0.4836,1.0493
823,-0.1191,-0.0527,1.0151
824,-0.0093,0.2073,1.0012
825,0.0063,0.0896,0.9934
826,0.0630,-0.0854,0.8938
827,0.0022,0.0623,0.9778
828,-0.0747,0.3149,0.9243
829,0.0073,0.0967,0.8901
830,-0.0071,0.1807,1.0776
831,0.0557,0.0298,0.8726
832,0.0100,-0.0588,0.9954
833,-0.0444,-0.0652,1.0718
834,0.0034,-0.0854,1.0305
835,-0.0159,-0.1191,1.0425
836,-0.0010,-0.1104,1.0100
837,0.0754,-0.1985,0.9700
838,-0.0354,0.0249,1.0032
839,-0.0425,-0.1023,0.8784
840,-0.0742,0.3879,1.0608
841,-0.0544,0.2500,0.7483
842,-0.0298,-0.1677,0.8730
843,-0.0344,-0.0740,1.0884
844,0.0908,0.2788,0.9624
845,0.1121,0.0188,0.9592
846,0.0603,-0.3662,1.0530
847,0.0007,-0.2986,1.0049
848,-0.1714,-0.2935,0.9858
849,-0.1680,-0.0300,1.1079
850,-0.0344,-0.1858,0.9543
851,-0.0215,-0.0176,0.9888
852,0.0090,0.0107,0.8999
853,-0.0520,0.1758,0.9690
854,-0.0403,0.0952,0.9260
855,0.1006,0.2297,0.9827
856,0.0737,0.2170,0.9290
857,0.0002,0.0417,0.9924
858,-0.0649,-0.2581,0.9517
859,-0.1187,-0.2947,1.0532
860,-0.0410,-0.0540,1.0481
861,-0.0706,-0.1118,0.9370
862,0.0618,-0.1062,1.0103
863,0.0837,-0.0847,1.0278
864,0.1238,0.1638,0.9839
865,0.0691,0.0540,0.8911
866,-0.0037,0.0930,1.0198
867,-0.1040,0.1809,0.9751
868,-0.2717,0.0972,0.8840
869,-0.2432,0.0886,0.9788
870,-0.0896,-0.0896,0.9116
871,0.0894,-0.0779,1.0715
872,0.1890,-0.0356,1.0276
873,0.2029,-0.2993,0.9602
874,0.0647,-0.0632,1.0630
875,0.0042,-0.2563,0.9084
876,-0.1311,0.0999,1.0735
877,-0.1646,0.1768,0.8872
878,-0.0574,0.0540,0.9048
879,0.0142,-0.0017,1.0166
880,0.0442,-0.1396,0.9172
881,0.0134,-0.0312,0.9985
882,-0.1160,0.1377,1.0474
883,-0.1252,-0.0735,0.9341
884,-0.0334,-0.2566,1.0112
885,0.0774,-0.0356,1.0054
886,0.1438,0.0889,0.9072
887,0.0322,0.1919,1.0405
888,0.0361,0.0261,0.9377
889,-0.0623,-0.2412,0.9016
890,-0.0552,-0.0193,1.0061
891,-0.0254,0.1489,0.9868
892,-0.0774,-0.0322,1.0432
893,-0.0222,-0.0691,1.0776
894,0.0042,-0.0168,0.8850
895,-0.0601,0.1040,0.9478
896,-0.0483,0.1177,0.9236
897,-0.0708,-0.0637,0.9048
898,0.0620,0.2917,1.0422
899,0.0159,0.1887,0.9370
900,-0.0591,-0.3699,0.9458
901,-0.0032,-0.5513,1.1213
902,-0.0464,0.0190,1.0864
903,0.0051,0.0791,0.8684
904,0.0229,0.0505,1.0940
905,0.0525,0.0686,0.9829
906,0.0110,0.1738,0.8364
907,-0.0696,0.3000,0.8899
908,-0.1670,0.2983,0.9590
909,-0.1069,0.0830,0.9019
910,-0.0713,0.0449,0.9944
911,0.1113,-0.2134,1.0051
912,0.2046,-0.4053,1.1086
913,0.0813,-0.4282,1.1077
914,-0.0220,-0.3049,1.0559
915,-0.2144,-0.1567,0.9380
916,-0.1409,0.0713,0.9795
917,0.0278,0.3149,0.8735
918,-0.0190,0.0083,0.8420
919,0.0552,0.4265,0.9319
920,0.0288,0.3030,0.8098
921,0.0581,0.2937,1.0872
922,0.0745,-0.2031,0.9622
923,-0.1987,-0.3491,1.1096
924,-0.2219,-0.2319,1.0383
925,-0.1731,-0.2847,1.0093
926,-0.0432,-0.1082,1.1145
927,0.1748,-0.0671,0.9592
928,0.1379,0.0054,0.9546
929,0.0991,0.0569,0.9133
930,0.0925,0.3025,0.9026
931,-0.0073,0.2688,0.8723
932,-0.1497,-0.0061,0.9253
933,-0.2961,0.0488,1.0347
934,-0.2166,-0.0020,0.9426
935,0.0264,-0.0449,1.0588
936,0.2046,-0.1111,0.9609
937,0.2969,-0.2808,0.9670
938,0.1577,-0.1509,1.1467
939,-0.0466,-0.0417,1.0178
940,-0.0737,-0.0442,0.9380
941,-0.1326,-0.2319,0.9270
942,-0.0552,-0.0437,1.0178
943,-0.0376,0.2070,0.9292
944,0.0071,0.2676,0.9546
945,0.0735,0.1323,0.9858
946,0.0972,-0.0884,0.9329
947,-0.0271,-0.0100,0.9419
948,-0.0732,-0.0654,0.9604
949,-0.1465,0.2161,1.0813
950,0.0007,-0.1604,0.8921
951,0.0483,-0.1074,1.0298
952,0.1230,0.1960,0.9319
953,0.0906,0.2322,0.9211
954,0.0310,-0.0894,1.0132
955,0.0396,0.0688,1.0764
956,-0.1074,0.0547,0.9243
957,-0.2588,0.1526,0.9319
958,-0.1702,-0.0171,0.9771
959,-0.0076,-0.1074,1.0728
960,0.1306,-0.1484,1.0159
961,0.2197,-0.0730,0.9478
962,0.1667,-0.0713,0.9749
963,0.1465,-0.1709,0.9385
964,-0.1169,-0.2290,0.9739
965,-0.2156,-0.0232,0.9524
966,-0.1306,0.0681,0.9670
967,0.0132,0.0591,0.9241
968,0.1511,0.0166,1.0259
969,0.1428,0.1829,0.9399
970,0.0083,-0.0088,0.9575
971,-0.0264,0.1826,1.0706
972,-0.1511,-0.2078,0.9221
973,-0.1240,-0.0303,1.0334
974,-0.1646,-0.2253,0.9561
975,-0.1353,0.0042,1.0620
976,0.0244,-0.2432,0.8928
977,-0.0103,-0.3037,1.0227
978,0.1482,0.1255,1.1213
979,0.1409,0.3213,0.9097
980,0.0005,0.0996,0.8694
981,-0.2471,-0.1289,0.9761
982,-0.2722,0.0999,0.9856
983,-0.0298,0.1748,0.9143
984,0.1794,-0.0022,0.9485
985,0.2280,0.0305,1.0168
986,0.1006,-0.1086,0.9204
987,-0.1475,-0.1526,1.0054
988,-0.1692,-0.2744,0.9846
989,-0.0496,-0.0830,1.0461
990,-0.0679,-0.0034,1.0344
991,-0.0295,-0.3201,0.9810
992,0.0479,-0.0918,1.1001
993,0.1755,0.2639,0.8508
994,0.1531,0.5295,0.9661
995,0.0466,0.2534,0.9390
996,-0.1721,-0.1909,0.9036
997,-0.3367,-0.0813,0.9612
998,-0.2578,0.0911,0.9563
999,-0.0117,0.2051,0.9895
1000,0.1597,-0.1748,0.9993
1001,0.2356,-0.2417,1.0696
1002,0.1587,-0.2019,0.9644
1003,-0.0303,0.0710,0.9631
1004,0.0090,0.1663,0.9817
1005,-0.0271,-0.0996,0.9993
1006,-0.0488,0.0466,1.0510
1007,-0.0361,0.0371,0.9153
1008,-0.0237,0.0967,0.9790
1009,-0.0178,0.1042,0.9478
1010,-0.0586,0.0361,0.9211
1011,-0.0215,0.1157,1.0181
1012,-0.0071,0.1741,0.9780
1013,-0.0303,-0.2485,0.8489
1014,0.0337,-0.1428,0.9819
1015,0.0244,0.0916,0.9807
1016,0.0239,0.1655,1.0249
1017,0.0593,-0.0896,1.0425
1018,-0.0181,-0.5171,0.9890
1019,-0.0376,-0.0945,1.0649
1020,-0.1072,0.1182,0.9419
1021,-0.1970,0.1838,1.0120
1022,-0.0845,-0.0544,0.9390
1023,0.0317,-0.1104,0.8999
1024,0.0979,0.3462,0.9956
1025,0.0803,0.0562,0.8286
1026,-0.0396,-0.2446,1.0159
1027,-0.0876,-0.3047,1.0696
1028,-0.1482,-0.2896,0.9885
1029,0.0374,-0.1687,1.0413
1030,0.1167,-0.0396,1.0510
1031,0.0520,-0.0110,0.9456
1032,-0.0173,-0.0422,0.9553
1033,-0.0811,0.2402,0.9819
1034,-0.0488,0.1206,0.8022
1035,-0.0024,0.4536,1.0083
1036,-0.1633,0.2817,0.8755
1037,-0.1663,0.0115,0.9761
1038,-0.1169,-0.2480,1.0735
1039,0.0566,-0.4224,1.0608
1040,0.1936,-0.1814,1.0942
1041,0.0991,-0.1987,0.9495
1042,0.0034,-0.1812,1.0618
1043,-0.0088,-0.1299,0.9915
1044,-0.0596,0.0957,0.9429
1045,0.0588,0.3164,0.8584
1046,-0.0410,0.3755,0.8940
1047,-0.1196,0.2456,0.9038
1048,-0.0586,0.2163,0.9751
1049,-0.0735,0.1396,0.9192
1050,0.0012,-0.2607,0.9475
1051,-0.0391,-0.2620,1.0718
1052,-0.0598,-0.1707,1.0151
1053,0.0784,0.0120,1.0989
1054,0.0730,-0.0906,1.0317
1055,0.0552,-0.1069,0.9880
1056,-0.0596,-0.0486,0.9651
1057,-0.1802,-0.0259,0.9819
1058,-0.1729,0.2134,0.9922
1059,-0.0576,-0.0703,0.8735
1060,0.0776,-0.0317,0.9778
1061,0.1680,0.3225,0.9368
1062,0.0701,0.2397,0.8599
1063,-0.0359,-0.0234,0.9758
1064,-0.0752,-0.3767,1.0005
1065,-0.0273,-0.2327,1.0601
1066,0.1003,-0.2356,0.9390
1067,0.0574,0.0774,1.1243
1068,0.0645,-0.0696,0.9751
1069,0.0264,-0.1768,1.0278
1070,0.0144,0.0884,0.9866
1071,-0.0286,0.2102,0.9182
1072,-0.1042,0.2637,0.9790
1073,-0.1787,-0.0647,0.8879
1074,-0.1155,0.0681,1.0112
1075,0.0269,0.0974,0.8782
1076,0.1550,-0.0715,0.9338
1077,0.1465,-0.1221,1.0598
1078,-0.0139,-0.2244,0.9917
1079,-0.0576,-0.2954,0.9905
1080,-0.1331,-0.1819,1.1565
1081,0.0298,-0.0669,0.9231
1082,0.1572,-0.2163,0.8879
1083,0.0090,0.1511,1.0757
1084,-0.0400,0.2776,0.8635
1085,-0.1238,0.1350,0.9348
1086,-0.0730,0.1589,0.9875
1087,0.0522,0.2141,0.9055
1088,-0.0347,0.2363,0.9106
1089,-0.0439,-0.0254,0.9475
1090,-0.0022,-0.2563,1.1194
1091,0.0378,-0.4402,1.0435
1092,0.0842,0.1619,1.1125
1093,-0.0466,0.0034,0.8333
1094,-0.2183,-0.3970,1.0552
1095,-0.1333,-0.1636,1.0500
1096,0.0603,0.0256,0.8931
1097,0.3027,0.3030,1.0032
1098,0.1946,0.2793,0.8472
1099,0.1289,0.4097,0.9468
1100,-0.1174,0.2871,0.8870
1101,-0.3025,0.0190,0.9280
1102,-0.1597,-0.2466,0.9719
1103,-0.1025,-0.3940,1.1213
1104,0.0122,-0.2183,1.0901
1105,0.1023,-0.2319,0.9915
1106,0.0955,-0.2954,1.0823
1107,0.0930,-0.2566,1.0142
1108,-0.0686,0.0723,0.9668
1109,-0.1228,0.2681,0.8540
1110,-0.1311,0.3457,0.8979
1111,-0.0710,0.1028,0.8911
1112,0.0291,-0.0322,0.9780
1113,0.0742,0.2678,0.9387
1114,0.0818,0.0334,0.8735
1115,-0.0042,-0.1394,1.1135
1116,-0.0266,-0.3926,1.0725
1117,-0.0044,-0.4216,0.9995
1118,-0.0530,-0.1267,1.0979
1119,-0.0518,0.0950,0.8938
1120,-0.0586,-0.0552,0.9077
1121,-0.0291,0.0244,1.0754
1122,0.0579,-0.2971,0.8325
1123,0.0183,0.2041,1.0991
1124,-0.0151,0.3171,0.8528
1125,-0.0564,0.0874,0.9221
1126,-0.0930,-0.0400,1.0942
1127,-0.1204,-0.0342,0.9565
1128,0.0234,0.0061,0.9692
1129,0.0129,-0.0759,1.0112
1130,0.1260,-0.1462,0.9761
1131,0.1123,-0.2637,0.9917
1132,-0.0032,0.0046,1.0845
1133,0.0559,0.1528,0.9155
1134,-0.0684,-0.0139,0.9292
1135,-0.0835,-0.0781,0.9839
1136,-0.1094,0.0593,0.9995
1137,-0.0764,-0.0669,0.8821
1138,-0.0510,0.1182,1.0425
1139,-0.0708,0.3442,0.9292
1140,-0.0034,0.2285,0.9055
1141,0.0317,-0.0652,0.9517
1142,0.1262,-0.1487,1.0200
1143,0.1887,-0.0740,0.9976
1144,0.0413,-0.1177,0.9856
1145,-0.0908,-0.0984,1.0718
1146,-0.0996,-0.1379,0.9729
1147,-0.0586,-0.0002,1.0618
1148,0.0322,0.1470,0.9407
1149,0.0029,0.2078,0.9497
1150,-0.1277,0.1418,0.8958
1151,-0.2026,0.0066,0.9417
1152,-0.1057,-0.0652,0.9106
1153,0.1169,-0.2546,0.9690
1154,0.0969,0.0618,1.0747
1155,-0.0457,-0.1785,0.9038
1156,-0.0964,-0.4136,1.0403
1157,-0.1230,-0.2759,1.1331
1158,0.0583,0.0491,0.9495
1159,0.0969,0.1479,0.9360
1160,0.0076,0.0957,1.0071
1161,0.0452,-0.0393,0.9250
1162,0.0046,0.1055,0.9673
1163,-0.0352,0.3208,0.9204
1164,-0.0613,0.3157,0.9094
1165,-0.1448,0.1113,1.0356
1166,-0.0808,-0.2144,0.9563
1167,-0.0496,-0.2595,1.0190
1168,0.0813,-0.0415,0.9983
1169,0.1160,0.0066,0.9797
1170,-0.0168,-0.1086,1.0513
1171,-0.0261,0.0244,0.9778
1172,-0.0317,0.0037,0.9165
1173,0.0127,0.0530,1.0217
1174,0.1184,0.1677,0.9546
1175,-0.0608,-0.0015,0.9163
1176,-0.1184,0.1858,0.9963
1177,-0.1506,0.1262,0.9329
1178,-0.0427,0.1365,0.9680
1179,0.0813,-0.3269,0.8979
1180,-0.0886,0.0920,1.1577
1181,-0.0291,0.1279,0.8362
1182,-0.0740,-0.3435,0.9575
1183,0.0056,-0.2966,1.1743
1184,0.1350,-0.2009,0.9155
1185,0.0281,0.1606,1.0532
1186,-0.0513,0.2031,0.9731
1187,-0.0486,-0.0688,0.9399
1188,-0.0305,-0.1292,0.9741
1189,0.0227,0.1755,0.9377
1190,0.0474,0.1624,0.9116
1191,-0.1072,0.2039,0.9592
1192,-0.1152,-0.0315,0.9185
1193,-0.1162,-0.2771,1.0024
1194,-0.0117,-0.3293,1.0486
1195,0.0574,-0.0791,1.0442
1196,-0.0049,-0.2444,0.9897
1197,-0.0315,-0.1167,1.1301
1198,-0.1096,-0.3191,0.8452
1199,-0.0349,0.0591,1.0437
1200,0.1843,0.6316,0.9934
1201,0.2231,0.2483,0.8098
1202,0.0410,0.1655,1.0471
1203,-0.1113,-0.0205,0.7825
1204,-0.0508,0.2383,0.9771
1205,0.0764,0.2515,0.9634
1206,0.1309,0.1003,1.0188
1207,0.0229,-0.3064,0.9897
1208,-0.1919,-0.3352,1.0933
1209,-0.2148,-0.0283,1.0806
1210,-0.0149,0.2188,1.0200
1211,0.2131,-0.0139,0.9331
1212,0.2295,-0.1377,1.0188
1213,0.1001,0.0125,0.9377
1214,-0.1670,0.0010,0.7974
1215,-0.1980,0.3857,1.0010
1216,-0.1824,0.1633,0.8596
1217,-0.0088,-0.1133,1.0032
1218,0.0698,-0.2173,1.0676
1219,0.0544,-0.2500,0.9631
1220,0.0298,-0.3621,1.0366
1221,0.0078,-0.0176,1.0464
1222,0.1116,0.1113,0.9907
1223,0.1235,-0.0093,1.0051
1224,0.0615,-0.1365,0.9778
1225,-0.0559,0.1162,0.9202
1226,-0.1648,0.1101,0.8479
1227,-0.2512,0.1838,1.0403
1228,-0.1016,-0.0071,0.9438
1229,-0.0498,-0.2532,0.9348
1230,0.0813,0.0225,1.0327
1231,0.0374,0.2051,0.9478
1232,0.0095,-0.0337,1.0129
1233,-0.0710,-0.1929,1.0500
1234,-0.0166,-0.2419,0.9038
1235,0.1003,-0.0935,1.0200
1236,0.0706,0.2786,1.0530
1237,0.0383,0.0354,0.8784
1238,0.0430,-0.1221,0.9985
1239,-0.1035,0.0049,1.0012
1240,-0.1885,0.2009,0.9280
1241,-0.1326,0.0334,0.9700
1242,-0.1863,-0.1169,1.0168
1243,-0.1094,-0.0754,0.9595
1244,-0.0264,-0.0276,0.9077
1245,0.1694,-0.0439,0.9543
1246,0.2847,-0.1130,1.0122
1247,0.1956,-0.1133,1.0161
1248,0.0474,-0.1606,1.0178
1249,-0.1282,0.0735,1.0139
1250,-0.1680,-0.0042,0.9497
1251,-0.0027,-0.0791,1.0493
1252,-0.0027,-0.0798,0.9771
1253,0.0217,0.3965,0.9321
1254,-0.0073,0.2717,0.7964
1255,-0.0027,0.0916,0.9858
1256,0.0635,-0.0759,0.9944
1257,-0.1101,0.0237,1.0022
1258,-0.1912,-0.0415,0.9182
1259,-0.2183,-0.1528,1.0681
1260,-0.0090,-0.1121,1.1079
1261,0.2583,0.0242,1.0317
1262,0.3123,-0.0381,0.9512
1263,0.1584,0.2695,1.0776
1264,-0.0398,0.2024,0.8586
1265,-0.2122,-0.0156,0.8723
1266,-0.2405,0.1086,0.9807
1267,-0.1479,0.1841,0.8823
1268,-0.0564,-0.0613,1.0063
1269,-0.0867,-0.1138,1.0569
1270,-0.0881,-0.1843,0.8228
1271,0.0818,-0.1147,1.0708
1272,0.1714,-0.0259,1.0894
1273,0.1038,-0.1768,0.9507
1274,-0.0847,-0.1760,1.0183
1275,-0.1753,0.0186,0.9438
1276,-0.0188,0.1768,0.9639
1277,0.1511,0.1672,0.9780
1278,0.2690,0.0034,0.9016
1279,0.1318,0.2632,0.9766
1280,-0.1521,0.0986,0.8577
1281,-0.2869,-0.1416,0.9680
1282,-0.2148,-0.1858,1.0396
1283,-0.0991,-0.1970,1.0188
1284,0.0950,-0.1506,1.0444
1285,0.1018,-0.3289,0.9731
1286,0.1572,-0.1755,0.9829
1287,0.1890,0.1086,0.9856
1288,0.0488,0.4246,0.9849
1289,-0.0862,-0.1201,0.8540
1290,-0.2632,-0.2856,1.0513
1291,-0.2610,0.0361,0.9653
1292,-0.0376,0.3542,0.9116
1293,0.0652,0.3582,1.0132
1294,-0.0120,0.0032,0.9231
1295,0.0083,-0.2856,0.9709
1296,-0.1350,-0.0022,1.0950
1297,-0.0166,0.1367,0.8596
1298,0.0461,-0.0754,0.9722
1299,0.0376,-0.3362,1.0930
1300,0.0012,-0.2322,1.0073
1301,-0.0564,0.0098,0.9438
1302,-0.0674,0.2073,0.9661
1303,0.0303,0.1807,0.9614
1304,0.0503,0.1882,1.0825
1305,-0.0027,0.1775,0.8938
1306,-0.1533,-0.0752,0.8354
1307,-0.1809,0.1238,0.9692
1308,-0.0759,0.0020,0.9175
1309,0.0981,-0.1509,1.0618
1310,0.0767,-0.4575,1.0256
1311,0.1382,0.0186,1.0159
1312,0.0791,0.1052,0.9426
1313,0.0701,0.1387,1.0298
1314,0.0349,0.0142,0.9504
1315,-0.0476,-0.2205,0.9243
1316,-0.1904,0.2131,1.0923
1317,-0.1936,0.0554,0.8606
1318,-0.1416,0.0588,1.0415
1319,-0.1099,0.2261,0.9946
1320,0.0432,-0.0205,0.7971
1321,0.0940,-0.3521,1.1194
1322,0.1553,-0.0105,1.0618
1323,0.0869,-0.2192,0.8088
1324,-0.1028,-0.3462,1.0842
1325,-0.2307,-0.2346,1.0425
1326,-0.1484,-0.0225,0.9321
1327,0.0171,-0.0386,1.0190
1328,0.1321,0.0637,0.9768
1329,0.1855,0.2305,0.9556
1330,0.2227,0.3293,0.9719
1331,0.1252,0.2207,0.9380
1332,0.0020,0.2131,0.9231
1333,-0.0315,0.0244,0.8716
1334,-0.1450,-0.1689,0.9849
1335,-0.1548,-0.1179,1.1001
1336,-0.1089,0.0159,1.0083
1337,-0.0764,-0.2581,0.9712
1338,0.0417,-0.3140,1.1477
1339,0.1538,-0.0371,1.0129
1340,0.0605,0.0872,0.8879
1341,0.0496,0.1770,0.9592
1342,-0.0981,0.0991,0.9155
1343,-0.1011,0.0879,0.9272
1344,-0.0669,0.2563,0.9370
1345,-0.0903,0.1235,0.8501
1346,0.0293,-0.0107,0.9846
1347,0.1187,-0.1948,0.9856
1348,0.0784,0.0315,1.0764
1349,0.0945,-0.2339,0.9543
1350,-0.0872,-0.2461,1.0725
1351,-0.1829,-0.1621,1.0986
1352,-0.0898,-0.0652,0.9790
1353,-0.0918,0.0017,1.0327
1354,0.1238,0.1892,0.9556
1355,0.1545,0.1401,0.8911
1356,0.1255,0.3091,0.9663
1357,-0.0137,0.1707,0.8608
1358,-0.1250,0.0281,0.9631
1359,-0.1030,-0.1758,0.9771
1360,-0.1201,-0.1917,0.9836
1361,-0.0669,-0.4744,0.9775
1362,-0.0466,-0.2722,1.0825
1363,-0.0010,-0.0393,1.0308
1364,0.0774,-0.2810,0.9995
1365,0.0774,-0.2361,1.0996
1366,0.0132,0.1021,0.9165
1367,-0.0405,0.3208,0.9019
1368,-0.0676,0.2610,0.9670
1369,0.0552,0.0071,0.8625
1370,0.0623,0.2202,0.9709
1371,0.0208,0.3088,0.8384
1372,-0.0352,0.0249,0.9194
1373,-0.0295,-0.2454,1.1021
1374,0.0034,-0.4600,1.0325
1375,-0.0178,-0.0393,1.1362
1376,-0.1304,-0.1470,0.9272
1377,-0.1487,-0.1211,1.0303
1378,-0.0801,-0.1433,0.9878
1379,0.1704,0.1057,0.9563
1380,0.2559,0.0955,0.9270
1381,0.1072,0.0540,0.9221
1382,-0.1162,0.2051,0.9751
1383,-0.3035,0.2200,0.9143
1384,-0.1948,0.1599,0.9504
1385,0.0276,-0.0183,1.0425
1386,0.1821,-0.1968,1.0129
1387,0.1362,-0.3491,0.9700
1388,-0.0869,-0.1501,0.9595
1389,-0.0818,-0.2761,1.0220
1390,0.0374,0.0530,1.1704
1391,0.0332,-0.1135,0.9224
1392,-0.0305,0.0796,0.9934
1393,-0.1350,0.2063,0.9075
1394,-0.1536,0.3164,0.8818
1395,0.0251,0.1577,0.9653
1396,0.0771,0.1331,0.9417
1397,0.0703,0.1206,0.9058
1398,-0.0410,0.0103,0.9878
1399,-0.0405,-0.2295,1.0178
1400,0.0142,-0.3765,1.0461
1401,0.0166,0.0344,1.0767
1402,0.0386,-0.0947,0.9514
1403,0.0637,-0.3013,1.0344
1404,0.0039,-0.1716,1.0269
1405,0.0852,0.1748,0.9116
1406,-0.0022,0.3354,0.9087
1407,-0.1040,0.1968,0.8979
1408,-0.1133,0.0681,0.9292
1409,-0.1831,-0.1475,0.9565
1410,-0.1531,-0.0105,0.9915
1411,-0.1208,-0.2422,0.9358
1412,-0.0366,-0.1265,1.1008
1413,0.1489,-0.0698,1.0249
1414,0.1392,-0.1313,0.9817
1415,0.1831,-0.1562,1.0911
1416,0.0681,0.0378,0.9565
1417,-0.1362,0.0876,0.9351
1418,-0.1814,0.2639,0.9417
1419,-0.2832,0.0625,0.8547
1420,-0.1880,-0.0291,0.9897
1421,-0.0603,0.1138,0.9917
1422,0.0105,0.4045,0.9407
1423,0.1521,0.3259,0.9712
1424,0.1084,-0.1541,0.9556
1425,0.1216,-0.2539,1.0393
1426,0.0981,-0.2244,1.0181
1427,-0.0271,-0.0713,1.0405
1428,-0.0068,-0.4197,0.9712
1429,-0.1248,-0.1799,1.1057
1430,-0.0273,-0.2051,0.8684
1431,0.1040,0.3752,1.0774
1432,0.0457,0.3950,0.8569
1433,0.0222,0.1052,0.8889
1434,-0.1160,0.0032,1.0295
1435,-0.1042,0.1758,0.8901
1436,0.0696,0.2410,0.8801
1437,-0.1394,-0.1768,0.9465
1438,-0.0979,-0.0688,1.0959
1439,-0.0439,-0.3362,0.9531
1440,0.0532,-0.2664,1.1536
1441,0.1899,-0.4771,1.0374
1442,0.0645,-0.2793,1.0461
1443,-0.0999,0.0537,1.0305
1444,-0.2717,0.1265,0.8276
1445,-0.2542,0.2090,0.9429
1446,-0.0520,0.1333,0.8042
1447,0.0776,0.5220,0.9331
1448,0.1001,0.3215,0.8176
1449,-0.0044,0.1121,0.9849
1450,-0.0908,-0.3447,1.0159
1451,0.0117,-0.4438,1.1487
1452,0.1169,-0.4014,1.1418
1453,0.0532,-0.4207,1.0894
1454,-0.0789,-0.0144,1.0901
1455,-0.0742,0.0647,0.8772
1456,0.0388,0.1389,0.9583
1457,0.1689,0.2893,0.9221
1458,0.2251,0.3274,0.7864
1459,0.0381,0.3369,0.9321
1460,-0.1279,0.1860,0.8931
1461,-0.1587,-0.0957,0.8813
1462,-0.0657,0.0059,1.1226
1463,0.0164,-0.1169,1.0200
1464,0.0515,-0.5396,1.0823
1465,-0.0671,-0.4004,1.1584
1466,-0.0552,-0.1128,0.9058
1467,-0.0122,0.2849,0.9983
1468,0.1626,0.2488,0.9348
1469,0.2168,0.1514,0.9114
1470,0.1169,0.1028,0.9661
1471,-0.0776,0.1577,0.8589
1472,-0.1326,0.3025,0.9543
1473,-0.1194,0.0715,1.0229
1474,-0.0579,0.1089,0.9944
1475,-0.0059,-0.1372,0.9749
1476,-0.0173,-0.2698,1.0676
1477,0.0349,-0.4065,1.0083
1478,0.0645,-0.1897,1.0540
1479,-0.0090,-0.3103,0.9556
1480,0.0193,-0.1453,0.9634
1481,-0.0454,0.2246,0.9985
1482,-0.1140,-0.0706,0.8586
1483,-0.0483,0.1978,1.0034
1484,0.0427,0.0667,0.8723
1485,0.1941,0.4424,1.1509
1486,0.1260,-0.2029,0.7915
1487,-0.1282,-0.1309,1.1135
1488,-0.1794,-0.0464,0.9280
1489,-0.1643,0.0205,0.9751
1490,-0.0007,0.0815,1.1118
1491,0.0737,-0.2427,0.8665
1492,0.0740,-0.1006,1.0452
1493,-0.0444,-0.0046,0.9465
1494,-0.0583,-0.1523,0.9338
1495,-0.1958,0.0283,1.1089
1496,-0.1184,0.0598,0.7778
1497,-0.0603,0.0938,1.0161
1498,0.0022,-0.0127,0.9946
1499,0.1274,-0.0793,0.9390
1500,0.0168,0.0796,1.0090
1501,0.0054,0.1863,0.9602
1502,0.0686,0.0212,0.9302
1503,0.0566,-0.2341,1.0366
1504,0.1294,-0.2844,1.0139
1505,0.0442,-0.0828,1.0024
1506,-0.1316,-0.0696,0.9856
1507,-0.0679,-0.0872,1.0103
1508,-0.0476,0.0566,1.0159
1509,0.0115,0.2603,0.9565
1510,0.0044,0.2612,0.9016
1511,-0.1033,0.1541,0.9631
1512,0.0205,-0.0039,0.8140
1513,-0.0056,0.0259,0.9858
1514,0.0110,0.1660,1.0396
1515,-0.0889,-0.2825,0.9651
1516,-0.0754,-0.1235,1.2202
1517,-0.0466,-0.2407,0.9124
1518,0.1350,-0.0144,1.0610
