Sample,X,Y,Z
1516,-0.0046,-0.0725,1.0618
1517,0.0522,0.3538,0.9915
1518,0.0283,-0.0542,0.9290
1519,0.0369,-0.3223,1.1323
1520,0.0093,-0.0427,1.0405
1521,-0.0376,0.1707,0.8616
1522,0.0522,0.3206,0.9543
1523,0.0078,0.0339,0.9309
1524,0.0122,-0.0461,0.9231
1525,-0.0549,0.0413,0.9167
1526,-0.0808,-0.0364,0.9504
1527,-0.0161,-0.0347,1.0737
1528,-0.0613,-0.1848,1.0071
1529,0.0632,-0.1743,0.9700
1530,0.0264,-0.1111,1.0767
1531,0.0413,0.1472,1.0435
1532,0.0410,0.0559,0.8713
1533,-0.0630,-0.0042,0.9797
1534,-0.0051,0.2590,1.0627
1535,-0.0215,-0.1233,0.8579
1536,-0.0730,-0.2546,1.0295
1537,-0.0500,-0.0518,0.9897
1538,-0.0461,0.0208,0.9009
1539,0.0498,-0.1294,0.9758
1540,0.0867,-0.3562,1.0308
1541,0.1621,-0.0747,1.0295
1542,0.0171,0.1929,0.9526
1543,-0.0449,0.2295,0.9387
1544,-0.1079,0.2688,0.9653
1545,-0.1018,0.1902,0.9670
1546,-0.1211,0.0007,0.9905
1547,-0.1201,0.0232,1.0659
1548,-0.1099,-0.0718,0.9634
1549,-0.0496,-0.1482,0.9995
1550,0.1145,-0.1411,0.9985
1551,0.1252,-0.1611,0.9504
1552,0.1023,-0.0703,0.9614
1553,0.0010,0.0876,0.9749
1554,-0.1060,0.0886,0.8577
1555,-0.1277,0.0183,0.9546
1556,-0.0889,0.0769,1.0344
1557,0.0029,-0.0383,0.9731
1558,0.1084,0.0415,1.0061
1559,0.0996,0.0618,0.9856
1560,0.1187,0.0330,1.0061
1561,-0.0217,-0.2866,0.9983
1562,-0.1404,-0.1753,1.0657
1563,-0.1702,0.0122,0.9290
1564,-0.2246,0.1533,0.8931
1565,-0.0527,0.1855,0.8979
1566,0.1233,-0.0754,0.9351
1567,0.1821,0.0208,1.0432
1568,0.1187,0.1555,0.9514
1569,0.1165,0.1848,1.0178
1570,0.0007,0.0840,1.0347
1571,-0.1079,-0.0662,1.0269
1572,-0.1294,-0.0164,1.0034
1573,-0.1865,-0.0190,0.9805
1574,-0.1235,-0.0845,0.9526
1575,-0.0901,-0.2024,0.9475
1576,0.0374,-0.0603,0.9368
1577,0.1086,-0.1174,0.9282
1578,0.1445,-0.0916,0.9788
1579,-0.0522,-0.3464,0.9307
1580,-0.2083,-0.1218,1.0374
1581,-0.1521,0.0859,0.9397
1582,-0.1003,0.0696,1.0598
1583,0.1594,0.2222,1.0640
1584,0.2297,0.0422,0.9675
1585,0.2063,0.2808,0.9644
1586,0.0603,0.0535,0.8481
1587,-0.1365,-0.1470,0.9590
1588,-0.1624,-0.0652,1.0171
1589,-0.1929,-0.1799,0.9253
1590,-0.1279,-0.1516,0.9692
1591,-0.0664,0.0100,1.0034
1592,0.0288,-0.2803,0.9504
1593,0.0903,-0.2373,1.0920
1594,0.1462,0.2314,1.0151
1595,0.1089,0.3638,0.8462
1596,-0.0095,0.2178,0.9709
1597,-0.0149,0.2402,1.0444
1598,-0.0256,0.1426,0.9077
1599,-0.0720,0.0078,0.9976
1600,-0.0925,-0.1294,0.9729
1601,-0.0442,-0.1482,1.0728
1602,-0.1292,-0.5461,0.9468
1603,-0.1206,-0.2854,1.0735
1604,-0.0217,-0.0522,0.9478
1605,0.0586,0.0559,0.9312
1606,0.1470,0.0334,0.9104
1607,0.0408,0.2471,0.9595
1608,-0.0334,0.1035,0.8989
1609,-0.1431,0.0569,1.0872
1610,-0.1479,-0.1050,0.9758
1611,-0.0520,-0.1328,1.0024
1612,0.0972,-0.1580,1.0376
1613,0.1201,-0.2808,1.0217
1614,0.1489,-0.1177,1.0461
1615,0.0522,-0.1250,0.8423
1616,-0.0540,0.3940,0.9604
1617,-0.1335,-0.1104,0.7053
1618,-0.2153,0.0098,1.0825
1619,0.0447,0.1362,0.9810
1620,0.0386,0.0273,0.9856
1621,0.0288,0.2461,1.1008
1622,-0.0342,-0.0271,0.8977
1623,-0.0872,-0.1091,1.1284
1624,0.0261,-0.0515,1.0835
1625,0.1482,-0.1975,0.8804
1626,0.1375,0.0757,1.0112
1627,-0.0098,-0.0798,0.8608
1628,-0.1047,-0.1772,0.9116
1629,-0.1680,-0.0317,0.9656
1630,-0.1350,0.1145,0.9485
1631,-0.0605,0.2017,0.9683
1632,0.0613,-0.1667,0.9878
1633,0.0347,-0.1843,1.1235
1634,0.0149,0.1250,0.9673
1635,0.0024,0.4624,0.9761
1636,0.1045,0.3503,0.9915
1637,0.1206,-0.3777,0.9785
1638,0.0305,-0.4148,1.0552
1639,-0.1160,0.0813,0.9329
1640,-0.2810,0.0432,0.8674
1641,-0.1667,-0.0061,1.0500
1642,-0.0100,-0.1851,0.9241
1643,0.1738,-0.1228,0.9771
1644,0.1780,0.2407,1.0532
1645,0.0510,0.0168,0.8792
1646,-0.0037,0.0369,1.0930
1647,-0.1067,0.0566,0.9866
1648,-0.0994,0.0681,0.9211
1649,-0.1238,-0.0483,0.9202
1650,-0.1069,-0.2546,0.9985
1651,0.0244,-0.1028,1.0737
1652,0.0706,-0.1003,0.9399
1653,0.1685,-0.1804,0.9417
1654,0.0691,-0.2805,0.9927
1655,-0.0808,-0.1763,0.9700
1656,-0.0554,0.0569,0.9495
1657,-0.1208,0.1770,0.9390
1658,-0.0012,0.0916,0.9800
1659,0.1208,0.0073,1.0210
1660,0.1382,-0.0125,1.0159
1661,0.0981,0.2385,0.9729
1662,-0.0947,0.2063,0.8762
1663,-0.1160,-0.1162,0.9634
1664,-0.1753,-0.3074,1.0854
1665,-0.1167,0.0234,1.0542
1666,-0.1118,-0.2800,0.7720
1667,-0.1204,-0.0947,1.1069
1668,0.1174,0.1462,1.0112
1669,0.2065,-0.2500,0.8860
1670,0.1418,0.0840,1.1167
1671,-0.0591,0.3384,0.8784
1672,-0.1851,0.1753,0.9028
1673,-0.0891,0.2744,1.1167
1674,0.1316,0.1995,0.9104
1675,0.2346,0.0916,0.9263
1676,0.0742,-0.0574,1.0405
1677,-0.2222,-0.1218,0.9829
1678,-0.1724,0.0017,0.9585
1679,-0.0874,-0.2664,0.9907
1680,0.0369,-0.0500,1.0061
1681,0.0374,-0.2373,0.9124
1682,-0.0977,-0.2593,1.0422
1683,-0.0127,-0.0083,0.9426
1684,0.0664,0.1536,0.9429
1685,0.1279,0.1682,1.0168
1686,0.1238,0.0720,0.9868
1687,-0.0447,0.1021,0.9731
1688,-0.2180,0.1047,0.9719
1689,-0.1169,0.1221,0.9465
1690,-0.1052,-0.2417,0.9641
1691,0.0093,-0.2292,1.0571
1692,0.0186,-0.2139,0.9185
1693,-0.0789,-0.1865,0.9377
1694,-0.0762,-0.2178,1.0139
1695,0.0671,0.0144,1.0286
1696,0.1125,0.0308,0.9058
1697,0.0684,0.2344,1.0171
1698,-0.0984,0.3586,0.9172
1699,-0.1050,0.0051,0.9106
1700,-0.0708,0.0881,1.1343
1701,0.0361,0.0239,0.9712
1702,0.0918,-0.0586,0.9751
1703,-0.0227,-0.1702,1.0298
1704,-0.0842,-0.2983,0.9250
1705,-0.1255,-0.4041,0.9644
1706,-0.0635,0.1050,1.0981
1707,0.0649,0.0559,0.8518
1708,-0.0200,-0.0190,0.9604
1709,-0.0203,-0.0203,0.9302
1710,-0.0334,0.0347,0.9368
1711,0.0186,0.1877,1.0198
1712,0.0566,0.0981,1.0532
1713,0.0869,0.1379,1.0422
1714,-0.0693,-0.1086,0.9351
1715,-0.0398,0.1018,1.1038
1716,-0.0066,0.1274,0.9204
1717,0.0164,0.0151,0.9124
1718,0.0483,0.0503,0.9827
1719,-0.1045,-0.1567,0.8376
1720,-0.0989,-0.1257,0.9966
1721,-0.1089,-0.2141,0.9565
1722,-0.0701,-0.2495,1.0237
1723,0.0535,0.0127,1.0601
1724,-0.0076,0.1179,1.0012
1725,0.0967,0.0947,0.9583
1726,0.0933,0.0278,1.0090
1727,0.0889,0.3860,0.9739
1728,-0.0110,0.1326,0.8752
1729,-0.1453,0.0481,0.9290
1730,-0.1980,-0.2847,0.8918
1731,-0.1304,0.0144,1.0813
1732,-0.0496,-0.1331,0.9114
1733,0.0366,-0.2334,1.0669
1734,0.0474,-0.1924,1.0647
1735,0.0571,-0.1194,0.9614
1736,0.1389,0.2634,1.0667
1737,0.0537,0.1707,0.9575
1738,-0.0457,0.2261,0.9202
1739,-0.2554,0.3804,0.9419
1740,-0.2861,0.2297,0.8784
1741,-0.0596,-0.0752,0.9429
1742,0.0479,-0.0908,1.0598
1743,0.1072,-0.0762,0.9888
1744,0.0088,-0.4373,0.9624
1745,-0.0762,-0.2976,1.1157
1746,0.0627,-0.0449,1.0005
1747,0.0996,-0.4822,0.9165
1748,0.1528,-0.0420,1.1409
1749,0.0444,0.0608,0.8049
1750,-0.1450,0.3523,0.7981
1751,-0.0889,0.3899,0.9319
1752,0.0276,0.3118,1.0100
1753,0.2146,-0.0503,1.0159
1754,0.1350,-0.0266,1.0942
1755,-0.0847,-0.2097,0.9263
1756,-0.1812,-0.1877,1.0620
1757,-0.0962,-0.4182,1.0405
1758,0.0542,-0.3247,1.0364
1759,0.0405,-0.2231,0.8557
1760,-0.2227,0.0710,0.9348
1761,-0.1289,0.3870,0.8909
1762,-0.0310,0.1064,0.9045
1763,0.2087,0.3594,1.0513
1764,0.1843,0.0725,0.8743
1765,-0.0327,0.0737,1.0903
1766,-0.1165,-0.0681,1.0864
1767,-0.1150,-0.1531,1.0386
1768,0.0032,-0.1123,0.9829
1769,0.0298,-0.2324,0.9172
1770,-0.0952,-0.0972,0.9695
1771,-0.0127,0.2705,0.9575
1772,0.0618,0.0369,0.8540
1773,0.1223,-0.0508,1.0198
1774,0.1340,0.0010,0.9771
1775,-0.0728,0.1611,0.9966
1776,-0.1387,0.0381,1.0022
1777,-0.0601,0.0779,1.0815
1778,0.1694,0.1580,0.9497
1779,0.1545,0.0239,0.8831
1780,0.0022,0.0215,0.9768
1781,-0.1279,-0.0188,0.9705
1782,-0.1355,-0.1167,1.0022
1783,-0.0542,-0.0454,0.9985
1784,-0.0166,-0.0310,0.9417
1785,-0.0427,-0.1902,0.9563
1786,-0.1311,0.0574,1.0452
1787,0.0386,0.1318,0.9390
1788,0.1416,0.0107,0.9700
1789,0.2078,0.1453,1.0432
1790,0.0474,-0.0146,0.9211
1791,-0.1528,-0.0420,0.9644
1792,-0.1055,-0.0308,1.0220
1793,0.0034,0.0208,0.9641
1794,0.1128,-0.1079,0.9670
1795,0.0439,-0.4622,0.9575
1796,-0.0640,-0.1917,1.0376
1797,-0.1155,0.1494,0.9211
1798,-0.0547,-0.1682,0.8647
1799,0.0554,-0.0354,1.1323
1800,0.1257,-0.0017,0.9624
1801,-0.1111,-0.1111,0.9641
1802,-0.1125,0.1682,1.0657
1803,-0.1687,0.2200,0.8821
1804,-0.0669,0.2952,1.0002
1805,0.0330,0.0549,0.9661
1806,0.0337,-0.1050,0.9348
1807,0.0869,-0.0415,0.9709
1808,0.0154,0.1040,1.0454
1809,0.0410,-0.0083,0.9387
1810,-0.0105,-0.3774,1.0071
1811,-0.0427,-0.1853,1.0864
1812,-0.0757,-0.1577,0.8342
1813,-0.0913,0.1953,1.0129
1814,-0.0234,0.2400,0.9797
1815,0.1621,0.2244,0.9944
1816,0.1438,0.2651,1.0093
1817,0.0535,-0.0334,0.8804
1818,-0.1248,-0.2217,0.9670
1819,-0.2483,-0.0835,1.0764
1820,-0.1218,0.1731,0.9788
1821,-0.1384,-0.1497,0.8411
1822,-0.0098,-0.1006,1.0229
1823,0.1626,-0.1436,0.9485
1824,0.1606,-0.0613,0.9944
1825,0.1567,0.1345,1.0071
1826,0.1157,0.2209,0.9719
1827,0.0234,0.1765,0.9749
1828,-0.1362,0.0461,0.9995
1829,-0.1643,0.0437,0.9363
1830,-0.1282,-0.0083,0.9878
1831,-0.1116,0.0598,1.0647
1832,-0.2112,-0.3730,0.8928
1833,-0.0381,-0.3423,1.0129
1834,0.0254,-0.2358,1.0256
1835,0.1189,0.0066,0.9263
1836,0.1584,-0.2156,0.9253
1837,0.0352,-0.1790,1.0542
1838,0.0037,0.0562,0.9126
1839,-0.1025,0.2234,0.9436
1840,-0.0288,0.3831,1.0129
1841,0.0037,0.1831,0.9565
1842,-0.0381,0.0776,1.0208
1843,-0.0051,0.0701,1.0491
1844,0.0425,-0.0718,0.9419
1845,-0.0283,-0.0378,0.9878
1846,-0.0483,-0.1353,0.9358
1847,-0.1736,-0.3359,0.9993
1848,-0.0801,-0.2683,1.0347
1849,0.0442,-0.0254,0.9104
1850,-0.0164,0.1697,0.9182
1851,0.0354,0.0894,0.9497
1852,-0.0032,0.2502,1.0920
1853,0.0447,0.0029,0.8743
1854,0.1423,0.2656,0.9937
1855,0.0320,0.2456,0.9495
1856,-0.0198,-0.1436,0.9602
1857,-0.1533,-0.2812,1.0776
1858,-0.1987,-0.1216,0.9795
1859,-0.0244,-0.0862,0.8999
1860,-0.0454,-0.2100,1.0725
1861,0.1450,-0.0366,1.0491
1862,0.1167,-0.0886,0.9446
1863,0.0298,0.1628,1.0142
1864,-0.0242,-0.0547,0.8547
1865,-0.1121,0.0798,0.9612
1866,-0.0811,0.0759,0.9514
1867,-0.1074,0.0757,0.9709
1868,-0.1433,-0.1013,0.9338
1869,0.0071,-0.0820,1.0278
1870,0.1052,-0.1309,1.0735
1871,0.1487,-0.3445,1.0024
1872,0.0493,-0.0156,1.1135
1873,-0.1257,-0.3210,0.8530
1874,-0.1619,-0.1526,0.9878
1875,-0.0288,0.1912,0.9858
1876,0.0305,0.0940,0.7993
1877,0.1433,0.1584,1.0657
1878,0.0212,-0.0266,0.9280
1879,0.0461,0.3169,0.9683
1880,0.0222,0.5229,0.8911
1881,-0.0295,0.3167,0.9524
1882,0.0969,-0.0220,1.0337
1883,-0.0569,-0.3308,1.0923
1884,-0.0913,-0.1809,0.9897
1885,-0.2273,-0.2573,0.9963
1886,-0.1379,0.0107,1.0647
1887,0.0383,-0.2839,0.8989
1888,0.0715,-0.3789,1.0002
1889,0.1323,0.0610,0.9924
1890,0.0818,0.2935,0.8423
1891,0.0735,0.3452,0.9321
1892,0.0806,0.2747,0.9563
1893,-0.0491,0.1577,0.9165
1894,-0.2080,0.2395,0.9709
1895,-0.2041,0.0315,1.0024
1896,-0.1240,-0.3325,1.0549
1897,0.0513,-0.4819,1.0618
1898,0.0962,-0.1360,1.0725
1899,0.0547,-0.1572,0.9419
1900,0.0403,-0.1223,1.0464
1901,0.0476,-0.1235,0.9456
1902,0.0322,0.0576,0.9399
1903,-0.0073,0.2122,0.8840
1904,-0.1677,0.3293,0.9631
1905,-0.0574,0.4380,0.9663
1906,-0.0293,-0.2742,0.8687
1907,-0.0564,-0.3308,1.0713
1908,0.0708,-0.0703,1.0508
1909,0.1025,0.0828,0.9387
1910,0.0972,-0.2507,1.0493
1911,0.0957,-0.3074,0.9683
1912,-0.0706,-0.2273,0.8784
1913,-0.1816,0.0720,1.0012
1914,-0.1406,0.1230,0.9712
1915,-0.0247,0.0029,1.0063
1916,0.0837,-0.0339,0.9690
1917,0.1724,0.1008,0.9719
1918,0.1726,0.2183,0.9380
1919,-0.0374,0.1265,0.9692
1920,-0.1011,0.1489,0.9927
1921,-0.1116,-0.0220,0.8811
1922,-0.1853,-0.0588,1.0330
1923,0.0571,0.0076,0.9543
1924,0.0483,-0.2058,0.9673
1925,0.0391,-0.0483,1.0784
1926,0.0923,-0.1306,0.9504
1927,-0.0115,-0.2476,1.0618
1928,-0.0352,0.1101,1.1350
1929,-0.0269,0.3293,0.8762
1930,-0.0488,0.2915,0.8115
1931,0.0273,0.3311,0.9722
1932,0.0063,0.1711,0.8977
1933,-0.0962,0.0911,0.9668
1934,-0.1619,0.0173,1.0208
1935,-0.2117,-0.1401,0.9910
1936,-0.0271,-0.4275,1.0015
1937,0.0239,-0.4683,1.1116
1938,0.1790,-0.0835,1.0901
1939,0.1082,-0.1379,0.9487
1940,0.0012,-0.0444,0.9563
1941,0.0461,0.1309,0.9185
1942,0.0771,0.3726,0.8403
1943,0.0991,0.1897,0.9084
1944,0.0659,0.3098,1.0198
1945,-0.0327,-0.0132,0.8821
1946,-0.1162,-0.0066,1.0022
1947,-0.1863,-0.1514,1.0129
1948,-0.3357,-0.2539,1.0852
1949,-0.3342,-0.1812,1.1125
1950,-0.2424,-0.3328,1.0122
1951,0.1426,0.0007,0.9602
1952,0.4358,-0.0017,0.8237
1953,0.3872,-0.1406,0.9250
1954,0.1528,0.0881,1.0813
1955,-0.2988,0.1938,0.8975
1956,-0.4146,0.1621,0.8101
1957,-0.2603,0.3076,0.9536
1958,-0.0530,0.0371,0.9963
1959,0.1582,-0.1938,1.1899
1960,0.2209,-0.3098,1.1272
1961,0.1108,0.0142,0.9583
1962,0.0452,-0.2073,0.7864
1963,-0.2170,-0.2073,1.0767
1964,-0.1787,-0.1108,1.0393
1965,-0.1541,0.1052,0.9817
1966,-0.0549,0.1733,0.8101
1967,0.1394,0.2512,0.8196
1968,0.2231,0.1926,0.9739
1969,0.1577,0.0178,1.1262
1970,0.0527,0.0852,1.1304
1971,-0.1428,-0.0068,0.8733
1972,-0.1467,0.0869,0.9673
1973,-0.1870,-0.0349,0.9524
1974,-0.1941,-0.2749,1.0667
1975,-0.0227,-0.2920,1.1030
1976,-0.0081,0.0449,0.9299
1977,0.1428,-0.1709,0.7290
1978,0.1306,0.0774,1.0552
1979,0.1060,0.0774,1.0210
1980,0.0151,0.0735,1.0354
1981,-0.1201,0.2439,0.9475
1982,-0.0986,0.1665,0.7417
1983,-0.0693,0.2798,0.9702
1984,-0.0591,0.1499,1.0442
1985,0.1489,-0.2021,1.0481
1986,0.0701,-0.0984,1.0959
1987,-0.0840,-0.1345,0.8511
1988,-0.0439,-0.0029,1.0286
1989,-0.1521,-0.0940,1.0872
1990,-0.1643,-0.3833,1.0491
1991,-0.0571,-0.3235,1.0530
1992,-0.0085,0.2146,0.9026
1993,0.2148,0.3577,0.7366
1994,0.1399,0.1008,0.8538
1995,0.0374,0.1404,1.0520
1996,-0.1465,0.2175,0.9573
1997,-0.2839,0.1599,0.9065
1998,-0.1357,-0.0962,0.9573
1999,-0.0793,-0.3064,1.1597
2000,0.0247,-0.2097,1.2017
2001,0.0962,-0.4500,1.0601
2002,0.0520,-0.2280,1.0081
2003,0.0608,-0.3416,0.8306
2004,-0.0205,0.1262,1.1028
2005,0.0781,0.2141,0.8333
2006,0.0234,0.2163,0.8345
2007,-0.0408,0.4417,0.8264
2008,-0.1213,-0.0432,0.8215
2009,-0.0886,0.0371,1.1477
2010,-0.1262,-0.0229,1.1047
2011,0.0229,-0.2480,1.0630
2012,0.0498,-0.2644,1.1450
2013,0.0769,-0.1040,0.9719
2014,0.1714,-0.1755,0.8872
2015,0.1069,0.0498,1.0405
2016,0.0217,-0.0010,0.8508
2017,-0.1084,0.1489,0.8608
2018,-0.0735,0.4976,0.9536
2019,-0.0081,0.1763,0.8755
2020,-0.0850,-0.2129,1.0637
2021,0.0540,0.1272,1.1414
2022,0.0039,0.1494,0.8735
2023,0.0601,0.1626,0.9907
2024,0.1287,-0.4207,0.9575
2025,-0.0198,-0.1841,1.1750
2026,0.0120,-0.1555,0.9741
2027,-0.1511,0.1016,1.0305
2028,-0.0664,-0.2751,0.8110
2029,-0.0129,-0.3264,1.0220
2030,0.0542,0.2898,1.0500
2031,0.0403,0.1799,0.7893
2032,0.0181,0.2017,1.0630
2033,-0.0752,0.1230,0.8574
2034,-0.0332,0.2046,0.8813
2035,-0.0745,0.1609,1.0159
2036,-0.0305,-0.1003,1.0991
2037,0.0955,-0.2324,1.0442
2038,-0.0090,-0.0054,1.0618
2039,0.0405,-0.2876,0.9055
2040,-0.1672,-0.3875,1.0933
2041,-0.0896,-0.0825,1.0735
2042,-0.0046,0.1780,0.8381
2043,-0.0471,0.1724,0.7827
2044,0.0920,0.4280,0.9231
2045,0.1587,-0.0571,0.8489
2046,0.1067,0.1418,1.1079
2047,0.0603,0.0090,0.9487
2048,-0.1218,-0.0964,1.0120
2049,-0.0398,-0.2771,1.1331
2050,-0.0132,-0.4597,1.1304
2051,0.0046,-0.1709,1.0405
2052,0.0403,0.0310,0.9136
2053,-0.0303,-0.1594,0.8462
2054,-0.0471,0.1396,0.9067
2055,-0.0745,-0.0156,0.8201
2056,0.0203,0.4417,1.0364
2057,0.1370,0.1597,0.7925
2058,0.0088,-0.0437,0.9807
2059,0.0244,0.0535,1.1245
2060,-0.0598,0.0483,1.0139
2061,-0.0901,0.0537,1.0979
2062,-0.0691,-0.2063,1.0630
2063,-0.1345,-0.4419,1.0325
2064,-0.0952,0.0940,0.9741
2065,-0.0681,0.1917,0.8843
2066,-0.0515,0.0261,0.8674
2067,0.0779,-0.1362,0.9067
2068,0.1616,0.1670,0.9993
2069,0.0808,0.1216,0.8293
2070,0.0669,-0.0320,1.0159
2071,0.0466,-0.0693,1.1047
2072,-0.0405,-0.1406,0.9651
2073,-0.0745,0.1187,1.1050
2074,-0.0894,-0.0359,0.9302
2075,-0.1033,-0.2375,1.0056
2076,-0.1057,-0.0369,1.0618
2077,-0.0972,-0.0576,0.9788
2078,-0.0359,-0.2935,0.8840
2079,-0.0999,0.1257,1.0063
2080,0.1521,0.0134,0.7866
2081,0.1853,0.2104,0.9888
2082,0.1313,0.3450,0.9749
2083,0.1506,0.1553,0.9019
2084,0.0178,0.1714,1.0444
2085,-0.0706,0.2065,0.9556
2086,0.0071,-0.0947,1.0002
2087,-0.1675,-0.2937,1.1626
2088,-0.2542,-0.3921,1.0862
2089,-0.3318,-0.3579,0.9836
2090,-0.2358,-0.2473,0.8999
2091,0.0317,-0.1707,0.8889
2092,0.2573,0.0867,1.0305
2093,0.4683,0.3547,0.8635
2094,0.2612,-0.0754,0.7219
2095,-0.0776,0.4348,1.0627
2096,-0.2908,0.2832,0.8918
2097,-0.4294,-0.0437,1.0813
2098,-0.1521,-0.0725,1.2151
2099,0.0454,-0.2773,0.9924
2100,0.1628,-0.2053,1.0142
2101,0.2170,-0.1973,1.0571
2102,0.1497,-0.2339,0.9250
2103,-0.0134,-0.0657,0.9651
2104,-0.1250,0.1465,0.8779
2105,-0.2615,0.0974,0.8206
2106,-0.1411,0.1960,0.9514
2107,-0.1157,0.2339,1.0444
2108,0.0459,-0.2983,0.9211
2109,0.1587,-0.0864,1.1633
2110,0.2114,0.2563,0.9692
2111,0.1589,-0.0215,0.8723
2112,-0.0161,0.0779,1.1460
2113,-0.2119,-0.2690,0.9260
2114,-0.2632,0.1038,1.0630
2115,-0.2739,-0.0251,0.8550
2116,-0.0273,-0.0557,0.8972
2117,0.1553,-0.1609,0.9651
2118,0.1719,-0.2271,1.0198
2119,0.1831,-0.0176,0.9810
2120,-0.0286,0.1299,0.8765
2121,-0.0615,0.2056,0.9155
2122,-0.1206,0.0046,1.0083
2123,-0.1907,0.0854,1.1731
2124,-0.0393,0.1123,0.9065
2125,-0.0725,-0.2090,0.8911
2126,0.0896,-0.2085,1.0640
2127,0.0310,-0.0864,1.0854
2128,0.0247,0.0112,0.9429
2129,0.0344,-0.2410,0.9722
2130,0.0117,-0.3145,0.9807
2131,-0.0046,-0.0059,0.9128
2132,0.0432,0.3250,0.9612
2133,-0.0581,0.1758,0.8882
2134,-0.0457,-0.1714,0.9182
2135,0.0261,0.3438,1.0591
2136,-0.0823,0.0967,0.8782
2137,0.0303,0.1714,1.1479
2138,0.0491,-0.2083,1.0034
2139,0.0608,-0.3611,1.1047
2140,0.0466,-0.0393,1.0696
2141,-0.0364,-0.1028,0.8508
2142,-0.0671,0.0562,0.9478
2143,-0.2620,-0.2759,0.8596
2144,-0.2009,-0.1348,0.9514
2145,-0.0493,0.2373,0.8706
2146,0.1318,0.2747,0.9485
2147,0.2893,0.1538,1.0317
2148,0.2070,-0.0886,1.0093
2149,0.1318,-0.0171,1.0012
2150,-0.0771,0.1475,1.1011
2151,-0.2537,0.0820,1.0227
2152,-0.2869,-0.0891,1.0364
2153,-0.2134,-0.2024,0.9077
2154,0.0144,-0.1902,0.9565
2155,0.2664,0.0847,0.9719
2156,0.1250,0.0190,0.8511
2157,0.1675,-0.0342,0.9407
2158,0.0735,-0.2678,0.9067
2159,-0.1304,0.0664,1.0698
2160,-0.1570,0.3225,1.0334
2161,-0.1863,-0.0051,0.8928
2162,-0.0803,-0.0071,0.9507
2163,0.0786,-0.0015,1.0181
2164,0.0513,0.1758,1.1157
2165,0.0959,-0.0903,0.9788
2166,-0.0090,-0.2922,0.9966
2167,0.0229,-0.3521,0.9690
2168,0.0830,0.1152,0.9907
2169,-0.0654,0.0657,0.8850
2170,-0.0649,-0.0896,0.9800
2171,-0.1411,-0.0852,1.0461
2172,-0.2341,0.0916,0.9565
2173,0.0625,0.1726,0.8557
2174,0.2107,0.0691,0.9868
2175,0.2634,-0.0710,0.9556
2176,0.0754,-0.0593,1.1001
2177,-0.1504,-0.2642,0.9202
2178,-0.2144,-0.2664,1.0259
2179,-0.1206,0.1184,1.0747
2180,-0.0903,-0.1428,0.9651
2181,0.1333,-0.1516,0.9827
2182,0.0798,-0.0164,0.8293
2183,0.1321,0.3555,0.9448
2184,0.0703,-0.0239,0.8958
2185,-0.0176,0.0103,1.1060
2186,-0.0200,0.3000,0.9592
2187,-0.0879,-0.0833,0.8987
2188,-0.0505,0.1873,1.0500
2189,-0.0437,-0.1394,0.8833
2190,-0.0984,0.0774,1.1536
2191,-0.1309,0.1284,1.0796
2192,-0.1721,0.0146,0.9438
2193,0.0410,-0.0469,0.8694
2194,0.1562,0.0540,1.0667
2195,0.1045,0.0776,0.9087
2196,-0.0168,-0.0303,0.8469
2197,-0.1841,-0.1775,0.8657
2198,-0.2278,0.0334,0.9526
2199,-0.0225,0.1396,1.0793
2200,0.0461,-0.1277,1.0366
2201,0.2249,-0.2576,1.0640
2202,0.1592,-0.0779,1.0347
2203,0.0110,0.0991,1.0159
2204,-0.0674,0.0601,1.0620
2205,-0.1753,-0.0535,0.9634
2206,-0.1936,-0.1707,0.9126
2207,-0.1501,0.0466,0.9045
2208,-0.1013,0.0696,0.8020
2209,0.1458,0.0095,0.9351
2210,0.1631,-0.1990,1.0132
2211,0.1843,-0.0798,1.0413
2212,0.0183,-0.0391,0.9836
2213,-0.1079,-0.0964,0.9878
2214,-0.0945,0.0005,1.0520
2215,-0.0981,-0.0010,1.0298
2216,-0.1006,0.0679,1.0522
2217,0.0042,0.2366,0.9377
2218,-0.1155,-0.0920,0.8755
2219,-0.0193,0.0637,1.0061
2220,0.0396,-0.1472,0.8264
2221,0.0413,0.0479,1.0288
2222,0.0220,-0.0334,0.9644
2223,-0.1162,-0.3745,0.9973
2224,-0.1399,-0.3542,0.9839
2225,0.0012,0.1055,1.0627
2226,0.1206,0.3225,0.9631
2227,0.1545,0.2637,0.9800
2228,0.1250,0.2449,0.9231
2229,-0.0334,-0.0144,0.9299
2230,-0.0571,0.3142,1.0981
2231,-0.1763,0.1660,0.9146
2232,-0.1863,-0.1526,1.0002
2233,-0.2107,-0.2974,0.9827
2234,-0.1208,-0.2551,0.8997
2235,0.0515,0.0266,0.9790
2236,0.0793,0.1509,1.0002
2237,0.1272,-0.0146,1.0864
2238,0.1528,-0.3911,0.9446
2239,0.0388,0.2383,1.0620
2240,0.0527,0.3442,0.7681
2241,-0.1399,-0.1677,1.0015
2242,-0.1450,-0.2756,1.1245
2243,-0.1370,-0.1069,1.0042
2244,-0.0315,0.1863,0.8801
2245,0.0757,0.0344,0.8999
2246,0.1895,-0.1240,1.0198
2247,0.0645,-0.0461,1.0103
2248,-0.0442,0.1160,0.9485
2249,-0.1719,0.0322,0.8577
