Sample,X,Y,Z
772,-0.0486,-0.2065,0.9758
773,-0.1294,-0.1748,1.0442
774,-0.1248,-0.1841,1.0002
775,-0.0166,-0.1460,0.9973
776,0.1086,-0.1182,0.9612
777,0.0745,0.0691,1.0227
778,0.1003,0.2681,0.9438
779,0.2043,0.1577,0.8950
780,0.0623,0.3892,0.9829
781,0.0037,0.2217,0.8091
782,-0.1594,0.1741,1.0217
783,-0.2786,-0.0413,1.0500
784,-0.0657,-0.0928,1.0081
785,0.1099,-0.2029,0.9963
786,0.1709,-0.0132,1.0325
787,0.1101,0.0286,0.9910
788,-0.0276,-0.1372,0.9602
789,-0.0938,0.0430,1.0151
790,-0.0208,0.1257,0.9536
791,0.1062,0.0498,0.8726
792,0.0095,0.0061,0.9524
793,-0.1223,0.1863,1.0422
794,-0.1658,-0.2605,0.8586
795,-0.1643,-0.3560,1.0959
796,-0.0229,-0.0437,1.0239
797,0.1042,-0.1482,0.8311
798,-0.0017,-0.0986,1.1260
799,-0.0088,-0.3276,0.9243
800,-0.0007,-0.1809,1.0120
801,-0.0029,0.1577,0.9858
802,0.0764,0.1379,0.8186
803,0.0193,-0.0947,1.0688
804,-0.0728,-0.2053,1.0364
805,-0.1277,-0.1074,0.9778
806,-0.0583,0.0688,0.9839
807,0.0244,0.0974,0.9768
808,0.0122,0.0664,1.0103
809,-0.0591,-0.1313,1.0266
810,-0.1357,-0.1316,0.9800
811,-0.1541,0.0493,0.9348
812,0.0291,0.3179,0.8862
813,0.1213,0.0481,0.8994
814,0.1167,0.0359,1.0435
815,0.0625,-0.0420,0.8623
816,-0.0527,0.2246,1.0005
817,-0.0979,0.0842,0.9338
818,-0.0188,-0.1216,1.0071
819,0.0227,-0.0442,1.0806
820,0.0085,-0.0278,0.9543
821,-0.0942,-0.0234,0.9878
822,-0.0657,0.1406,1.0210
823,-0.0273,0.0708,0.9250
824,0.0173,-0.2180,0.9546
825,0.1409,-0.1558,1.0571
826,0.0552,0.0684,1.0142
827,0.0339,0.0759,0.8765
828,0.0266,-0.0791,0.9465
829,-0.0344,-0.0244,1.0989
830,0.0667,-0.0093,0.9360
831,0.0044,0.1499,0.9536
832,-0.0764,0.1797,0.9663
833,-0.0752,-0.1135,0.9553
834,-0.1182,0.0715,1.0627
835,-0.0569,0.0532,0.8977
836,-0.0481,-0.0774,0.9897
837,-0.1169,-0.1938,1.0413
838,-0.0669,-0.2056,0.9407
839,0.0156,-0.1516,1.0405
840,0.1299,-0.3335,0.9836
841,0.1130,-0.0964,1.0796
842,0.0332,-0.2703,0.8384
843,-0.0979,-0.0974,0.9866
844,-0.2380,0.1865,0.9956
845,-0.1829,-0.0002,0.8315
846,-0.1309,0.0737,1.0474
847,-0.0332,0.0747,0.9019
848,0.1333,-0.0815,0.9075
849,0.1306,0.1489,1.0950
850,0.1150,-0.1572,0.8989
851,0.1035,-0.1060,1.0725
852,-0.0874,-0.0601,0.9604
853,-0.1338,-0.1804,0.9136
854,-0.1189,-0.0322,1.0823
855,0.0066,0.0847,0.9241
856,0.1506,0.2078,0.9309
857,0.1172,0.1760,0.9407
858,0.0188,0.2781,0.9387
859,-0.1775,0.0640,0.9553
860,-0.2112,-0.0037,1.0540
861,-0.0649,0.1050,0.9409
862,0.0388,0.1006,1.0679
863,0.1272,-0.1541,1.0181
864,0.0864,-0.2690,1.0208
865,-0.0205,-0.1777,1.0520
866,0.0168,-0.0117,0.9858
867,0.0063,0.2239,0.8694
868,0.1167,0.0676,0.8313
869,0.2400,0.9204,1.0679
870,0.0759,0.1113,0.7043
871,-0.0940,-0.3989,1.1438
872,-0.3652,-0.1853,1.1575
873,-0.2739,-0.1633,0.9048
874,-0.0759,-0.2573,1.0276
875,0.1497,-0.2839,1.1089
876,0.1968,-0.1365,1.0627
877,0.1934,0.0234,0.9468
878,0.0608,0.2935,0.8684
879,-0.0183,-0.1089,0.8774
880,-0.1475,-0.0210,1.1379
881,-0.2070,-0.0957,0.8245
882,-0.1069,0.2085,0.9858
883,-0.0117,-0.0188,0.9285
884,0.1060,-0.1829,1.0227
885,0.0913,0.0012,1.0071
886,0.0505,0.0125,0.8782
887,-0.1060,0.2319,1.0151
888,-0.1689,0.0669,0.8569
889,-0.1033,-0.0378,0.9692
890,-0.0012,0.1140,1.0132
891,0.1799,-0.0510,0.9116
892,0.2271,0.0178,1.0647
893,0.1323,-0.0105,0.9436
894,0.0264,-0.0513,0.9690
895,-0.1179,-0.1272,1.0554
896,-0.1780,-0.0396,1.0415
897,-0.0771,0.1514,0.9749
898,0.0371,-0.0562,0.9543
899,0.0413,-0.0620,1.1157
900,-0.0142,0.0920,1.0208
901,-0.0659,0.0564,0.8762
902,-0.0225,0.1606,0.9956
903,-0.0271,0.0662,0.9644
904,0.0493,-0.2505,0.9719
905,-0.0925,-0.2341,1.0200
906,-0.1650,-0.0623,0.9702
907,0.0208,0.0071,0.9595
908,0.0486,0.0876,0.9856
909,0.1528,-0.0298,0.9104
910,0.0669,0.0808,1.0139
911,-0.0903,0.0916,0.8462
912,-0.0430,0.3403,1.0161
913,-0.0044,0.2058,0.9475
914,0.0125,-0.4900,0.8823
915,-0.0139,-0.2048,1.2815
916,-0.2312,-0.1782,0.8870
917,-0.0898,0.0374,0.9504
918,0.1006,0.0439,1.0012
919,0.1174,-0.2139,0.9651
920,0.1326,-0.3474,0.9497
921,-0.0547,0.2888,1.0110
922,-0.0710,0.5095,0.8782
923,0.0349,0.1853,0.9250
924,0.0637,0.0000,0.9915
925,0.0430,-0.2358,0.9758
926,-0.0393,-0.0469,1.0862
927,-0.1526,0.0364,0.9417
928,-0.0483,-0.2615,0.9448
929,-0.0806,-0.5269,1.0813
930,-0.0613,-0.0867,1.0298
931,-0.0764,0.1011,0.8589
932,-0.0837,0.3831,0.9739
933,-0.0398,0.1528,0.8442
934,0.0962,0.1482,1.0911
935,0.1108,0.0012,0.9465
936,0.0374,-0.1294,0.9653
937,-0.0537,0.3296,1.1226
938,-0.0007,-0.0063,0.8687
939,-0.0491,-0.1384,1.1624
940,-0.0525,-0.4722,0.9426
941,-0.0500,-0.0093,1.1016
942,-0.0122,0.5457,0.8694
943,0.0713,-0.1018,0.7310
944,0.0354,-0.1895,1.2385
945,-0.1040,-0.4695,0.8228
946,-0.0308,0.2327,1.0188
947,0.0605,0.3950,0.8872
948,0.0339,-0.0815,0.9778
949,0.0085,-0.5039,1.1096
950,-0.0867,-0.2141,1.0081
951,-0.1482,0.4124,0.9055
952,-0.1260,0.2971,0.8577
953,-0.0239,-0.0244,1.0413
954,0.1140,-0.4448,0.9338
955,0.1331,-0.0732,1.0334
956,0.0537,0.2253,0.8684
957,-0.0640,0.0623,0.9172
958,-0.1763,-0.2368,1.0542
959,-0.2095,-0.3469,1.0571
960,-0.1555,-0.2312,0.9937
961,-0.0474,-0.0574,0.9397
962,-0.0012,0.0701,1.0249
963,0.0945,0.0991,0.9810
964,0.1277,0.1348,0.9194
965,0.0376,0.0813,0.9912
966,-0.0437,0.0190,0.9341
967,-0.1575,-0.0869,0.9856
968,-0.1333,0.1228,1.0894
969,0.0752,-0.0845,0.8870
970,0.1650,-0.1172,1.0562
971,0.1973,-0.2029,0.9458
972,0.0696,-0.0044,1.0151
973,-0.1814,0.2173,1.0005
974,-0.1094,0.2854,0.8914
975,-0.1409,0.1282,0.9495
976,-0.0557,-0.1069,0.9780
977,0.0225,-0.0288,1.0100
978,-0.0005,0.0532,0.9641
979,0.1140,0.0620,0.9592
980,0.1870,-0.0852,0.9817
981,0.0334,-0.2712,1.0425
982,-0.1138,-0.2986,0.9731
983,-0.2537,-0.1519,0.9709
984,-0.1677,0.2141,0.9866
985,0.1235,0.2827,0.8948
986,0.2471,0.0745,0.9214
987,0.2156,-0.0305,1.0090
988,-0.0200,0.0945,1.0354
989,-0.2344,0.0706,0.9221
990,-0.2559,0.0112,0.9604
991,-0.1326,-0.1548,1.0471
992,0.0667,-0.0762,1.0444
993,0.1562,-0.1023,0.9185
994,0.1946,0.0054,1.0015
995,0.0881,0.2625,0.9768
996,0.0081,0.3137,0.8684
997,-0.0349,0.0823,0.8516
998,-0.0852,-0.0503,1.0552
999,-0.0730,0.1221,1.0247
1000,0.0066,0.0203,0.9016
1001,-0.0256,-0.2195,0.9829
1002,0.0588,-0.1951,1.0708
1003,0.0071,-0.0056,1.0503
1004,-0.1526,-0.4082,0.8792
1005,-0.2466,-0.2988,1.1821
1006,-0.1375,-0.2217,0.9182
1007,0.0837,-0.0671,0.9253
1008,0.2644,0.1812,1.0249
1009,0.2107,0.0933,0.8987
1010,0.0950,0.2798,0.9897
1011,-0.0352,0.3740,0.9253
1012,-0.0740,0.3098,0.9839
1013,-0.0435,-0.2573,0.9417
1014,-0.1104,-0.0479,1.1536
1015,-0.0771,0.0562,0.9497
1016,-0.0183,0.0527,0.9712
1017,-0.0022,-0.1802,0.9534
1018,0.0764,-0.1934,1.0093
1019,0.0884,0.0322,0.9573
1020,0.0679,0.1052,0.8596
1021,0.0149,0.1665,0.9321
1022,-0.0754,0.0103,0.9250
1023,0.0129,0.0862,0.9436
1024,0.0486,0.1941,0.9788
1025,0.0444,0.2068,1.0806
1026,-0.1184,-0.2598,0.9397
1027,-0.1714,-0.2664,1.0942
1028,-0.1379,0.1299,1.0652
1029,0.0212,0.0959,0.9172
1030,0.1550,-0.0842,0.9731
1031,0.1140,-0.2546,0.9595
1032,-0.0227,-0.0037,1.0237
1033,-0.0122,0.2046,0.8872
1034,-0.0427,-0.0625,0.8569
1035,-0.0066,-0.0867,1.0969
1036,0.0439,-0.1440,0.9885
1037,-0.0320,-0.0657,0.9651
1038,-0.0293,0.1641,1.0073
1039,-0.1006,0.2827,0.9771
1040,-0.0781,-0.0657,1.0071
1041,-0.0630,-0.1028,1.0610
1042,-0.0066,-0.1133,0.9397
1043,0.0483,0.2144,0.9778
1044,0.0879,0.0452,0.9004
1045,0.0779,-0.1135,1.0552
1046,0.0437,-0.2629,0.9927
1047,-0.1130,-0.1096,1.0684
1048,-0.0178,-0.1521,0.8540
1049,0.0127,0.0842,1.0432
1050,-0.0039,0.2021,0.9634
1051,-0.0039,0.0525,0.9087
1052,-0.0820,0.3042,0.9292
1053,-0.0688,0.4954,0.8293
1054,0.0505,0.2751,0.9270
1055,-0.1140,-0.1501,1.0256
1056,-0.0645,-0.3308,0.9995
1057,0.0762,-0.2571,1.0247
1058,0.1030,-0.1450,1.0315
1059,0.2073,-0.3484,0.9897
1060,0.0151,-0.3604,1.0627
1061,-0.1448,-0.1250,0.9976
1062,-0.1294,0.4438,0.9390
1063,-0.1021,0.2200,0.8000
1064,0.0366,0.0698,1.0347
1065,0.0615,-0.0894,0.9849
1066,-0.0603,0.1460,1.0503
1067,-0.0315,0.1899,0.9272
1068,-0.0774,-0.1179,0.9504
1069,0.0303,-0.3960,1.1213
1070,-0.0173,-0.5110,1.1030
1071,-0.0574,-0.1331,0.9934
1072,0.0225,0.3518,0.9055
1073,-0.0396,0.1650,0.8755
1074,0.0757,0.0718,0.9937
1075,0.1006,0.1133,0.8872
1076,-0.0632,0.3691,0.9534
1077,-0.1199,0.3059,0.9358
1078,-0.1348,0.0020,0.9895
1079,-0.1392,-0.4490,1.0366
1080,-0.0095,-0.4412,1.0942
1081,0.0227,-0.2063,1.0012
1082,0.0586,0.1021,0.9810
1083,0.1135,0.0337,0.8872
1084,0.1079,-0.2227,0.9407
1085,0.0710,0.0664,0.9819
1086,-0.0840,0.3613,0.9263
1087,-0.1968,-0.0527,0.9360
1088,-0.1572,-0.2878,1.0396
1089,0.0139,0.1318,1.0630
1090,0.1685,0.1438,0.8782
1091,0.1172,0.3264,1.0608
1092,-0.0352,0.1230,0.9377
1093,-0.1311,0.0583,0.9963
1094,-0.0767,0.0330,0.9700
1095,0.0876,-0.1399,0.9465
1096,0.0798,-0.2446,1.0579
1097,-0.0090,-0.3726,1.0266
1098,-0.0857,-0.2495,0.9651
1099,-0.1472,-0.0627,0.9419
1100,-0.0378,-0.0435,0.9084
1101,-0.0193,-0.0178,1.0298
1102,-0.0093,0.0222,0.9348
1103,-0.0645,0.0452,0.9595
1104,-0.1497,0.0442,1.0032
1105,0.0066,0.1147,0.9253
1106,0.0972,-0.1023,1.0139
1107,0.0547,-0.2993,1.0491
1108,0.0315,-0.3032,1.0149
1109,-0.0837,-0.1699,1.0327
1110,-0.0471,0.0852,0.9016
1111,0.0154,0.1743,0.9946
1112,0.0706,-0.1172,0.9399
1113,0.0972,-0.0183,0.9810
1114,-0.0615,0.5132,0.9810
1115,-0.1440,0.4126,0.7847
1116,-0.1660,0.1018,0.9993
1117,-0.0972,0.1035,1.0774
1118,0.0503,0.0996,0.9026
1119,0.0095,-0.1448,0.9897
1120,0.0447,-0.2034,1.0608
1121,0.1267,-0.1860,1.0090
1122,0.1675,-0.1367,0.9963
1123,0.1560,-0.0500,0.9790
1124,-0.0347,-0.0791,0.9856
1125,-0.1909,-0.0620,0.9790
1126,-0.1748,0.0344,0.9243
1127,-0.0569,0.1987,0.9536
1128,0.1262,0.0620,0.9839
1129,0.0884,-0.0715,1.1135
1130,-0.0127,-0.4939,0.9360
1131,-0.1660,-0.1406,1.0952
1132,-0.0986,0.1890,0.9194
1133,-0.0415,-0.0564,0.9507
1134,0.0969,0.1289,0.9800
1135,0.1165,0.0032,0.8450
1136,0.1594,0.2273,0.9390
1137,0.0439,0.0833,0.8931
1138,0.0559,0.0698,0.9778
1139,-0.0867,-0.0627,1.0024
1140,-0.1697,-0.0037,1.0183
1141,-0.2175,0.1536,0.9719
1142,-0.2139,0.0725,0.9709
1143,0.0557,0.3721,1.0366
1144,0.1917,-0.1458,0.8882
1145,0.1541,-0.3333,1.1106
1146,0.0261,-0.1497,0.9885
1147,-0.1013,0.1179,0.9592
1148,-0.0837,0.0122,0.9143
1149,0.0549,-0.1145,1.0198
1150,0.0388,-0.1736,1.0063
1151,0.0378,0.0857,0.9919
1152,-0.0352,0.0256,0.8765
1153,-0.0791,0.1929,1.0659
1154,0.0371,0.1372,0.9468
1155,0.0415,-0.0293,1.0269
1156,-0.0405,-0.0901,1.0229
1157,-0.1772,-0.0823,0.9585
1158,-0.1594,-0.0562,0.9878
1159,-0.0225,0.0078,0.9465
1160,0.1506,-0.1443,0.9028
1161,0.2261,-0.1089,0.9788
1162,0.0886,-0.1829,0.9214
1163,-0.1074,0.0083,0.9868
1164,-0.1394,0.0637,0.9260
1165,-0.0964,0.0137,1.0081
1166,0.0317,-0.1873,1.0403
1167,0.0671,-0.2878,1.0034
1168,0.0239,0.1448,1.0618
1169,0.0381,0.2834,0.9280
1170,0.0896,0.1125,0.9407
1171,0.0332,-0.1379,0.9670
1172,-0.0054,0.1296,1.0256
1173,-0.1997,0.1191,0.9087
1174,-0.1855,-0.0928,0.9680
1175,-0.0320,-0.0193,1.0442
1176,0.1064,-0.0054,0.9553
1177,0.2041,0.0056,1.0239
1178,0.0493,0.0486,0.9553
1179,-0.0625,0.2649,0.9905
1180,-0.1555,0.3376,0.9553
1181,-0.1548,-0.1814,0.9146
1182,-0.0154,-0.2893,1.0549
1183,0.0647,-0.1077,0.9905
1184,0.0811,-0.0745,0.9204
1185,0.0713,-0.1558,1.0383
1186,-0.0605,-0.3513,0.9722
1187,-0.0317,-0.4148,0.9595
1188,-0.0696,-0.0193,1.0120
1189,-0.0984,0.1602,0.8821
1190,-0.0337,0.2456,0.9800
1191,-0.0686,0.1191,0.9614
1192,0.0410,0.0964,0.9236
1193,0.0825,0.2185,0.9670
1194,-0.0364,0.4399,1.0347
1195,-0.0076,0.1169,0.9485
1196,-0.0371,-0.3601,1.0791
1197,-0.0537,-0.4812,1.0708
1198,0.0984,-0.2292,1.0259
1199,0.1189,0.0559,0.9526
1200,0.1370,0.0552,0.9097
1201,-0.0410,-0.1819,0.9673
1202,-0.2659,-0.1394,0.9302
1203,-0.2534,0.2314,0.9556
1204,-0.1326,0.2896,0.9087
1205,0.0745,-0.3147,0.9438
1206,0.2280,-0.2456,1.2004
1207,0.1038,-0.2605,0.9517
1208,0.0718,-0.0339,1.0159
1209,-0.1047,0.0642,0.9507
1210,-0.1614,-0.0972,0.9966
1211,0.0054,0.0349,0.9771
1212,-0.0544,-0.0002,0.8821
1213,-0.0061,0.0642,0.9380
1214,-0.0249,0.0747,0.9204
1215,-0.0486,0.2654,1.0159
1216,0.1372,0.0991,0.8860
1217,0.0566,-0.2190,1.0483
1218,-0.0486,-0.1016,1.0891
1219,-0.1753,-0.0447,0.9438
1220,-0.1709,0.0093,1.0227
1221,-0.0259,0.0002,0.9751
1222,0.0913,-0.2432,0.9319
1223,0.1086,-0.2273,1.0142
1224,0.0217,0.2991,1.0396
1225,-0.1121,0.1467,0.8171
1226,-0.1167,0.0322,1.0103
1227,-0.1526,-0.0061,1.1067
1228,-0.0632,-0.5454,0.8879
1229,0.0334,-0.1614,1.1887
1230,0.1133,0.3499,0.9338
1231,0.2310,0.2478,0.8586
1232,0.1069,-0.0828,1.0286
1233,-0.1023,-0.1252,0.9592
1234,-0.1343,-0.0332,0.9106
1235,-0.1746,0.0515,0.9553
1236,-0.0234,0.0718,0.9915
1237,0.1707,-0.4351,0.9426
1238,0.0859,-0.2046,1.1011
1239,-0.0107,-0.0256,0.8911
1240,-0.1953,-0.0059,0.9885
1241,-0.1804,-0.1238,1.0315
1242,-0.0605,-0.0969,1.0237
1243,0.0583,-0.0510,0.9155
1244,0.1245,0.4797,1.0413
1245,0.0420,0.2063,0.7935
1246,-0.0386,-0.0068,1.0747
1247,0.0105,0.0762,0.9670
1248,-0.0432,0.0195,0.9028
1249,0.0203,0.1743,1.0444
1250,-0.0791,-0.3242,0.9265
1251,-0.1108,-0.2224,1.1411
1252,0.0071,-0.0461,0.9360
1253,0.0776,0.0911,0.9446
1254,0.2144,0.1848,1.0325
1255,0.1702,-0.0625,0.9058
1256,0.0002,-0.0818,0.9026
1257,0.0454,0.8120,1.0640
1258,-0.1267,0.4539,0.7327
1259,-0.2356,-0.3838,1.0325
1260,-0.3403,-0.5374,1.2046
1261,-0.2788,-0.2998,0.9768
1262,0.0012,0.1880,1.0034
1263,0.2954,0.0249,0.9407
1264,0.3059,-0.4028,1.0562
1265,0.1655,-0.2351,1.0903
1266,-0.0339,-0.3047,0.8186
1267,-0.0410,0.5669,1.0815
1268,0.0105,0.5425,0.7329
1269,0.1604,-0.0378,0.9429
1270,0.1294,0.0640,1.0745
1271,-0.1843,-0.0920,0.8718
1272,-0.3074,0.0059,1.0745
1273,-0.2456,-0.1555,0.9360
1274,0.0332,-0.2622,1.0510
1275,0.2932,-0.4314,1.0259
1276,0.1279,-0.1074,1.0737
1277,-0.0288,0.3154,0.8950
1278,-0.0950,0.1721,0.8577
1279,-0.0530,0.0193,1.0129
1280,0.0896,0.0798,0.9390
1281,0.0190,0.1821,0.9692
1282,-0.0359,0.2327,0.9934
1283,-0.0605,0.1794,0.9709
1284,-0.0566,-0.1050,1.0198
1285,0.1255,-0.2646,1.0491
1286,0.0188,-0.3857,1.0276
1287,-0.1196,-0.0115,1.0481
1288,-0.1262,-0.0271,0.8499
1289,-0.0996,0.1902,0.9895
1290,0.1389,0.0786,0.8547
1291,0.1963,0.0139,0.9719
1292,0.0457,0.2200,1.0295
1293,-0.0002,0.1252,0.8442
1294,-0.1233,0.0476,1.0527
1295,0.0061,-0.0601,0.9934
1296,0.0417,-0.1255,1.0610
1297,-0.0129,-0.2261,1.0649
1298,-0.0300,-0.1138,0.9202
1299,-0.0225,0.2502,0.9788
1300,0.0874,0.3586,0.8264
1301,0.0852,-0.0696,0.9546
1302,-0.1089,-0.3081,1.0129
1303,-0.2070,0.2480,1.0103
1304,-0.2344,0.0547,0.8628
1305,-0.1204,-0.2102,1.0356
1306,0.0735,-0.2830,1.1108
1307,0.0688,-0.0349,1.0374
1308,0.0281,0.0620,1.0073
1309,0.0259,-0.1162,0.9133
1310,-0.0261,0.0562,1.0093
1311,0.0520,-0.0483,0.9092
1312,-0.0085,0.0657,1.0042
1313,-0.0337,0.0742,0.8303
1314,-0.0012,-0.1094,1.0178
1315,0.0381,-0.2544,1.0012
1316,0.0225,-0.2822,0.9966
1317,0.0530,-0.0732,1.0093
1318,-0.0940,0.0452,1.0100
1319,-0.0308,0.0652,0.9153
1320,0.0059,0.1760,0.9514
1321,0.1235,0.3508,0.9680
1322,0.0789,0.3821,0.9778
1323,-0.0913,0.0557,0.9631
1324,-0.1294,-0.4399,1.0227
1325,-0.1025,-0.0535,1.0862
1326,0.0029,-0.0068,0.9116
1327,0.0767,-0.0361,0.9919
1328,-0.1201,-0.3813,0.9641
1329,-0.0793,0.0188,1.0120
1330,-0.0784,0.3687,0.8550
1331,0.0686,0.1440,0.8638
1332,0.1492,-0.0718,1.0579
1333,-0.0322,-0.3909,0.9819
1334,-0.1807,0.1731,1.1106
1335,-0.1396,0.2578,0.8564
1336,-0.0425,-0.0676,0.9858
1337,0.0818,-0.2864,1.1118
1338,0.0276,-0.1709,1.0093
1339,0.0569,0.3130,0.9478
1340,0.0027,0.1414,0.8530
1341,0.0242,-0.0286,1.0210
1342,0.0754,-0.3093,0.9136
1343,0.0381,0.1484,1.0513
1344,0.0142,0.1636,0.8325
1345,-0.0259,-0.0461,0.9819
1346,-0.1968,-0.0190,1.1060
1347,-0.0955,-0.0767,0.9521
1348,-0.0901,-0.1770,0.9758
1349,-0.0200,0.3040,1.1057
1350,0.0601,0.0105,0.8442
1351,0.0374,0.0039,1.0337
1352,0.0532,-0.1370,0.9634
1353,-0.0032,-0.1558,0.9451
1354,-0.0051,-0.0264,1.0122
1355,0.0420,0.0605,0.9507
1356,-0.0420,-0.2251,0.9729
1357,-0.0417,-0.2898,1.0178
1358,-0.1218,0.0090,0.9846
1359,-0.0933,0.0266,0.8569
1360,0.0471,0.4565,1.0708
1361,0.0071,0.1008,0.8079
1362,-0.0757,-0.4226,1.0278
1363,-0.1099,-0.1675,1.1099
1364,-0.1133,0.0710,0.8831
1365,0.0720,0.0903,1.0503
1366,0.1729,-0.3201,1.0327
1367,0.1733,-0.3550,1.0129
1368,0.0981,0.0725,1.0081
1369,-0.0510,0.2488,0.9272
1370,-0.0625,0.1147,0.9270
1371,-0.1211,-0.0195,0.9553
1372,-0.0378,0.1904,0.9514
1373,-0.0310,0.3716,0.8794
1374,-0.1296,0.2190,0.9573
1375,-0.0479,-0.1267,1.0005
1376,0.0012,-0.2869,1.0786
1377,0.0908,-0.1650,0.9895
1378,0.1167,-0.0164,1.0403
1379,-0.0339,-0.3257,1.0120
1380,-0.0205,-0.1675,0.9875
1381,-0.0354,0.0981,0.9302
1382,0.0186,0.4111,0.9526
1383,0.0955,0.2500,0.8372
1384,-0.0920,-0.0918,1.0188
1385,-0.0520,0.1750,0.9983
1386,-0.0676,0.2166,0.9309
1387,-0.0159,0.1101,1.0229
1388,0.0603,-0.1694,0.9807
1389,-0.0176,-0.3369,1.0444
1390,-0.0361,0.0142,1.0540
1391,0.0674,0.0698,0.8960
1392,0.0100,-0.2190,0.9663
1393,-0.0229,-0.3193,1.0784
1394,-0.0732,-0.2664,0.9097
1395,-0.0557,0.3342,1.0015
1396,0.0698,0.1445,0.8831
1397,-0.0029,-0.1074,0.9866
1398,-0.0881,0.0913,1.0825
1399,-0.1614,0.0439,0.8860
1400,-0.1394,0.1509,1.0425
1401,0.1218,0.1873,0.9485
1402,0.2083,-0.1619,0.9204
1403,0.1511,-0.0188,1.1204
1404,-0.0088,0.0298,0.8452
1405,-0.1284,0.0391,0.9526
1406,-0.0271,-0.1670,1.0325
1407,0.0288,-0.5178,0.9917
1408,-0.0134,-0.2332,1.0872
1409,-0.0063,0.2629,0.9368
1410,-0.1174,0.3557,0.9485
1411,-0.0632,0.2087,0.8811
1412,-0.0723,0.1650,1.0278
1413,0.0195,0.0276,0.9546
1414,0.0371,-0.0818,0.9475
1415,0.0500,0.1702,1.0698
1416,0.1855,-0.2417,0.8333
1417,0.1538,-0.1216,1.1311
1418,0.0149,-0.1882,0.9155
1419,-0.0720,-0.0256,0.9163
1420,-0.2280,0.3120,1.0239
1421,-0.2288,-0.2002,0.8860
1422,-0.1370,-0.3071,1.0962
1423,-0.0117,0.1604,1.0005
1424,0.1895,0.2649,0.8499
1425,0.1697,0.1335,1.0637
1426,0.0583,-0.0569,1.0112
1427,-0.0371,-0.1335,1.0005
1428,-0.2188,-0.0874,0.9917
1429,-0.1003,0.0454,0.9348
1430,-0.0298,-0.0669,0.9487
1431,0.0454,0.0042,1.0259
1432,0.1741,0.1299,0.9233
1433,0.0396,0.1521,0.9446
1434,-0.0266,0.2131,0.9563
1435,-0.0356,-0.0679,1.0093
1436,-0.1135,-0.3574,0.9905
1437,-0.1038,-0.1123,1.1021
1438,-0.0432,0.0420,0.9280
1439,-0.0503,-0.0415,0.9331
1440,0.1018,-0.0505,0.9507
1441,0.0664,0.0522,0.9397
1442,0.1897,0.0068,0.9653
1443,0.0789,0.1492,0.9758
1444,-0.1714,-0.1965,0.9351
1445,-0.2505,-0.3474,0.9966
1446,-0.2053,0.0808,1.0784
1447,0.0945,0.1140,0.8892
1448,0.2512,-0.1047,0.9712
1449,0.0244,-0.0525,1.0483
1450,-0.0679,0.1409,0.8784
1451,-0.1785,0.3044,0.9260
1452,-0.1399,0.0493,0.9641
1453,-0.0071,-0.1387,1.0239
1454,0.0193,-0.2109,1.0435
1455,0.1345,0.1345,0.9790
1456,0.1064,0.0630,0.9868
1457,0.1199,-0.0403,1.0474
1458,0.1055,-0.2776,0.9700
1459,0.0166,-0.0188,1.0637
1460,-0.1743,0.2341,0.8909
1461,-0.2612,0.1829,0.8950
1462,-0.2061,0.2908,1.0232
1463,0.0750,0.0049,0.7925
1464,0.0898,-0.0989,1.0559
1465,0.0981,-0.0315,0.9749
1466,-0.0676,-0.1531,0.9390
1467,-0.0979,-0.1116,1.0640
1468,-0.0125,-0.2419,0.9858
1469,0.0164,-0.3384,1.0198
1470,-0.0576,-0.2041,1.0706
1471,-0.1079,-0.0002,0.9507
1472,-0.1011,0.1006,0.9243
1473,0.0698,-0.0078,0.9338
1474,0.1091,-0.1770,1.0513
1475,0.1411,-0.1265,0.9807
1476,-0.0188,-0.1685,0.9065
1477,-0.2124,0.2573,1.0249
1478,-0.2332,0.0474,0.8792
1479,-0.0637,0.1316,0.9368
1480,0.0989,0.0107,0.9097
1481,0.2759,0.0034,0.9495
1482,0.0742,0.0349,1.0200
1483,0.0146,0.0366,1.0210
1484,-0.1128,-0.1975,0.9790
1485,-0.1538,-0.2664,1.0708
1486,-0.1079,-0.2185,0.9888
1487,0.0095,0.2095,1.0610
1488,0.0449,0.2891,0.9407
1489,0.1277,-0.0503,0.9202
1490,-0.0291,-0.0144,1.0256
1491,-0.0352,-0.0469,0.8323
1492,-0.0845,0.3599,1.0181
1493,-0.0103,0.1711,0.9065
1494,-0.0249,-0.1921,0.9719
1495,-0.1362,-0.0667,1.0969
1496,-0.1404,-0.0703,0.8694
1497,-0.0759,0.3130,1.0737
1498,0.0593,-0.0520,0.9341
1499,0.2339,-0.2417,1.0383
1500,0.1897,-0.0518,1.0464
1501,0.0757,0.3193,0.9094
1502,-0.1667,-0.0229,0.9026
1503,-0.2202,-0.2810,1.0503
1504,-0.1521,-0.0371,0.9985
1505,-0.0005,-0.0569,0.8645
1506,0.0393,0.0154,0.9778
1507,-0.0508,0.0444,1.0002
1508,-0.0757,-0.1492,0.9211
1509,-0.1218,-0.0906,1.0317
1510,-0.0002,-0.0930,0.9690
1511,0.0981,0.0564,0.9866
1512,0.1067,0.0354,1.0278
1513,0.1594,0.0330,0.9663
1514,0.1484,0.0544,0.9783
1515,0.0400,0.1018,1.0266
1516,-0.0278,-0.0710,0.9536
