Sample,X,Y,Z
771,-0.1099,0.1189,0.8921
772,-0.1223,0.0049,1.0288
773,-0.0288,0.0481,1.0913
774,-0.0347,0.0007,1.0112
775,0.0891,0.1611,1.0618
776,0.0737,-0.0547,0.9465
777,-0.0361,-0.1821,0.9585
778,-0.1279,-0.0308,0.9319
779,-0.1482,-0.0825,0.9026
780,-0.0300,-0.1111,0.9526
781,-0.0029,0.1138,0.9683
782,0.0964,-0.1572,0.7959
783,0.0630,-0.2031,1.1079
784,0.1177,-0.0581,1.0898
785,0.0000,0.0952,1.0112
786,-0.0234,0.1685,1.0298
787,-0.1477,0.0388,0.9680
788,-0.0481,-0.0603,1.0024
789,-0.0576,-0.0256,0.9954
790,0.0344,0.0503,0.9192
791,0.0408,0.1172,0.8931
792,-0.0698,-0.2458,0.9292
793,-0.0554,-0.1917,1.0491
794,-0.0845,0.0217,0.9641
795,-0.0220,-0.0151,0.9524
796,0.0981,-0.0073,1.0891
797,0.1494,0.0122,0.9302
798,0.1299,0.3044,0.9436
799,0.0242,0.2319,0.9053
800,-0.0913,0.2837,1.0327
801,-0.1541,-0.0444,0.9380
802,-0.2180,-0.2502,1.0054
803,-0.1091,-0.1541,1.0522
804,-0.0591,-0.1125,0.9604
805,0.0349,-0.3718,1.0112
806,0.0845,-0.2036,1.0598
807,0.0137,-0.1802,0.8723
808,-0.0125,0.2151,0.9395
809,0.0254,0.1580,0.9036
810,0.0466,0.1187,0.9780
811,0.0938,0.4075,1.0383
812,0.0305,0.3040,0.8557
813,0.0073,-0.0884,1.0139
814,0.0518,-0.2087,1.1233
815,-0.0610,-0.1843,1.0073
816,-0.1375,-0.2935,0.9856
817,-0.1697,-0.1133,1.0354
818,-0.1277,-0.2571,0.8267
819,0.0747,0.1399,1.0520
820,0.1008,0.0488,0.8452
821,0.0430,0.1541,0.9934
822,0.0581,0.2979,0.9937
823,0.0000,-0.0244,0.8547
824,0.0388,0.2510,1.1558
825,0.0610,0.0593,0.9368
826,-0.0554,-0.3376,0.9946
827,-0.1763,-0.1301,1.1157
828,-0.1790,-0.0825,0.8931
829,-0.1184,-0.1624,0.9387
830,0.0354,-0.0281,1.0425
831,0.0164,-0.2942,0.8267
832,-0.0063,-0.1492,1.0054
833,-0.0955,0.0603,0.9377
834,-0.1272,-0.1104,0.9321
835,0.0774,0.4380,1.0991
836,0.1868,-0.0337,0.9019
837,0.2375,0.0127,1.1782
838,0.1016,-0.2371,0.9380
839,-0.0842,0.2068,1.0305
840,-0.1121,0.1736,0.8774
841,-0.1436,-0.2974,0.9465
842,0.0044,-0.2964,1.0579
843,-0.1228,-0.2427,0.8889
844,-0.1221,0.0430,0.8892
845,-0.0330,0.2654,1.0288
846,0.0681,0.0125,0.9563
847,0.2012,-0.3013,0.9915
848,0.2261,0.3674,1.0969
849,-0.0088,0.2891,0.7690
850,-0.1311,0.3462,1.0552
851,-0.0789,0.2517,1.0500
852,0.0989,-0.2661,1.0042
853,0.0793,-0.3398,1.0903
854,-0.2104,-0.2219,0.8677
855,-0.3667,-0.0557,0.9048
856,-0.1472,-0.0356,0.9661
857,0.0737,-0.1917,1.0247
858,0.2288,-0.1375,0.9341
859,0.1235,0.0339,0.8850
860,-0.0488,0.1597,0.9517
861,-0.0955,0.1458,1.0559
862,0.0105,-0.0144,1.0796
863,0.0881,0.0994,1.0012
864,0.0239,-0.0305,0.8840
865,-0.1006,0.0063,1.0659
866,-0.1121,-0.1521,0.9849
867,-0.1216,-0.1221,0.9761
868,0.0601,0.0264,0.9592
869,0.1287,0.0374,0.8840
870,0.0320,-0.0974,0.8882
871,-0.1416,-0.0549,1.0325
872,-0.1731,-0.0232,0.9905
873,-0.0598,0.1265,1.0015
874,0.1587,0.1948,1.0178
875,0.1892,0.0554,1.0100
876,0.0876,-0.1670,1.0259
877,0.0195,0.0703,1.0679
878,-0.0559,0.0361,0.9270
879,-0.1072,-0.0503,0.8892
880,-0.0977,-0.1189,0.9443
881,-0.0850,-0.1204,0.9514
882,-0.0186,-0.3567,0.9465
883,-0.0493,-0.1499,1.0835
884,-0.0376,-0.3091,0.9312
885,-0.0396,-0.1777,0.9888
886,0.0745,0.2354,1.0562
887,0.0269,0.2979,0.9106
888,0.0315,0.2439,0.9634
889,0.0747,0.3762,1.0042
890,0.1133,0.2122,0.8665
891,0.0732,0.1238,1.0532
892,-0.0117,-0.3193,0.9849
893,-0.0693,-0.2908,1.1135
894,-0.1143,-0.1875,0.9270
895,-0.1792,-0.3044,0.9409
896,-0.1379,-0.1838,0.9653
897,-0.0640,-0.0605,0.9790
898,0.1284,0.4338,0.9221
899,0.1018,0.3469,0.8674
900,0.0908,0.3984,0.9387
901,0.0339,0.2742,0.9749
902,-0.0581,0.2168,1.0618
903,-0.0557,-0.2224,1.0298
904,-0.0483,-0.3811,1.1450
905,-0.0615,-0.3376,1.0337
906,-0.0781,-0.2383,1.0227
907,0.0190,-0.3108,0.9009
908,0.0439,0.0081,0.9751
909,-0.0110,0.1929,0.7964
910,-0.1138,0.1284,0.8013
911,-0.1033,0.2732,1.0032
912,0.0056,0.2856,0.9468
913,0.0750,0.1138,1.0083
914,0.1262,-0.1111,1.0591
915,0.1064,-0.1006,1.1545
916,0.0144,-0.1411,0.9778
917,-0.1531,-0.0247,1.0344
918,-0.1316,-0.1912,0.9709
919,-0.1191,0.0215,0.9985
920,0.0144,-0.1130,0.8169
921,-0.0093,0.1094,0.9282
922,0.0701,-0.0527,0.8782
923,0.0247,-0.1016,1.0491
924,0.0352,0.1870,1.0815
925,-0.0122,0.1489,0.8774
926,-0.0337,-0.0159,0.9897
927,0.0918,0.3467,1.1499
928,0.0540,0.0938,0.8970
929,-0.0872,0.0554,1.0005
930,-0.0920,0.0027,0.9397
931,-0.1492,-0.1045,0.8645
932,-0.1326,-0.4321,0.9817
933,-0.0186,-0.4089,1.1226
934,0.0281,-0.5933,0.9133
935,0.0220,-0.1194,1.0667
936,-0.0464,0.1719,0.9507
937,-0.0674,-0.0344,0.8928
938,0.0415,0.3750,1.0483
939,0.0369,0.4585,0.8638
940,0.0896,0.4868,0.9204
941,0.0767,0.2192,0.9390
942,-0.0325,0.1423,0.9993
943,-0.0151,-0.1826,0.9946
944,-0.1323,-0.5181,1.0813
945,-0.0632,-0.3794,1.1301
946,-0.0964,-0.2505,0.9446
947,-0.0603,-0.1499,0.9553
948,0.0295,0.1362,1.0015
949,0.0928,0.0361,0.8755
950,0.1394,0.0850,0.9868
951,0.0574,0.4507,0.9346
952,-0.0059,0.1919,0.8110
953,-0.0601,0.1843,1.1155
954,-0.0605,0.0469,0.9849
955,-0.1174,-0.2761,0.9712
956,-0.0786,-0.1770,1.1292
957,-0.0281,-0.2317,0.9211
958,0.0457,0.0513,1.0259
959,0.0627,-0.0466,0.8645
960,0.0552,-0.2417,0.9446
961,0.0151,0.1929,0.9741
962,-0.1665,0.1680,0.8032
963,-0.1995,0.0947,1.0210
964,-0.0647,0.2424,1.0452
965,0.0583,0.0361,1.0002
966,0.2256,0.2446,1.1379
967,0.0950,-0.1328,0.9172
968,-0.0840,0.0203,1.0728
969,-0.1709,-0.0618,0.9126
970,-0.2449,-0.2583,0.9534
971,-0.0886,-0.1724,1.0227
972,-0.0732,-0.3865,0.8276
973,0.0525,-0.1238,0.9526
974,0.0764,0.1145,0.9351
975,0.1001,-0.0203,0.9104
976,0.1147,-0.1667,1.0403
977,0.0359,0.0698,1.0659
978,-0.0369,0.2678,0.9807
979,-0.0874,0.3157,1.0139
980,-0.0393,0.0432,1.0540
981,0.0874,-0.1135,0.9983
982,0.1309,-0.3076,0.9485
983,0.1057,0.0386,0.9917
984,-0.0486,0.1133,0.8420
985,-0.1809,-0.1213,0.8950
986,-0.1387,-0.2124,0.9348
987,-0.0308,0.0168,1.0171
988,0.0747,0.3108,0.9680
989,0.0420,0.0747,0.9771
990,0.0112,0.1455,1.1213
991,-0.0173,-0.1353,1.0129
992,0.0439,-0.0134,1.1096
993,0.0771,0.2356,0.9709
994,0.0576,0.0217,0.8579
995,0.0024,-0.1277,0.9810
996,-0.0474,-0.0320,1.0090
997,-0.0715,0.0435,0.8098
998,-0.0300,-0.0571,0.8970
999,0.0151,-0.0615,0.9934
1000,-0.1045,-0.2456,0.9788
1001,-0.1089,-0.1021,1.0513
1002,-0.0593,-0.0688,1.0103
1003,0.0269,0.0710,1.0315
1004,0.0925,0.1501,1.0208
1005,0.0203,0.0261,1.0474
1006,0.0393,0.1196,0.9895
1007,0.0205,0.2749,0.9360
1008,0.0618,0.1978,0.8540
1009,0.0149,0.0203,0.9321
1010,-0.0532,-0.0637,0.9192
1011,-0.2231,-0.3262,0.9270
1012,-0.2273,-0.1812,1.0422
1013,-0.1636,-0.3577,0.9546
1014,-0.0166,-0.0879,1.0972
1015,0.1643,0.0754,1.0032
1016,0.2239,0.0598,0.9546
1017,0.1907,0.1963,1.0405
1018,0.0273,0.2759,0.9448
1019,-0.0430,0.2249,0.9006
1020,-0.0637,0.2920,1.0298
1021,0.0020,-0.1489,0.9214
1022,0.0610,-0.2476,1.0549
1023,0.0471,-0.3064,0.9448
1024,-0.0029,-0.1125,0.9692
1025,-0.0732,-0.2297,0.8745
1026,-0.1670,-0.0774,1.0786
1027,-0.0442,0.0959,0.9543
1028,-0.0835,-0.1133,0.9446
1029,-0.0432,0.4849,1.1323
1030,-0.1108,0.1025,0.7788
1031,-0.1301,-0.0078,1.0767
1032,0.0583,0.0791,1.0806
1033,0.0410,-0.0808,0.9211
1034,0.1372,-0.1284,0.9546
1035,-0.0457,-0.1492,1.0083
1036,-0.0510,0.0017,0.9661
1037,-0.0281,-0.1577,0.8948
1038,-0.0898,-0.1755,0.9644
1039,-0.0020,0.0776,0.9165
1040,0.0056,0.2344,0.9048
1041,0.1033,0.2708,1.1047
1042,0.1067,-0.1631,1.0649
1043,0.1135,-0.4460,1.0044
1044,-0.0637,0.1587,1.0347
1045,-0.1890,0.2183,0.8872
1046,-0.1860,0.0149,0.9790
1047,-0.1184,-0.2791,0.9976
1048,-0.0676,-0.0928,0.9507
1049,0.0330,0.1455,0.8518
1050,0.0481,0.1082,0.9163
1051,0.1208,0.0132,1.0051
1052,0.1287,-0.0984,1.1089
1053,0.1091,-0.1714,0.9954
1054,-0.0356,0.0886,1.0413
1055,-0.1257,0.3372,0.8879
1056,-0.1694,0.1226,0.8521
1057,-0.1289,-0.0461,1.0608
1058,0.0466,0.0178,1.0422
1059,0.0569,-0.0789,0.9517
1060,-0.0322,0.0125,0.9934
1061,-0.1252,-0.0420,0.9565
1062,-0.0469,-0.2319,0.9758
1063,0.0215,-0.1543,1.0540
1064,0.0286,-0.1003,0.9663
1065,-0.0276,-0.0598,0.8716
1066,-0.1160,0.0930,0.9788
1067,-0.0198,0.3513,1.0247
1068,0.0779,0.2100,0.9644
1069,0.2307,-0.1064,1.0229
1070,0.1409,-0.0161,1.0200
1071,0.0129,0.1636,0.9524
1072,-0.2310,-0.1201,0.9077
1073,-0.2285,-0.2266,1.0862
1074,-0.0576,0.0120,0.9885
1075,0.0122,-0.2561,0.8042
1076,0.0615,-0.0696,1.0256
1077,-0.0120,-0.1650,0.9165
1078,-0.0166,0.0156,0.9956
1079,-0.0146,0.1538,1.0239
1080,0.0259,0.1282,0.9348
1081,0.0281,0.0596,0.9810
1082,-0.0295,0.0708,1.0376
1083,-0.0620,-0.0315,0.9973
1084,0.0408,0.1555,1.0217
1085,0.0681,0.0737,0.8840
1086,0.0320,-0.1338,0.9543
1087,-0.0679,-0.2771,0.9937
1088,-0.2380,-0.3789,0.9465
1089,-0.1353,-0.1816,1.0142
1090,-0.0474,-0.1155,0.9819
1091,0.0432,-0.0042,0.9756
1092,0.1409,-0.0405,0.9722
1093,0.1292,-0.0127,0.9751
1094,0.0308,0.2686,1.0542
1095,-0.0286,0.3879,0.9114
1096,-0.1223,0.0488,0.8735
1097,-0.0137,0.1938,1.1147
1098,0.0093,-0.1008,0.9858
1099,-0.0305,-0.6309,0.9895
1100,-0.1008,-0.2078,1.0337
1101,-0.0156,-0.1230,0.8333
1102,0.0493,0.1851,0.9956
1103,0.0449,0.1677,1.0198
1104,0.0249,-0.1079,0.9211
1105,0.0171,-0.0095,0.9849
1106,-0.0667,0.2107,0.9360
1107,0.0425,0.4011,1.0325
1108,0.0859,0.2048,1.0103
1109,0.0823,-0.0220,0.9670
1110,0.0547,-0.3142,0.9487
1111,-0.1919,-0.1167,1.0022
1112,-0.1523,0.0889,0.9399
1113,-0.1150,-0.1213,0.9690
1114,0.0220,-0.2986,1.0532
1115,0.0447,-0.2795,0.9946
1116,-0.0374,-0.1731,0.8618
1117,-0.0056,0.3364,0.9829
1118,0.0803,0.2812,0.9116
1119,0.1248,-0.1851,0.9700
1120,0.0542,-0.0027,1.1584
1121,-0.0752,0.0913,0.9058
1122,-0.1978,0.2732,1.0071
1123,-0.1030,0.1086,0.9810
1124,0.0271,-0.2673,1.0308
1125,0.1072,-0.2310,1.0425
1126,0.0112,-0.0955,0.8569
1127,-0.0332,0.0420,0.8813
1128,-0.1333,0.1431,0.9517
1129,-0.0852,-0.0361,0.9583
1130,0.0068,-0.2979,1.0601
1131,0.1179,-0.0244,1.1333
1132,0.0747,-0.0649,0.9109
1133,-0.0645,0.0747,1.0266
1134,-0.0627,-0.0059,0.9719
1135,0.0317,0.1509,0.9624
1136,0.0713,-0.1494,0.9104
1137,0.0105,0.0901,1.0103
1138,-0.0464,0.0020,0.8359
1139,-0.1338,0.0173,0.9741
1140,-0.0476,-0.0564,1.0210
1141,0.0103,-0.2842,0.9924
1142,0.1152,-0.0691,1.0298
1143,0.0278,-0.0974,0.9888
1144,0.0271,-0.0310,1.0100
1145,0.0513,0.1794,0.9983
1146,0.0461,0.1816,0.8665
1147,0.0005,0.2307,0.9993
1148,-0.1294,-0.1218,0.9302
1149,-0.1802,-0.0974,1.0991
1150,-0.1094,0.0405,0.9819
1151,-0.0398,-0.0862,0.9009
1152,0.1143,-0.0464,1.0315
1153,0.0894,-0.2727,0.9790
1154,0.0234,-0.2278,0.9771
1155,-0.0959,-0.0554,0.9729
1156,-0.1946,0.3196,0.9495
1157,-0.0403,0.1711,0.8508
1158,0.0444,0.3459,1.0042
1159,0.1626,0.0964,0.9827
1160,0.1301,0.0259,1.0288
1161,0.0881,0.1768,1.0776
1162,-0.0852,0.2080,0.9485
1163,-0.1804,-0.2671,0.9192
1164,-0.1418,-0.1912,1.1284
1165,-0.0310,-0.3545,0.8970
1166,-0.0005,-0.2700,0.9924
1167,0.0515,0.0012,0.9419
1168,-0.0688,-0.0427,0.8391
1169,0.0049,0.1086,1.0032
1170,0.0105,0.1550,1.0217
1171,0.0371,0.1174,0.9622
1172,-0.0444,0.0244,0.9917
1173,-0.1333,0.0662,1.0073
1174,-0.0198,0.1750,0.9949
1175,0.1013,-0.0950,0.9888
1176,0.2148,-0.0190,1.0842
1177,0.1006,-0.0420,0.8352
1178,-0.2131,-0.2131,0.8909
1179,-0.2686,0.0098,0.9934
1180,-0.2419,-0.1897,0.9153
1181,0.0217,-0.0288,1.0649
1182,0.1472,0.0017,0.9932
1183,0.1443,0.0242,0.9263
1184,0.0493,0.0149,0.9700
1185,-0.0352,0.1821,1.1118
1186,0.0295,0.0095,0.9729
1187,-0.0161,-0.1174,1.0383
1188,-0.0708,0.0676,0.9722
1189,-0.1277,-0.2400,0.7729
1190,-0.0955,-0.2031,1.0071
1191,0.0134,-0.0068,1.0493
1192,0.0920,-0.1008,0.8879
1193,0.0120,-0.1372,0.9768
1194,-0.1379,-0.0847,1.0168
1195,-0.1167,-0.1338,0.9683
1196,-0.0938,0.1118,1.0588
1197,0.0659,0.3540,1.0005
1198,0.1648,0.1448,0.9253
1199,0.1335,0.2051,1.0142
1200,0.1321,0.2659,0.9524
1201,0.0005,0.1687,0.9348
1202,-0.0559,-0.0212,1.0220
1203,-0.1562,-0.3423,0.9797
1204,-0.2324,-0.1067,0.9585
1205,-0.1606,-0.1526,0.8882
1206,-0.0217,-0.4500,1.0029
1207,0.1592,-0.1416,1.1252
1208,0.1128,0.0881,0.8918
1209,-0.0093,0.0896,0.9211
1210,-0.0813,0.1980,1.0063
1211,-0.1130,0.3176,0.9895
1212,0.0593,0.1846,0.9351
1213,0.0615,-0.0005,1.0425
1214,0.0349,0.0469,0.9829
1215,-0.0374,-0.2224,0.8823
1216,-0.1409,-0.1411,1.0513
1217,-0.0552,-0.2849,0.9604
1218,-0.0164,0.0417,1.0559
1219,0.0334,-0.1504,0.9143
1220,0.0081,-0.0081,0.9778
1221,0.0742,0.1436,1.0200
1222,-0.0139,0.3311,0.9780
1223,0.0002,-0.1504,0.9839
1224,-0.0361,0.1838,1.0881
1225,-0.0862,0.1804,0.8684
1226,-0.0625,0.2161,0.9250
1227,-0.1125,-0.1274,1.0208
1228,-0.1370,-0.2681,1.0413
1229,-0.0405,-0.3169,0.9546
1230,0.0020,-0.1135,0.9824
1231,0.0579,-0.0862,0.9075
1232,0.0305,-0.1023,0.9956
1233,0.0378,-0.3079,0.9663
1234,0.0381,-0.0847,1.0542
1235,0.0146,0.2070,0.9058
1236,-0.0320,0.3513,0.9343
1237,-0.0796,-0.0745,0.9751
1238,-0.0095,0.0918,1.1177
1239,0.1223,-0.0049,0.9546
1240,0.1013,0.0552,0.9927
1241,0.0969,0.0020,0.9788
1242,-0.0544,-0.3687,0.8787
1243,-0.1614,-0.2048,1.0610
1244,-0.1113,0.0906,0.9451
1245,-0.0134,0.0642,0.8713
1246,0.1665,0.1978,1.0142
1247,0.1809,-0.0300,0.9663
1248,0.0679,0.0527,1.0315
1249,-0.0896,0.2756,0.9807
1250,-0.1924,0.3518,0.9543
1251,-0.0273,-0.0918,1.0051
1252,0.0254,-0.3745,1.1145
1253,0.1394,-0.0864,1.0620
1254,0.0437,-0.1021,0.8125
1255,-0.0454,-0.1169,0.9954
1256,0.0076,0.0100,1.0012
1257,-0.0701,-0.2532,0.9133
1258,-0.0125,0.1790,0.9875
1259,-0.0879,0.0447,0.8928
1260,-0.0166,0.4207,0.9846
1261,-0.0071,-0.0322,0.9263
1262,0.0569,-0.1338,1.0923
1263,0.0552,0.0371,1.0745
1264,-0.0154,0.0322,0.9670
1265,-0.0781,-0.0276,1.0210
1266,-0.0283,0.0383,0.9868
1267,0.0449,-0.0049,0.8811
1268,0.0022,-0.1531,0.9409
1269,0.0107,0.0383,1.0178
1270,-0.0830,-0.1016,0.8381
1271,-0.1772,0.0332,0.9751
1272,-0.0930,-0.0842,0.9534
1273,0.0076,0.0320,1.0979
1274,0.0327,0.0317,1.0383
1275,0.0002,-0.0603,0.9497
1276,0.0305,0.0225,1.0188
1277,0.1536,0.1548,0.9458
1278,0.1917,0.0942,0.9546
1279,0.1121,-0.2500,0.8928
1280,-0.0945,-0.3950,0.9602
1281,-0.2271,-0.1267,0.9741
1282,-0.2615,-0.0825,0.9807
1283,-0.0723,-0.0339,0.9592
1284,0.1838,0.0054,1.0347
1285,0.2444,-0.0667,0.9370
1286,0.1792,0.2239,1.0754
1287,0.0386,0.0396,0.9065
1288,-0.1199,0.1926,1.0706
1289,-0.2480,0.0432,0.9741
1290,-0.3335,0.0759,0.9907
1291,-0.1831,0.0334,1.0042
1292,0.0476,-0.1973,0.8987
1293,0.3528,-0.0085,1.0981
1294,0.3462,-0.0356,0.9290
1295,0.2073,-0.1416,0.8921
1296,-0.0105,0.0596,0.9790
1297,-0.1721,-0.0076,0.9048
1298,-0.2534,-0.0042,1.0005
1299,-0.3120,-0.0149,1.0288
1300,-0.2234,0.0623,0.9817
1301,-0.1233,0.1697,1.0198
1302,0.0710,0.1326,0.9751
1303,0.2710,-0.2476,0.9719
1304,0.1873,-0.0796,1.1606
1305,0.0117,-0.0679,0.8850
1306,-0.2554,-0.2449,0.8735
1307,-0.2810,0.0183,0.9163
1308,-0.0994,0.2244,0.9436
1309,0.0283,0.0967,0.8723
1310,0.0642,-0.1111,1.0413
1311,0.2046,0.0105,1.0247
1312,0.1333,0.1082,0.9241
1313,0.0378,0.2939,1.1294
1314,0.0217,0.0457,1.0142
1315,-0.1584,-0.2563,1.0042
1316,-0.2002,-0.0024,1.0571
1317,-0.2356,-0.1331,0.7905
1318,0.0276,0.0557,1.0054
1319,0.1038,-0.1741,0.8452
1320,0.1047,-0.0898,1.0845
1321,0.0557,-0.0774,0.7925
1322,-0.1108,-0.0154,1.1001
1323,0.0171,0.1243,1.0627
1324,-0.1477,-0.1641,0.9827
1325,-0.1538,0.1135,1.1028
1326,-0.0439,0.1938,0.9419
1327,0.1724,0.0225,0.9729
1328,0.2302,0.0552,0.9741
1329,0.1780,-0.0439,0.9497
1330,-0.0447,-0.0342,0.9426
1331,-0.2263,-0.0378,0.9563
1332,-0.2844,-0.0034,0.9514
1333,-0.1899,-0.2429,0.8716
1334,-0.0237,-0.2700,1.0474
1335,0.0991,-0.0305,1.0754
1336,0.1570,0.0291,0.9155
1337,0.0845,-0.1755,1.0112
1338,0.0459,0.0911,1.0286
1339,0.0444,0.3428,0.9771
1340,-0.0510,0.1790,0.8782
1341,-0.0886,-0.0332,1.0278
1342,-0.0491,-0.0391,0.9475
1343,-0.0603,0.0481,0.9114
1344,-0.0171,0.0674,0.9546
1345,-0.0474,-0.2427,0.9319
1346,-0.0164,-0.3406,1.1011
1347,-0.0083,-0.2070,1.0386
1348,-0.0652,-0.1602,0.9280
1349,0.0093,0.2456,0.9944
1350,0.0173,0.1062,0.9236
1351,-0.0171,-0.0161,0.9338
1352,-0.0588,0.1777,1.0442
1353,0.0173,0.3872,0.9106
1354,0.0486,-0.0417,0.9719
1355,0.1206,0.0159,1.2063
1356,-0.0466,-0.3660,0.9185
1357,-0.1045,-0.2478,1.0068
1358,-0.1650,-0.0347,0.9546
1359,-0.0728,-0.0122,0.9292
1360,0.1223,-0.1252,0.8877
1361,0.1084,-0.1099,0.9829
1362,0.1250,0.5591,1.0396
1363,0.0037,-0.1084,0.7566
1364,-0.0674,0.0100,1.1702
1365,-0.0171,0.1716,1.0510
1366,-0.1348,0.0349,0.9290
1367,-0.0830,-0.0376,1.0813
1368,-0.0583,-0.1904,1.0588
1369,0.0659,-0.4404,0.8821
1370,0.0798,-0.0203,1.0383
1371,0.0549,-0.1868,0.8208
1372,0.0193,-0.1221,0.9514
1373,-0.1235,0.0161,0.9165
1374,-0.1687,0.2407,0.8694
1375,-0.1199,0.1909,0.9446
1376,0.0017,0.1062,1.0220
1377,0.1245,0.0198,1.0442
1378,0.1169,0.1228,1.0552
1379,0.0972,0.0950,0.9797
1380,0.0979,-0.0679,1.0266
1381,-0.0291,0.0762,1.0432
1382,-0.2124,-0.3665,0.8794
1383,-0.1836,-0.1074,1.0393
1384,-0.1287,-0.0479,0.9319
1385,0.0544,0.2424,0.9719
1386,0.0701,-0.1387,0.8948
1387,0.0444,-0.0745,1.0081
1388,0.0569,0.1763,0.9692
1389,-0.0515,0.0840,0.9536
1390,0.0425,0.0964,1.0444
1391,0.0154,-0.0828,1.0608
1392,-0.0078,-0.0159,0.9788
1393,0.0234,0.1162,1.0298
1394,0.0081,0.2124,0.9126
1395,0.0247,-0.3296,0.9172
1396,0.1077,-0.1670,1.1177
1397,-0.1038,-0.2415,0.9016
1398,-0.1624,-0.0623,0.9800
1399,-0.1838,-0.1858,0.9165
1400,-0.1465,-0.2310,0.9797
1401,0.0791,0.1260,0.9800
1402,0.0940,0.2229,0.9182
1403,0.1050,0.2744,0.9653
1404,0.0498,0.1306,1.0356
1405,-0.0337,-0.2144,1.0149
1406,0.0435,0.0620,1.0852
1407,0.0054,-0.0554,0.8999
1408,0.0203,-0.3030,0.9761
1409,0.0544,-0.0591,1.0764
1410,-0.1714,-0.1663,0.7935
1411,-0.1045,0.2253,0.9680
1412,-0.1204,0.2031,0.9241
1413,-0.0962,-0.0623,0.8901
1414,0.0474,-0.0928,1.0696
1415,0.1880,0.1960,1.0432
1416,0.1526,0.2705,0.9487
1417,-0.0332,-0.0125,1.0835
1418,-0.1636,-0.0996,1.1106
1419,-0.0925,-0.0193,0.9917
1420,-0.0864,0.1250,0.9370
1421,0.1206,0.2336,0.9045
1422,0.0803,-0.1855,0.8403
1423,0.0010,-0.1897,1.0493
1424,-0.0054,-0.0183,0.9272
1425,-0.1694,0.1943,0.8584
1426,-0.1472,0.0437,0.9680
1427,-0.1082,-0.1592,1.0364
1428,-0.0422,-0.0813,1.0852
1429,0.0330,0.2441,1.0493
1430,0.1707,-0.1211,0.9514
1431,0.1575,-0.0864,1.0461
1432,0.0920,-0.1299,0.9387
1433,-0.0486,0.0483,0.9514
1434,-0.1963,0.1003,0.9390
1435,-0.2463,0.0376,0.8772
1436,-0.1235,-0.1929,0.9458
1437,0.0120,-0.0903,0.9836
1438,0.1147,-0.0266,0.9504
1439,0.1416,0.1470,1.0269
1440,0.1257,-0.1909,0.9919
1441,0.0103,-0.2231,1.0813
1442,-0.0093,0.0977,1.0327
1443,-0.1062,0.0320,0.8958
1444,-0.0940,0.0962,1.0962
1445,-0.0945,0.1392,0.9270
1446,-0.0854,-0.1052,0.8237
1447,0.0076,-0.0217,0.9634
1448,-0.0020,-0.0730,0.9614
1449,0.0142,-0.3025,0.8823
1450,-0.0649,-0.1191,1.0688
1451,-0.0991,-0.0220,0.9624
1452,-0.0420,-0.0027,0.9612
1453,0.0388,0.0942,1.1333
1454,0.0449,0.2073,1.0061
1455,0.0283,0.1633,0.9368
1456,-0.0178,0.4412,0.9861
1457,0.0242,0.1919,0.8511
1458,0.0515,0.0317,0.9937
1459,0.0442,-0.0090,1.0591
1460,0.0210,-0.0217,0.9390
1461,-0.0898,-0.1008,0.9575
1462,-0.1125,-0.2471,0.9417
1463,-0.0105,-0.3923,0.9673
1464,0.0420,-0.0500,1.1116
1465,0.0491,0.1667,0.9827
1466,-0.0369,-0.2046,0.8948
1467,-0.0737,-0.0190,1.0667
1468,-0.0454,0.2034,0.9602
1469,-0.0217,0.2288,0.9133
1470,0.1670,0.3208,1.0073
1471,0.1196,-0.0562,0.8987
1472,-0.0383,0.1072,0.9475
1473,-0.0732,-0.0271,0.8979
1474,-0.1636,-0.1306,1.0454
1475,-0.0186,-0.0112,1.0647
1476,-0.1375,-0.4346,0.8538
1477,-0.1243,-0.1558,1.1204
1478,-0.0576,0.1472,0.9553
1479,-0.0073,0.1685,0.9009
1480,0.1113,0.1702,1.0227
1481,0.0674,0.3362,1.0715
1482,-0.0215,0.0652,0.8188
1483,-0.1157,-0.0815,1.0825
1484,-0.1362,-0.2104,1.0237
1485,-0.1184,-0.2710,1.0051
1486,-0.0220,-0.1924,0.9849
1487,0.0046,-0.2117,0.9390
1488,0.1721,0.0928,0.9839
1489,0.0588,-0.1130,0.8452
1490,-0.0901,-0.0222,0.9788
1491,-0.1135,0.1038,0.9602
1492,-0.0916,0.0886,0.9583
1493,0.1177,-0.0251,1.0149
1494,0.1848,0.0044,1.0483
1495,0.1448,-0.0154,0.9897
1496,0.0803,-0.2053,1.0493
1497,-0.0029,-0.0486,1.0454
1498,-0.0120,0.1177,0.8694
1499,-0.0706,0.0867,0.8511
1500,-0.1074,-0.0090,0.9709
1501,-0.0710,0.1018,0.9504
1502,0.0046,0.0332,0.9456
1503,0.0217,0.0310,1.0237
1504,-0.0005,-0.0168,1.0073
1505,-0.0254,-0.0925,1.0503
1506,-0.0208,0.0903,1.0806
1507,-0.0352,-0.1389,0.9595
1508,0.0823,-0.1111,0.9885
1509,0.1360,0.1831,0.9819
1510,0.0266,0.1443,0.8599
1511,-0.0149,-0.0518,0.9839
1512,-0.0618,-0.2058,0.9573
1513,-0.0408,0.0579,0.9026
1514,-0.0647,0.0823,0.9202
1515,-0.1221,-0.0186,1.0237
1516,-0.0720,-0.0850,1.0413
