Sample,X,Y,Z
64,-0.0222,0.0049,0.9580
65,-0.0347,-0.0181,0.9807
66,-0.0295,-0.0095,1.0005
67,-0.0076,-0.0271,0.9517
68,0.0081,-0.0627,0.9895
69,0.0022,0.0251,0.9985
70,0.0249,-0.0117,0.9519
71,0.0137,0.0266,0.9768
72,-0.0349,0.0139,0.9766
73,-0.0164,0.0010,0.9827
74,-0.0391,-0.0308,0.9771
75,-0.0332,-0.0037,0.9800
76,-0.0200,-0.0125,0.9761
77,-0.0193,-0.0188,0.9758
78,0.0054,-0.0195,0.9731
79,0.0435,-0.0115,0.9797
80,0.0183,-0.0483,0.9778
81,0.0107,-0.0056,0.9758
82,-0.0146,0.0176,0.9709
83,-0.0671,0.0200,0.9702
84,-0.0806,0.0166,0.9595
85,-0.0627,0.0044,0.9810
86,-0.0293,-0.0168,0.9827
87,0.0496,-0.0388,0.9592
88,0.0942,-0.0200,1.0022
89,0.0461,0.0029,0.9927
90,-0.0129,-0.0120,0.9524
91,-0.0525,0.0098,0.9946
92,-0.0984,-0.0266,0.9792
93,-0.0430,-0.0752,0.9653
94,0.0212,0.0706,0.9985
95,0.0193,0.0496,0.9514
96,-0.0068,-0.0342,0.9622
97,-0.0376,-0.0535,1.0005
98,-0.0146,-0.0293,0.9836
99,-0.0422,-0.0649,0.9722
100,-0.0103,0.0183,0.9961
101,0.0259,0.0117,0.9543
102,0.0227,0.0330,0.9895
103,0.0378,0.0190,0.9788
104,0.0303,-0.0088,0.9810
105,-0.0378,-0.0425,0.9856
106,-0.0645,-0.0164,0.9888
107,-0.1104,-0.0264,0.9651
108,-0.0557,-0.0144,0.9729
109,-0.0232,0.0083,0.9797
110,0.0293,0.0129,0.9810
111,0.0527,-0.0173,0.9548
112,0.0713,0.0056,1.0044
113,0.0437,-0.0151,0.9683
114,-0.0291,-0.0330,0.9819
115,-0.0576,-0.0144,0.9790
116,-0.0764,-0.0137,0.9709
117,-0.0630,0.0042,0.9856
118,-0.0051,-0.0212,0.9631
119,0.0022,-0.0078,0.9836
120,0.0168,0.0085,0.9771
121,0.0142,0.0190,0.9661
122,-0.0095,-0.0217,0.9788
123,-0.0371,0.0098,0.9934
124,-0.0105,-0.0498,0.9690
125,0.0120,-0.0115,0.9827
126,-0.1355,0.0325,0.9866
127,-0.6355,0.0042,0.9875
128,-1.1440,-0.0530,0.9077
129,-1.7798,-0.0190,0.9087
130,-1.9998,0.0085,0.9146
131,-1.8940,-0.2000,0.8569
132,-1.3474,-0.1187,0.9924
133,-0.4929,-0.0635,0.9875
134,0.2175,0.0718,1.0278
135,0.4194,0.0493,1.0530
136,0.3479,0.0525,1.0396
137,-0.0435,-0.0496,1.0005
138,-0.5779,0.1785,1.0217
139,-0.9714,0.1858,0.9631
140,-1.2202,0.1665,0.9634
141,-1.3931,0.0823,0.9272
142,-1.3667,0.1416,0.8931
143,-1.2566,-0.0063,0.8782
144,-1.1714,-0.1326,0.8784
145,-1.2048,-0.3384,0.9221
146,-1.2908,-0.3264,0.9792
147,-1.3220,-0.1804,0.9241
148,-1.2458,-0.0076,0.9163
149,-1.0339,0.0745,0.9368
150,-0.7507,0.1382,0.9651
151,-0.5593,0.1472,1.0374
152,-0.4165,0.2542,1.0513
153,-0.5886,0.1155,1.0061
154,-0.8435,0.1072,1.0823
155,-0.9539,-0.0317,1.0090
156,-0.9194,-0.0632,1.0425
157,-0.6921,0.0540,0.9719
158,-0.3777,-0.0500,0.8831
159,-0.4568,-0.1467,0.9807
160,-0.5945,-0.1121,0.8772
161,-0.7449,-0.0369,0.8049
162,-0.9187,0.0603,0.8772
163,-1.0024,-0.0112,0.8774
164,-1.0759,-0.1033,0.9260
165,-1.1218,0.0161,0.9709
166,-1.0857,0.1062,0.9319
167,-0.9138,-0.0249,0.9924
168,-0.7986,0.0288,1.0862
169,-0.5630,0.1597,1.0503
170,-0.5525,0.1145,1.0393
171,-0.6365,0.1812,1.0862
172,-0.6169,-0.1519,0.9592
173,-0.6646,-0.2507,1.0737
174,-0.6450,0.0161,0.9722
175,-0.5659,0.1040,0.8647
176,-0.7664,0.0520,0.9514
177,-0.5112,-0.0837,0.8193
178,0.1067,-0.1165,0.8413
179,0.8577,0.0598,1.0239
180,1.8503,0.0999,0.9592
181,1.9978,-0.1187,1.1096
182,1.9719,0.1436,1.2212
183,1.4377,-0.0129,0.9253
184,0.2339,-0.1252,1.0911
185,-0.6997,-0.0718,0.9644
186,-1.1362,-0.1475,0.8579
187,-1.4048,0.0947,1.0630
188,-1.1541,0.1858,0.7688
189,-0.8472,-0.0132,0.7271
190,-0.7615,0.0986,0.9094
191,-0.6335,-0.0818,0.7903
192,-0.7202,-0.2800,0.9873
193,-0.9146,-0.1045,1.0757
194,-0.8796,-0.1218,0.9690
195,-0.7966,-0.1929,1.1350
196,-0.4761,-0.0469,1.0933
197,-0.0742,0.0261,1.0598
198,0.1731,0.2104,1.1362
199,0.3679,0.3306,1.0269
200,0.2795,0.2041,1.0249
201,0.2598,0.1997,1.0403
202,0.2170,-0.0808,0.9810
203,0.1787,-0.0518,1.1196
204,0.3855,-0.2693,0.8965
205,0.2964,-0.2610,0.9221
206,0.2258,-0.0693,0.8154
207,0.0906,-0.0469,0.7388
208,-0.2571,0.0681,0.8774
209,-0.2942,0.0632,0.7190
210,-0.1589,-0.0269,0.8059
211,0.1353,0.0591,0.9937
212,0.6350,-0.0586,1.0024
213,0.8208,-0.1323,1.1643
214,0.8198,0.0220,1.2268
215,0.6421,-0.0366,1.1292
216,0.1265,-0.0723,1.2229
217,-0.1880,0.0288,1.1167
218,-0.3738,-0.0525,1.0139
219,-0.4158,0.1218,1.0149
220,-0.4126,0.0483,0.8472
221,-0.4119,-0.0212,0.8577
222,-0.4646,-0.1077,0.7883
223,-0.4421,-0.0500,0.8567
224,-0.3708,-0.1304,0.8665
225,-0.2224,-0.1548,0.9250
226,-0.0767,-0.0190,0.9290
227,0.1938,0.0764,0.9397
228,0.3586,0.1255,1.0532
229,0.3625,0.0674,1.0698
230,0.2092,0.0818,1.0332
231,-0.0608,0.1572,1.0422
232,-0.3953,0.1555,1.0344
233,-0.6160,-0.1074,1.0061
234,-0.5935,-0.0576,1.1018
235,-0.3335,-0.0796,0.9907
236,-0.1226,-0.1765,0.9902
237,0.2542,-0.2708,1.0073
238,0.5266,-0.2693,0.9468
239,0.5923,0.0500,0.9797
240,0.5608,0.2368,0.8403
241,0.2959,0.2275,0.8862
242,-0.0049,0.1865,0.8647
243,-0.1567,0.0276,0.8687
244,-0.2798,0.0806,1.0093
245,-0.2012,-0.0745,0.9390
246,-0.1289,-0.1975,1.0588
247,-0.2234,-0.2603,1.0999
248,-0.1506,-0.2930,1.0439
249,-0.1548,-0.1843,1.1216
250,0.0215,-0.0173,1.0210
251,0.2451,0.0076,0.9185
252,0.2737,0.0920,1.0083
253,0.3147,0.2092,0.9243
254,0.2017,0.1882,0.9280
255,-0.1208,0.0466,0.9612
256,-0.2478,-0.0977,0.9377
257,-0.4607,-0.1138,1.0022
258,-0.4009,-0.0544,0.9351
259,-0.2661,-0.0569,0.9692
260,-0.1667,-0.0271,1.0100
261,-0.0662,-0.0012,0.9226
262,-0.0083,0.2334,0.9553
263,0.1858,0.2002,0.8999
264,0.3635,-0.0347,0.9946
265,0.3887,-0.0884,1.0793
266,0.4236,-0.0320,0.9971
267,0.2112,-0.1091,1.0249
268,-0.0369,-0.0361,1.0549
269,-0.1877,-0.1890,0.9387
270,-0.3762,-0.0625,1.0276
271,-0.3572,0.0703,0.9397
272,-0.3064,0.0454,0.9016
273,-0.2087,0.0010,0.9739
274,-0.0801,-0.0933,0.9827
275,0.0505,-0.0491,0.9778
276,0.2534,-0.0286,0.9163
277,0.3535,0.0725,1.0071
278,0.4194,-0.0786,0.9358
279,0.3633,0.0361,1.0063
280,0.1086,0.1118,1.0122
281,-0.0759,0.0332,0.9338
282,-0.3384,0.0144,0.9937
283,-0.4421,0.0264,0.9778
284,-0.2988,-0.0115,0.9517
285,-0.3628,0.0549,1.0532
286,-0.2285,0.0386,0.9663
287,-0.0942,-0.1699,0.9624
288,0.0198,-0.0598,1.0337
289,0.3123,0.0305,0.9429
290,0.4153,0.0120,0.9604
291,0.4578,0.1301,0.9915
292,0.3850,0.0132,0.9351
293,0.0713,-0.0872,0.9878
294,-0.1045,0.0190,0.9653
295,-0.3647,-0.0251,0.9790
296,-0.4907,0.0142,0.9907
297,-0.3269,-0.0227,0.9417
298,-0.2056,-0.0593,1.0151
299,-0.0071,-0.0286,0.9624
300,0.0566,-0.0715,0.9780
301,0.0349,-0.0386,1.0452
302,0.2668,-0.0981,0.8960
303,0.3755,0.0144,0.9846
304,0.4165,0.1609,0.9495
305,0.2698,0.0435,0.9243
306,0.0264,-0.0593,1.0171
307,-0.1799,-0.0415,0.9517
308,-0.4382,-0.0735,0.9836
309,-0.4333,0.0254,0.9934
310,-0.3376,-0.0208,0.9817
311,-0.1357,-0.0032,1.0745
312,0.1494,0.0154,0.9573
313,0.2261,0.0161,0.9993
314,0.3450,0.0940,0.9634
315,0.3137,-0.0525,0.9556
316,0.1084,0.0259,1.0403
317,0.0667,0.0681,0.9233
318,-0.0193,0.0188,0.9280
319,-0.0420,-0.1047,0.9399
320,-0.0137,-0.0100,0.9653
321,-0.1472,0.0525,0.9631
322,-0.1951,0.1370,0.9397
323,-0.2593,0.0488,0.9653
324,-0.3188,0.0210,0.9839
325,-0.1785,-0.0845,0.9924
326,-0.0017,-0.1057,1.1028
327,0.2505,-0.2075,1.0217
328,0.4116,-0.1819,1.0637
329,0.3157,-0.0457,1.0044
330,0.1887,0.1023,0.8745
331,0.1299,0.2617,0.9536
332,-0.0486,0.1777,0.9182
333,-0.1018,0.2117,0.9133
334,-0.1785,0.2454,0.9084
335,-0.2283,0.0613,0.9504
336,-0.2993,-0.2002,1.0522
337,-0.2861,-0.3845,1.0815
338,-0.0774,-0.3210,1.0493
339,0.0254,-0.1392,0.9976
340,0.1855,0.0315,0.9622
341,0.2358,-0.0117,0.9243
342,0.1787,-0.0054,0.9495
343,0.2166,0.1191,0.9243
344,0.0618,0.1353,0.9028
345,-0.1104,0.1787,0.9302
346,-0.0574,0.0972,0.9456
347,-0.2761,-0.0955,1.1204
348,-0.2471,-0.1045,1.0120
349,-0.2114,-0.2175,1.0190
350,-0.2383,-0.1367,1.0591
351,-0.1348,-0.0930,0.9465
352,-0.0334,0.0100,1.0083
353,0.0833,0.0237,0.9556
354,0.2959,0.0352,0.8882
355,0.3479,0.0256,0.9663
356,0.3840,0.0896,0.9634
357,0.1865,0.0403,0.9436
358,-0.0378,0.0068,0.9692
359,-0.2478,-0.0210,1.0100
360,-0.3540,0.0332,0.9556
361,-0.3921,0.0801,1.0112
362,-0.2529,-0.0146,0.9592
363,0.0002,-0.1206,1.0337
364,0.1602,-0.0828,1.0168
365,0.1626,-0.0425,0.9426
366,0.2275,0.1938,0.9495
367,0.1204,0.1167,0.9448
368,0.0237,0.0066,1.0212
369,-0.0188,-0.0217,0.9780
370,-0.0425,0.0640,0.9478
371,0.0361,0.0671,0.9963
372,0.0295,-0.1360,1.0415
373,-0.1631,-0.2498,1.0425
374,-0.2825,-0.1650,0.9700
375,-0.3572,0.0315,0.9553
376,-0.2812,0.0957,0.9253
377,-0.1479,0.0171,0.9575
378,0.1511,0.0281,0.9897
379,0.4619,0.0469,0.8970
380,0.4934,0.0212,0.9468
381,0.4448,-0.0029,0.9768
382,0.1919,-0.1077,1.0081
383,-0.1533,-0.1091,1.0483
384,-0.3318,-0.0955,0.9954
385,-0.3826,0.0103,1.0046
386,-0.3120,0.0410,0.9443
387,-0.0681,0.1313,0.9614
388,-0.0417,0.0312,0.9670
389,-0.0095,-0.0142,0.9543
390,-0.0913,-0.0303,0.9673
391,-0.1831,-0.0164,0.9673
392,0.0103,-0.1223,0.9641
393,0.0269,-0.1135,1.0571
394,0.1948,-0.1455,0.9797
395,0.3469,-0.1624,0.9585
396,0.1638,0.1003,1.0022
397,0.0645,0.1648,0.8948
398,-0.1858,0.0271,0.9631
399,-0.3560,0.0034,1.0161
400,-0.2061,-0.0776,0.9514
401,-0.1960,-0.0391,1.0171
402,-0.0422,0.0815,0.9624
403,0.0269,0.0007,0.9761
404,0.0671,-0.0586,0.9934
405,0.2214,-0.0508,0.9446
406,0.2620,0.0469,0.9604
407,0.3027,-0.0105,0.9651
408,0.3071,0.0354,0.9905
409,0.0796,-0.0422,0.9895
410,-0.1082,0.0464,0.9895
411,-0.3503,0.0576,0.9534
412,-0.3853,-0.0098,0.9546
413,-0.3162,-0.0281,1.0376
414,-0.2017,0.0205,1.0063
415,0.1018,-0.0632,0.9165
416,0.2009,0.0408,1.0142
417,0.2898,-0.0435,0.9575
418,0.2849,-0.2070,1.0227
419,0.1157,-0.1848,1.0356
420,0.1616,-0.0149,0.9446
421,0.0591,0.0908,0.9495
422,-0.0266,0.1978,0.9116
423,0.0496,0.1479,0.9133
424,-0.1895,0.1604,0.9758
425,-0.2090,0.1042,0.9114
426,-0.1465,-0.0432,0.9692
427,-0.2700,-0.1091,1.0513
428,-0.0952,-0.1641,0.9983
429,-0.0432,-0.2571,1.0591
430,0.1030,-0.0630,1.0647
431,0.2573,-0.1106,0.9407
432,0.2617,-0.0264,0.9749
433,0.1919,0.0757,0.9153
434,0.0933,0.2102,0.9270
435,-0.0762,0.0547,0.9292
436,-0.1631,0.1121,0.9585
437,-0.2439,0.1599,0.9290
438,-0.2141,-0.0027,0.9614
439,-0.2573,-0.1111,1.0776
440,-0.1233,-0.2158,1.0256
441,0.0593,-0.1255,1.0269
442,0.1216,0.0442,0.9858
443,0.2629,0.0144,0.9507
444,0.2600,-0.1331,0.9907
445,0.2092,-0.0371,0.9702
446,0.2085,0.1440,0.8796
447,0.0925,0.2583,0.9536
448,-0.0630,0.2144,0.9302
449,-0.1484,-0.0720,0.9360
450,-0.2659,-0.0979,1.0686
451,-0.2708,-0.1250,0.9944
452,-0.2397,-0.1252,1.0005
453,-0.2061,-0.0857,0.9849
454,-0.0625,-0.0120,0.9905
455,0.0955,-0.1665,0.9761
456,0.1526,-0.1323,1.0051
457,0.2632,-0.0913,0.9260
458,0.2759,0.0422,0.9556
459,0.1309,0.0964,0.9583
460,-0.0471,0.0830,0.9985
461,-0.0820,0.0095,0.9871
462,-0.1758,0.0745,1.0034
463,-0.2517,0.1169,1.0061
464,-0.2131,-0.0107,0.9536
465,-0.1995,-0.0420,1.0083
466,-0.0876,-0.0330,0.9409
467,0.1047,-0.0032,0.9360
468,0.0850,0.1243,0.9622
469,0.1575,0.0623,0.8892
470,0.1370,-0.1218,1.0132
471,0.1104,-0.2090,1.0571
472,0.1587,-0.2158,0.9683
473,0.1140,-0.0198,1.0305
474,0.0845,0.1592,0.9438
475,-0.1201,0.0444,0.9807
476,-0.2876,-0.0212,1.0532
477,-0.3069,-0.0894,0.9407
478,-0.2410,0.0403,0.9729
479,-0.0830,0.1138,0.9612
480,0.1321,-0.0645,0.9426
481,0.0447,-0.1128,0.9956
482,0.1108,-0.0256,0.9360
483,0.0154,-0.0056,0.9573
484,-0.0378,0.0044,0.9846
485,0.0051,-0.0576,0.9604
486,0.0261,-0.0112,1.0286
487,0.0725,0.0796,0.9722
488,0.0337,0.1399,0.9993
489,-0.1489,0.0396,0.9478
490,-0.1475,-0.0400,0.9690
491,-0.2314,0.0674,1.0903
492,-0.1589,-0.1421,0.9348
493,-0.0256,-0.1426,1.0413
494,0.0754,-0.0281,0.9800
495,0.2241,-0.1643,0.9299
496,0.2644,-0.1550,1.0337
497,0.1763,-0.0559,0.9702
498,0.1492,0.0640,0.9233
499,-0.0200,0.1892,0.9331
500,-0.1116,0.1772,0.9473
501,-0.2192,0.1116,0.9290
502,-0.2676,0.0293,0.9563
503,-0.2048,0.1587,0.9946
504,-0.1904,-0.0999,0.9702
505,-0.0720,-0.1812,1.0725
506,-0.0168,-0.3274,1.0825
507,0.1045,-0.2876,1.0608
508,0.1685,-0.1921,1.0276
509,0.1121,0.0137,0.9524
510,0.1448,0.0627,0.9028
511,0.0625,0.1804,0.9585
512,-0.0591,0.1450,0.8911
513,-0.1318,0.1191,0.9097
514,-0.3005,0.2249,0.9514
515,-0.2798,0.0125,0.9097
516,-0.3501,-0.1553,1.0698
517,-0.2368,-0.3425,1.0454
518,-0.0112,-0.2480,1.0764
519,0.1313,-0.0635,1.0542
520,0.3154,0.1040,0.9155
521,0.3398,0.2046,0.9565
522,0.2891,0.1289,0.9282
523,0.3198,0.0400,0.9270
524,0.1592,0.1179,0.9917
525,0.1147,0.1355,0.9602
526,-0.0312,0.0149,0.9983
527,-0.3147,-0.0393,1.0657
528,-0.3816,-0.1899,0.9709
529,-0.4985,-0.2742,0.9995
530,-0.3550,-0.1082,0.9937
531,-0.0332,0.0134,0.9387
532,0.0498,-0.0056,0.9536
533,0.2258,0.1194,0.9556
534,0.3567,0.0183,0.8794
535,0.2690,-0.0630,0.9973
536,0.3123,-0.0339,1.0073
537,0.1016,-0.0234,1.0034
538,0.0500,0.0205,1.0171
539,-0.1003,0.0659,1.0151
540,-0.3440,0.0447,0.9641
541,-0.4009,0.0046,0.9390
542,-0.4370,0.0381,1.0229
543,-0.3054,-0.0442,0.9485
544,-0.0354,-0.0779,0.9651
545,0.1274,0.0261,0.9788
546,0.2639,0.0720,0.9224
547,0.3347,-0.0618,0.9897
548,0.2771,-0.1658,1.0295
549,0.3042,-0.0847,0.9817
550,0.1797,0.0239,0.9846
551,0.1528,0.1223,0.9807
552,-0.0371,0.0459,0.9917
553,-0.3296,-0.0515,1.0044
554,-0.3494,0.0342,0.9412
555,-0.4556,0.0649,0.9624
556,-0.3054,-0.0132,0.9827
557,-0.1445,-0.0654,0.9956
558,0.0417,0.0178,0.9956
559,0.2793,-0.0337,0.9670
560,0.3381,-0.0383,0.9927
561,0.3179,-0.0635,0.9407
562,0.2561,0.0356,0.9839
563,0.0945,0.0669,0.9690
564,0.0149,0.0747,0.9351
565,-0.1399,0.0632,0.9700
566,-0.2507,0.1028,0.9602
567,-0.3562,0.0154,0.9954
568,-0.4456,-0.1531,1.0454
569,-0.3140,-0.2263,1.0444
570,-0.0830,-0.1912,1.0227
571,0.1211,-0.0347,0.9839
572,0.3889,0.0137,0.9478
573,0.3694,-0.0381,0.9424
574,0.4038,0.0554,0.9670
575,0.3130,0.0518,0.8850
576,0.1001,0.1482,0.9583
577,-0.0127,0.0852,0.9329
578,-0.2227,-0.0059,0.9888
579,-0.3601,-0.1221,1.0315
580,-0.3481,-0.0654,0.9839
581,-0.3826,0.0208,0.9841
582,-0.3005,0.1643,1.0129
583,-0.0759,0.0496,0.9670
584,0.0876,-0.0928,1.0178
585,0.3386,-0.0894,1.0005
586,0.3833,0.0095,0.9495
587,0.3909,0.0293,0.9663
588,0.2881,-0.0496,0.9690
589,0.0786,-0.0876,1.0229
590,-0.1116,-0.0269,0.9663
591,-0.2622,0.0762,0.9507
592,-0.3899,0.1389,0.9397
593,-0.4617,0.0100,0.9368
594,-0.2634,0.0078,1.0139
595,-0.0161,-0.0984,0.9888
596,0.2590,-0.0898,0.9946
597,0.4368,0.0154,0.9956
598,0.3037,0.0034,1.0034
599,0.1479,-0.0591,0.9973
600,0.0034,-0.0776,0.9729
601,-0.0547,-0.1064,0.9622
602,-0.0872,0.0977,0.9497
603,-0.0637,0.1670,0.8918
604,-0.1743,0.2515,0.9670
605,-0.2881,-0.0088,0.9290
606,-0.4038,-0.1113,1.0044
607,-0.3521,-0.1531,0.9849
608,-0.1562,-0.1309,1.0259
609,0.0771,-0.1372,1.0901
610,0.2791,-0.2271,1.0042
611,0.4280,-0.1414,1.0112
612,0.3364,0.0803,0.9797
613,0.2019,0.0173,0.8687
614,0.0376,0.0625,0.9761
615,-0.0959,0.1807,0.9233
616,-0.1091,0.1750,0.8904
617,-0.1638,0.1052,0.9788
618,-0.1726,0.0193,0.9670
619,-0.2581,-0.1531,1.0103
620,-0.1917,-0.0847,1.0452
621,-0.1099,-0.1140,1.0266
622,0.0039,-0.1006,1.0522
623,0.1934,-0.0986,0.9749
624,0.2432,0.0847,1.0063
625,0.2173,0.0757,0.9368
626,0.1772,0.0435,0.8997
627,-0.0493,0.1218,0.9526
628,-0.1228,0.1846,0.8889
629,-0.1348,0.0566,0.9644
630,-0.2976,-0.0283,1.0637
631,-0.2092,-0.1709,0.9575
632,-0.1572,-0.1814,1.0513
633,-0.0933,0.0242,1.0129
634,0.0320,-0.0254,0.9536
635,0.0771,0.0408,1.0276
636,0.1729,0.0610,0.9153
637,0.3042,0.1450,0.9231
638,0.2266,0.1055,0.9250
639,0.1338,0.1147,0.9526
640,-0.0059,0.0400,1.0034
641,-0.1467,-0.1519,1.0042
642,-0.2393,-0.2087,1.0151
643,-0.3027,-0.1267,1.0269
644,-0.2808,-0.1313,1.0112
645,-0.1829,-0.1843,1.0151
646,-0.0259,-0.1753,0.9998
647,0.0908,-0.0432,0.9448
648,0.2322,0.1643,0.9028
649,0.2583,0.1226,0.8726
650,0.0659,0.0195,0.9819
651,-0.0112,-0.0625,0.9409
652,-0.0938,-0.0906,0.9788
653,-0.0957,0.0657,1.0562
654,-0.0564,-0.0051,0.9475
655,-0.0718,0.0383,1.0601
656,-0.0535,-0.0781,0.9670
657,-0.0195,0.0266,1.0002
658,-0.0022,0.0132,0.9468
659,-0.0581,0.0168,0.9663
660,-0.1111,0.0193,1.0161
661,-0.1025,-0.1248,0.9680
662,0.0461,-0.2046,1.0220
663,0.1670,-0.1152,1.0129
664,0.2759,0.0466,0.9563
665,0.2979,0.0537,0.9856
666,0.1135,0.0784,0.9888
667,-0.0796,0.0547,0.9038
668,-0.2334,0.1880,0.9536
669,-0.2434,0.2578,0.9341
670,-0.1748,-0.0247,0.9448
671,-0.1572,-0.2153,1.0891
672,-0.0120,-0.2764,1.0217
673,0.0396,-0.1794,0.9888
674,0.0063,-0.0254,0.9729
675,0.1499,0.0552,0.9260
676,0.0762,0.0730,0.9729
677,0.1499,0.1077,0.9231
678,0.1558,0.1663,0.9758
679,0.0718,0.1799,0.9856
680,0.1506,0.0940,0.9651
681,-0.0820,-0.0039,1.0601
682,-0.1726,-0.1926,1.0178
683,-0.1355,-0.2400,1.0015
684,-0.2375,-0.1511,1.0286
685,-0.1687,-0.0005,0.9680
686,-0.1250,-0.0806,0.9348
687,-0.0823,-0.0327,0.9517
688,0.1104,0.0388,0.8987
689,0.2139,0.0300,0.9116
690,0.3540,0.1331,0.9485
691,0.3132,0.0500,0.9683
692,0.1409,-0.0967,1.0464
693,0.0566,-0.0679,1.0676
694,-0.2771,0.0542,0.9944
695,-0.3167,0.1350,0.9612
696,-0.3831,0.0791,1.0188
697,-0.2490,-0.1152,0.9690
698,0.0725,-0.1296,0.9946
699,0.1868,0.0938,0.9766
700,0.3315,0.1389,0.8967
701,0.2690,-0.1260,0.9846
702,0.1196,-0.2197,1.0200
703,0.1421,-0.0640,0.9602
704,0.0386,0.0002,0.9321
705,0.0171,0.1069,1.0210
706,-0.0229,0.0498,0.9487
707,-0.2908,0.0095,0.9771
708,-0.2898,0.1667,0.9631
709,-0.3440,0.0906,0.9290
710,-0.2175,-0.0449,1.0090
711,-0.0098,-0.0469,1.0139
712,0.1138,0.0066,1.0159
713,0.3264,-0.2917,0.9937
714,0.3276,-0.3052,1.0764
715,0.1897,-0.1062,0.9712
716,0.1560,0.0132,0.9094
717,-0.0781,0.1230,0.9751
718,-0.2856,0.1392,0.8960
719,-0.2332,0.0432,0.9280
720,-0.2390,0.3215,0.9504
721,-0.1382,0.3276,0.8870
722,-0.0896,-0.0835,1.0071
723,-0.0623,-0.3083,1.0786
724,-0.0444,-0.2559,0.9907
725,-0.0281,-0.1084,1.0334
726,0.1072,-0.0371,1.0200
727,0.1655,-0.1138,0.9722
728,0.2395,-0.0037,1.0278
729,0.4407,0.0957,0.9124
730,0.3684,0.1382,0.9321
731,0.1047,0.1780,0.9270
732,-0.1279,0.2134,0.9048
733,-0.4092,0.0825,0.9937
734,-0.4683,-0.1536,1.0220
735,-0.3674,-0.3083,1.0562
736,-0.2554,-0.1453,1.0454
737,0.0291,-0.0972,0.9680
738,0.0999,-0.1187,1.0171
739,0.1006,-0.1638,0.9436
740,0.1409,0.0493,0.9229
741,0.1223,0.2805,0.8635
742,0.1023,0.2278,0.8879
743,0.1172,0.0774,1.0208
744,-0.0166,-0.1145,0.9541
745,-0.0408,0.0540,1.0386
746,-0.1123,0.0559,1.0122
747,-0.1890,-0.1426,1.0256
748,-0.2883,-0.1418,1.1165
749,-0.2266,-0.0933,0.9746
750,-0.1199,-0.1699,0.9897
751,-0.0376,-0.0159,1.0034
752,0.2300,0.0515,0.8987
753,0.3640,0.0688,0.9546
754,0.3657,0.0444,0.9299
755,0.3059,-0.0183,0.9297
756,0.1282,-0.0171,0.9788
757,-0.0361,0.0647,0.9465
758,-0.2498,0.0522,0.9819
759,-0.3445,-0.0693,0.9963
760,-0.3093,-0.1270,1.0051
761,-0.3149,0.0537,1.0190
762,-0.2458,0.0767,0.9163
763,-0.1899,0.0537,0.9771
764,-0.0320,-0.1514,1.0042
765,0.1724,-0.1860,0.9993
766,0.2722,-0.1042,0.9875
767,0.2935,0.0110,0.9690
768,0.2021,-0.1138,0.9885
769,0.0872,-0.1157,0.9885
770,0.0032,0.0056,0.9797
771,-0.1450,0.2290,0.9565
772,-0.1377,0.1663,0.9250
