Sample,X,Y,Z
250,-0.0625,0.0190,1.0422
251,-0.3328,-0.2007,0.9583
252,-0.5383,-0.0186,1.1001
253,-0.5681,-0.0381,0.9153
254,-0.3784,-0.0481,0.9985
255,-0.0681,-0.0813,0.9771
256,0.2808,-0.0791,0.9163
257,0.4583,0.1719,0.9800
258,0.5637,0.1401,0.8608
259,0.4917,0.1096,0.9944
260,0.2375,0.0413,0.9702
261,0.0256,-0.0508,0.9221
262,-0.3157,-0.0466,0.9739
263,-0.4653,-0.1472,0.9478
264,-0.4575,-0.1370,0.9819
265,-0.3088,0.0186,0.9946
266,-0.1580,0.1189,0.9221
267,0.0225,0.1711,0.9993
268,0.1377,0.0715,0.9006
269,0.3008,0.0098,0.9768
270,0.3047,-0.0332,1.0259
271,0.3362,-0.0710,0.9712
272,0.2207,-0.0959,1.0005
273,0.1096,-0.1033,1.0493
274,-0.0176,-0.1589,1.0376
275,-0.2058,-0.1167,1.0842
276,-0.3921,0.0842,1.0112
277,-0.5144,0.1484,0.9231
278,-0.4673,0.0562,0.9146
279,-0.3274,0.0449,0.9819
280,-0.1003,0.0464,0.9487
281,0.1885,-0.1357,0.8950
282,0.4321,-0.0537,1.0061
283,0.5981,-0.0847,0.9651
284,0.5972,-0.1558,1.0100
285,0.3186,-0.0076,1.0923
286,0.0325,0.0908,0.9409
287,-0.1729,0.1084,0.9888
288,-0.4639,0.1094,0.9399
289,-0.4949,0.0078,0.8928
290,-0.4216,-0.0361,0.9651
291,-0.3594,-0.0249,0.9592
292,-0.2078,0.0417,0.9426
293,-0.0261,-0.0452,0.9937
294,0.2212,-0.0200,0.9807
295,0.4109,-0.1675,0.9934
296,0.5188,-0.0513,1.0562
297,0.4668,0.0181,0.9456
298,0.2322,0.0320,0.9504
299,-0.0676,0.0281,0.9749
300,-0.3474,0.0593,0.9788
301,-0.5369,0.0215,1.0247
302,-0.5222,-0.0247,1.0129
303,-0.3286,0.0098,0.9829
304,-0.0925,-0.0059,0.9524
305,0.0039,-0.0251,1.0520
306,0.0471,-0.1367,0.9719
307,0.1804,-0.0676,0.9478
308,0.2000,0.0186,0.9409
309,0.2747,0.0491,0.9241
310,0.3635,0.0762,0.9888
311,0.2993,-0.0371,0.9797
312,0.1111,-0.1042,1.0024
313,-0.1931,0.0566,1.0159
314,-0.3931,0.0327,0.9849
315,-0.4683,-0.0215,1.0386
316,-0.4819,-0.1335,0.9673
317,-0.3003,0.0481,0.9956
318,-0.0962,0.0259,0.9478
319,0.2332,0.0503,0.8862
320,0.3989,0.0239,0.8567
321,0.4722,0.0691,1.0115
322,0.3525,-0.0884,0.9673
323,0.1895,-0.0703,1.0583
324,-0.0190,-0.0181,0.9888
325,-0.1096,0.0046,1.0530
326,-0.2646,0.0723,1.0630
327,-0.1665,-0.0842,0.9543
328,-0.0393,0.0027,1.0063
329,-0.1587,0.0500,0.9312
330,-0.0710,0.1111,0.9124
331,-0.0911,-0.0537,0.9456
332,-0.0601,-0.1360,0.9780
333,0.0735,-0.1904,0.9614
334,0.1101,-0.0134,1.0464
335,0.2791,0.0110,0.9575
336,0.3784,-0.0405,1.0129
337,0.2480,0.0164,1.0454
338,0.0281,0.0034,0.9465
339,-0.2444,0.1614,1.0042
340,-0.3867,0.1362,0.9507
341,-0.2810,-0.0244,0.9084
342,-0.2876,-0.0723,1.0327
343,-0.1284,-0.1052,0.9487
344,0.0107,-0.0933,0.9634
345,0.0601,0.0159,0.9563
346,0.1787,-0.0071,0.8772
347,0.3040,-0.0322,0.9985
348,0.2749,-0.0083,0.9387
349,0.1262,0.0815,0.9653
350,-0.0244,0.1604,1.0049
351,-0.2112,-0.0383,0.9788
352,-0.2371,0.0237,1.0745
353,-0.2437,-0.0437,0.9995
354,-0.1899,-0.0581,1.0239
355,-0.1519,-0.0581,1.0071
356,-0.0862,-0.1682,0.9661
357,-0.0786,-0.2151,0.9595
358,0.0103,0.0027,0.9390
359,0.1619,0.1099,0.9233
360,0.2632,0.0967,0.9153
361,0.3394,0.1492,0.9495
362,0.2073,0.0254,0.9624
363,0.0627,0.0640,1.0776
364,-0.1646,-0.1716,0.9780
365,-0.4185,-0.0383,1.1011
366,-0.4414,-0.0562,0.9392
367,-0.2520,-0.0562,0.9878
368,-0.1904,0.0469,1.0002
369,-0.0173,-0.0122,0.8196
370,0.0496,0.1199,0.9780
371,0.0776,0.0874,0.8713
372,0.2888,-0.0508,0.9263
373,0.3237,-0.1206,1.0803
374,0.2498,-0.1975,0.9927
375,0.1672,-0.1267,1.0132
376,-0.0349,-0.0320,1.0405
377,-0.1760,0.0215,0.9739
378,-0.3845,0.1204,0.9788
379,-0.4790,0.2632,0.9595
380,-0.3640,0.1606,0.8840
381,-0.2100,-0.0312,0.9517
382,-0.1262,-0.1511,0.9888
383,0.1274,-0.2188,0.9797
384,0.3123,-0.2488,1.0181
385,0.3335,-0.1597,1.0129
386,0.3638,0.0266,0.9553
387,0.2944,0.0974,1.0002
388,0.0876,0.2104,0.9858
389,-0.1216,0.1143,0.8784
390,-0.3496,0.2136,0.9644
391,-0.5144,0.2163,0.9338
392,-0.3589,0.0217,0.9517
393,-0.2185,-0.2954,1.0784
394,-0.0706,-0.2217,1.0637
395,0.0737,-0.1523,0.9780
396,0.1741,-0.0703,1.0520
397,0.3381,-0.1526,0.9097
398,0.4243,-0.0459,0.9465
399,0.3342,0.0935,0.9429
400,0.1941,0.1382,0.8774
401,-0.0876,0.1707,0.9280
402,-0.3315,0.1660,0.9536
403,-0.4187,0.2078,1.0168
404,-0.3821,-0.0181,1.0386
405,-0.2610,-0.1492,1.0835
406,-0.2017,-0.2444,1.0278
407,-0.0691,-0.1589,1.0159
408,0.1150,-0.0571,0.9905
409,0.2310,-0.0322,0.9036
410,0.3394,0.0161,0.8508
411,0.2812,0.1851,0.9077
412,0.2805,0.1133,0.8823
413,0.1045,0.0237,1.0142
414,-0.1875,-0.0781,1.0337
415,-0.2622,-0.0093,1.0259
416,-0.2898,-0.0347,1.0530
417,-0.2151,-0.0447,1.0337
418,-0.0955,-0.1230,0.9709
419,-0.0815,-0.0759,1.0305
420,-0.0374,-0.0303,0.9536
421,-0.0388,-0.0347,0.8999
422,-0.0002,-0.0010,0.9312
423,0.1228,0.0576,0.9272
424,0.2217,0.0649,0.9956
425,0.3025,0.0725,0.9976
426,0.2646,-0.0552,0.9758
427,0.0786,0.0383,1.0354
428,-0.1079,0.0808,0.9907
429,-0.1917,-0.0127,1.0452
430,-0.2927,-0.0764,1.0032
431,-0.3813,-0.1770,0.9097
432,-0.2988,0.0349,1.0178
433,-0.1667,-0.0305,0.9104
434,-0.0061,-0.0264,0.9634
435,0.1045,-0.0852,0.9397
436,0.2117,-0.0291,0.9543
437,0.3071,0.0803,0.9758
438,0.3762,0.0312,0.9292
439,0.2837,0.0901,1.0349
440,0.0605,0.0063,1.0190
441,-0.0928,0.0439,1.0317
442,-0.2551,0.0129,0.9739
443,-0.3230,0.0535,0.9885
444,-0.2769,-0.1213,1.0259
445,-0.2502,-0.2180,1.0188
446,-0.1921,-0.1826,0.9260
447,-0.0894,0.0254,0.9087
448,0.0217,0.1248,0.9048
449,0.2368,0.0618,0.8987
450,0.3359,0.0054,0.9709
451,0.2283,-0.0435,0.9553
452,0.1184,0.0991,1.0513
453,-0.0120,-0.0264,1.0149
454,-0.0559,-0.0911,1.0930
455,-0.0730,-0.1074,1.0347
456,-0.0664,-0.0588,1.0540
457,-0.1104,-0.1003,0.9922
458,-0.1541,-0.0886,0.9124
459,-0.2153,-0.0071,0.9028
460,-0.2112,0.1343,0.9282
461,-0.0952,-0.0171,0.8491
462,0.1072,0.0317,0.9438
463,0.2573,0.1174,0.9260
464,0.3684,0.0967,0.9856
465,0.3032,0.0630,1.0764
466,0.2444,-0.1960,1.0669
467,0.0352,-0.1443,1.1401
468,-0.2000,-0.0366,1.0237
469,-0.2083,0.1472,0.9749
470,-0.1621,0.1226,0.9583
471,-0.0920,0.0393,0.8977
472,0.0134,0.0059,0.9009
473,-0.0391,-0.0166,0.8958
474,0.0249,0.0117,0.9133
475,0.0481,-0.0225,0.9546
476,-0.0449,-0.1050,1.0188
477,0.1201,-0.1382,1.0403
478,0.1338,-0.1489,1.0354
479,0.1531,0.0115,1.0093
480,0.2056,0.0950,0.9768
481,0.0374,0.0325,1.0513
482,-0.1113,0.0322,0.9253
483,-0.2651,-0.0034,0.9175
484,-0.4285,0.0876,0.9954
485,-0.3748,0.0376,0.8938
486,-0.2515,-0.0078,0.9888
487,-0.0088,-0.1294,0.9485
488,0.1997,-0.0361,0.9377
489,0.3159,0.0396,0.9768
490,0.3208,-0.0015,0.9885
491,0.1465,-0.0715,0.9956
492,0.0415,-0.0300,0.9963
493,-0.1299,-0.0471,1.0103
494,-0.3181,-0.0127,1.0168
495,-0.3298,0.0220,0.9788
496,-0.2642,-0.0764,1.0190
497,-0.1995,0.0134,0.9856
498,-0.0894,-0.0996,0.8960
499,0.0027,0.0803,1.0110
500,0.1533,-0.0286,0.8638
501,0.2261,0.0503,1.0073
502,0.2671,0.0569,0.9612
503,0.2668,-0.1338,0.9468
504,0.2156,-0.0964,1.0581
505,0.1438,-0.0940,0.9370
506,0.0554,0.0352,1.0737
507,-0.1479,0.0203,0.9976
508,-0.2729,-0.0703,0.9312
509,-0.3291,-0.0588,0.9846
510,-0.3567,-0.0286,0.9751
511,-0.2827,0.0908,0.9478
512,-0.0195,0.0046,0.8960
513,0.1846,0.0669,0.9543
514,0.3333,0.0859,0.9546
515,0.4329,0.0010,1.0073
516,0.4019,-0.0981,1.0344
517,0.2542,0.0034,1.0483
518,0.1145,-0.0063,0.9761
519,-0.0942,0.0486,1.0112
520,-0.2415,0.0425,0.9551
521,-0.4524,-0.0955,0.9124
522,-0.5767,0.0854,1.0005
523,-0.5015,0.0906,0.8677
524,-0.2856,-0.0039,0.9819
525,0.0112,-0.0361,0.9585
526,0.3472,-0.0596,0.9446
527,0.5190,0.0173,1.0725
528,0.5452,-0.0952,0.9673
529,0.4495,-0.1140,1.0356
530,0.0571,-0.0811,1.0237
531,-0.1438,0.0117,0.9702
532,-0.3191,0.0383,0.9749
533,-0.4138,0.1272,0.9856
534,-0.4243,0.0562,0.8843
535,-0.3923,0.0586,0.9651
536,-0.2310,-0.0989,0.9468
537,-0.0295,0.0095,0.9993
538,0.1006,-0.1011,0.9250
539,0.2808,0.0022,0.9885
540,0.4146,-0.0430,0.9641
541,0.4402,-0.1912,1.0103
542,0.3391,-0.0320,1.0562
543,0.1724,-0.0540,0.9631
544,-0.0222,-0.0061,1.0396
545,-0.2502,0.0125,0.9875
546,-0.3901,0.0381,0.9731
547,-0.4695,0.0242,0.9739
548,-0.4624,0.1394,0.9458
549,-0.2595,0.1348,0.8684
550,-0.1057,0.0618,0.9458
551,0.1626,-0.0378,0.9038
552,0.4143,-0.0723,0.9741
553,0.4214,-0.0544,1.0393
554,0.4475,0.0020,0.9937
555,0.2073,-0.1313,1.0503
556,0.0073,-0.0776,1.0764
557,-0.0989,-0.0193,0.9604
558,-0.3542,0.0847,1.0002
559,-0.4465,0.2629,0.9465
560,-0.4402,0.0054,0.8987
561,-0.4167,-0.0261,1.0247
562,-0.1824,-0.0366,0.8860
563,0.0759,-0.0806,1.0081
564,0.2817,-0.1313,1.0081
565,0.3579,-0.2561,0.9299
566,0.3079,0.0085,1.0552
567,0.2566,-0.0090,0.9075
568,0.1094,-0.0188,1.0215
569,0.0601,0.0010,1.0051
570,0.0564,0.1157,0.9771
571,-0.1489,0.2622,0.9351
572,-0.2358,0.2158,0.9185
573,-0.2983,0.0625,0.9966
574,-0.3298,-0.1670,1.0129
575,-0.3499,-0.0796,1.0295
576,-0.1008,-0.2126,0.9426
577,0.1804,-0.0652,1.0356
578,0.3899,-0.0864,0.9214
579,0.5022,-0.0107,0.9917
580,0.3467,0.0642,0.9895
581,0.0317,0.0527,0.9065
582,-0.0564,0.1250,0.9651
583,-0.1621,0.1177,0.9622
584,-0.2549,0.0603,1.0278
585,-0.2139,-0.0977,0.9915
586,-0.2361,-0.2212,1.0481
587,-0.1304,-0.0293,1.0308
588,-0.0198,-0.1306,0.9526
589,0.0430,-0.1445,1.0540
590,0.1475,-0.1138,0.9250
591,0.1663,0.0732,0.9175
592,0.2622,0.1860,0.9185
593,0.2903,0.2517,0.8960
594,0.1821,0.1306,0.9319
595,0.1379,-0.0125,1.0073
596,-0.0842,-0.0420,1.0608
597,-0.3032,-0.0059,1.0356
598,-0.3352,-0.1348,1.0200
599,-0.3521,-0.1926,1.0884
600,-0.2542,-0.1890,1.0071
601,-0.1538,-0.1692,0.9573
602,0.0535,0.0181,0.9321
603,0.2629,0.2473,0.8577
604,0.3306,0.1941,0.8372
605,0.3013,0.2434,0.9290
606,0.1560,0.1692,0.9387
607,0.0549,0.0151,0.9888
608,0.0107,-0.0210,1.0510
609,-0.1099,-0.1196,1.0796
610,-0.1855,-0.1599,1.1060
611,-0.3123,-0.3550,1.0139
612,-0.4099,-0.1841,1.0432
613,-0.2744,-0.1328,0.9338
614,-0.1609,0.0300,0.9319
615,0.0513,0.1438,0.8752
616,0.3188,0.2122,0.8411
617,0.3860,0.1262,0.9214
618,0.2849,0.1387,0.9309
619,0.1572,-0.0532,0.9758
620,-0.0308,-0.0532,1.1289
621,-0.1772,-0.1111,1.0649
622,-0.2778,-0.1406,1.0581
623,-0.2766,-0.0627,1.0581
624,-0.2515,-0.0627,0.9653
625,-0.2515,0.0894,0.9644
626,-0.1887,0.0327,0.8530
627,-0.0378,0.1226,0.9106
628,0.0771,0.0454,0.9065
629,0.2595,-0.0750,0.9175
630,0.3132,0.0410,1.0083
631,0.2629,-0.0435,0.9683
632,0.2378,-0.0547,1.0452
633,0.1252,-0.0684,1.0415
634,-0.0671,-0.0898,1.0571
635,-0.1702,-0.0415,1.0491
636,-0.3486,-0.0417,1.0063
637,-0.4724,-0.0022,0.9407
638,-0.3660,0.0378,0.9065
639,-0.1826,0.0156,0.9055
640,0.0925,0.0037,0.9377
641,0.2988,-0.0554,0.8918
642,0.3772,-0.0413,0.9731
643,0.2715,-0.0281,1.0051
644,0.1152,-0.0581,0.9651
645,-0.0828,-0.0671,1.0271
646,-0.1934,-0.0173,1.0415
647,-0.2544,-0.0422,1.0032
648,-0.2166,0.1025,1.0161
649,-0.0999,0.2095,0.9604
650,-0.0969,0.1973,0.9575
651,-0.1228,-0.0405,0.9583
652,-0.0530,-0.1162,0.9475
653,0.0225,-0.1284,0.9573
654,0.1035,-0.0735,0.9634
655,0.2168,-0.1929,0.9651
656,0.2617,-0.1992,1.0100
657,0.2256,0.0249,1.0015
658,0.0911,0.1492,0.9211
659,-0.0088,0.2202,0.9724
660,-0.1619,0.1189,0.9709
661,-0.3281,0.0945,1.0364
662,-0.3796,0.0046,0.9729
663,-0.3083,-0.1021,1.0090
664,-0.1086,-0.0913,1.0308
665,0.1882,-0.2380,0.9448
666,0.2612,-0.1897,1.0461
667,0.3499,-0.1770,0.9358
668,0.2688,0.0037,0.9419
669,0.1167,0.2273,0.9231
670,0.0566,0.2527,0.8723
671,-0.0381,0.0730,0.9377
672,-0.0620,0.1333,0.9780
673,-0.0286,0.0938,0.9292
674,-0.2075,0.0251,1.0247
675,-0.3223,-0.1008,1.0500
676,-0.4275,-0.2769,1.0422
677,-0.4507,-0.2947,1.1079
678,-0.2566,-0.1506,0.9683
679,-0.0889,-0.1309,0.9624
680,0.2463,0.0732,0.9800
681,0.4517,0.1033,0.8723
682,0.3850,0.2148,0.9380
683,0.3015,0.2070,0.9009
684,0.1128,0.1362,0.9517
685,-0.0105,0.1594,0.9966
686,-0.0872,0.0164,1.0002
687,-0.1353,-0.0779,1.1118
688,-0.1350,-0.3826,1.0259
689,-0.1892,-0.3687,1.0842
690,-0.1414,-0.0562,1.0266
691,-0.1289,-0.0876,0.8872
692,-0.0508,-0.0117,0.9927
693,0.1558,0.0793,0.7932
694,0.2361,0.3306,0.8853
695,0.2500,0.3914,0.8772
696,0.2136,0.1538,0.9260
697,0.0671,-0.0669,1.1028
698,0.0671,-0.2634,1.0454
699,-0.1140,-0.2153,1.1204
700,-0.3064,-0.0674,1.0950
701,-0.2632,-0.2297,1.0103
702,-0.3623,-0.1636,1.0325
703,-0.2637,0.0156,0.8782
704,-0.1233,0.0942,0.8579
705,0.0291,0.1890,0.8677
706,0.1851,0.1282,0.8245
707,0.2876,0.1252,0.9299
708,0.2634,-0.0642,0.9888
709,0.1401,-0.1677,1.0598
710,0.0034,-0.1475,1.0903
711,-0.0503,0.0449,1.0693
712,-0.0979,-0.0247,1.0415
713,-0.1074,0.0154,1.0667
714,-0.1323,-0.0315,0.9331
715,-0.1096,0.0857,0.9407
716,-0.1750,0.1050,0.8840
717,-0.1284,-0.0110,0.9185
718,-0.0005,-0.0933,0.9702
719,0.0754,-0.2231,0.9407
720,0.1487,-0.0007,1.0317
721,0.2661,-0.0029,0.9807
722,0.3340,-0.0398,1.0344
723,0.2532,0.0581,1.0278
724,0.2019,0.1055,0.9575
725,-0.0791,0.0403,0.9956
726,-0.2600,0.1963,0.9683
727,-0.3855,0.1162,0.8831
728,-0.2966,-0.0352,1.0188
729,-0.1555,-0.1174,0.9800
730,0.0649,-0.1787,0.9856
731,0.1775,-0.0632,0.9780
732,0.2241,0.0415,0.9377
733,0.2424,-0.0117,0.9604
734,0.1672,-0.1553,0.9973
735,0.0857,-0.0547,0.9868
736,0.0344,0.0928,0.9680
737,0.0171,0.1006,1.0149
738,-0.0793,0.0342,1.0110
739,-0.1018,-0.0955,0.9907
740,-0.3047,-0.0737,1.0181
741,-0.4070,0.0481,0.9563
742,-0.3025,0.0647,0.9429
743,-0.1946,0.0093,0.9739
744,0.0222,-0.0171,0.9036
745,0.2053,-0.0471,0.9146
746,0.2354,-0.0239,0.9856
747,0.1855,-0.0112,0.9241
748,0.1619,-0.0449,1.0317
749,0.0649,-0.0066,1.0383
750,-0.0762,-0.1343,1.0142
751,-0.1853,-0.0291,1.0618
752,-0.2407,0.0327,0.9448
753,-0.2224,0.1045,0.9417
754,-0.1636,0.0830,0.9683
755,-0.0737,-0.1135,0.8999
756,-0.0046,-0.0537,0.9690
757,0.0969,0.0356,0.9292
758,0.1868,0.0144,0.9507
759,0.1553,-0.0022,1.0215
760,0.2036,-0.0757,1.0042
761,0.1182,-0.1377,1.0559
762,0.0369,-0.0386,1.0615
763,-0.0667,-0.0691,0.9602
764,-0.1716,0.0547,1.0149
765,-0.2361,0.0537,0.9312
766,-0.2075,0.0408,0.9448
767,-0.2363,-0.0967,0.9614
768,-0.0735,-0.0488,0.9631
769,0.0300,-0.0117,0.9790
770,0.2231,0.1028,0.9543
771,0.2839,-0.0447,0.9272
772,0.2891,0.0227,1.0288
773,0.2959,-0.0564,0.9468
774,0.1440,0.0732,1.0298
