Sample,X,Y,Z
64,0.0125,0.0679,0.9768
65,0.0071,0.0649,0.9517
66,-0.0005,0.0540,0.9602
67,-0.0076,-0.0012,0.9800
68,-0.0398,0.0051,0.9944
69,-0.0134,-0.0376,0.9624
70,-0.0342,-0.0359,1.0093
71,-0.0398,-0.0471,0.9917
72,-0.0071,-0.0774,0.9573
73,-0.0078,-0.0068,1.0081
74,0.0242,0.0078,0.9644
75,0.0356,-0.0229,0.9487
76,-0.0134,0.0122,0.9907
77,-0.0168,0.0486,0.9692
78,-0.0251,-0.0220,0.9534
79,-0.0010,0.0378,1.0090
80,-0.0203,-0.0178,0.9700
81,-0.0171,-0.0762,0.9915
82,-0.0334,-0.0212,0.9937
83,-0.0396,0.0217,0.9731
84,-0.0020,-0.0129,0.9778
85,0.0071,-0.0222,0.9780
86,0.0347,-0.0103,0.9868
87,0.0542,-0.0281,0.9517
88,-0.0229,-0.0134,0.9829
89,-0.0615,0.0266,0.9729
90,-0.0728,-0.0371,0.9485
91,-0.0811,-0.0159,1.0044
92,-0.0198,0.0225,0.9756
93,0.0493,0.0093,0.9517
94,0.0500,0.0552,1.0024
95,0.0322,-0.0374,0.9670
96,-0.0017,-0.0986,0.9839
97,-0.0129,0.0227,1.0129
98,-0.0312,0.0054,0.9338
99,-0.0779,-0.0403,0.9836
100,-0.0630,0.0193,0.9895
101,-0.0520,-0.0032,0.9475
102,-0.0137,0.0244,1.0000
103,0.0837,-0.0464,0.9563
104,0.0610,-0.0596,1.0083
105,0.0549,0.0095,0.9897
106,-0.0039,0.0251,0.9514
107,-0.0903,-0.0071,0.9897
108,-0.0908,-0.0442,0.9927
109,-0.0935,0.0034,0.9780
110,-0.0110,0.0723,0.9749
111,0.0564,0.0398,0.9504
112,0.0544,-0.0874,0.9944
113,0.0244,0.0020,0.9973
114,0.0110,-0.0229,0.9390
115,-0.0317,-0.0276,0.9983
116,-0.0840,-0.0735,0.9846
117,-0.0608,-0.0745,0.9692
118,-0.0281,0.0396,0.9895
119,0.0386,0.0806,0.9485
120,0.0483,0.0107,0.9709
121,0.0190,0.0203,0.9944
122,-0.0256,0.0356,0.9634
123,-0.0190,-0.0159,0.9709
124,-0.0461,-0.0564,0.9917
125,-0.0752,-0.0605,0.9973
126,-0.0332,0.0010,0.9729
127,-0.0173,0.0012,0.9614
128,-0.0024,-0.0454,0.9897
129,0.0361,-0.0710,0.9790
130,0.0444,0.0281,0.9651
131,0.0144,0.1008,0.9670
132,-0.0007,0.0220,0.9604
133,-0.0281,-0.0378,0.9836
134,-0.0449,0.0293,1.0151
135,-0.0137,-0.0391,0.9465
136,-0.0369,-0.0933,0.9900
137,-0.0579,-0.0208,1.0208
138,-0.4412,0.0222,0.9739
139,-0.9236,0.0344,0.9065
140,-1.5259,0.0049,0.9116
141,-1.9648,-0.0786,0.9348
142,-1.9998,-0.1147,0.8518
143,-1.6111,-0.0828,0.9124
144,-0.9761,-0.0713,1.0142
145,-0.1443,-0.0632,1.0190
146,0.3599,-0.0762,1.0442
147,0.4683,0.1016,1.1116
148,0.2942,0.0229,0.9438
149,-0.2419,0.1902,1.0530
150,-0.8152,0.2922,0.9719
151,-1.1763,0.2021,0.9253
152,-1.4636,0.1121,0.9543
153,-1.5134,0.1228,0.9084
154,-1.3608,-0.0574,0.8726
155,-1.1890,-0.2390,0.9146
156,-1.0955,-0.3193,0.9426
157,-1.0962,-0.3943,0.9458
158,-1.0972,-0.2676,0.9585
159,-1.0718,0.0083,0.9155
160,-1.0339,0.0852,0.9221
161,-0.8618,0.2021,0.9487
162,-0.7810,0.2517,0.9387
163,-0.6821,0.3164,1.0142
164,-0.7507,0.1528,0.9856
165,-0.8298,0.0293,1.0647
166,-0.9448,-0.0825,1.0396
167,-0.9861,-0.0742,1.0823
168,-0.7954,-0.0859,0.9575
169,-0.5359,-0.0974,1.0129
170,-0.4182,-0.0388,0.9478
171,-0.4114,-0.1389,0.8557
172,-0.5623,0.0720,0.9036
173,-0.9194,0.0864,0.8521
174,-1.0691,-0.0044,0.8206
175,-1.1841,-0.0605,0.9282
176,-1.1841,0.0515,0.9644
177,-1.0437,0.0059,0.8792
178,-0.9106,-0.0352,1.0298
179,-0.8074,0.0508,1.0911
180,-0.5952,-0.0166,0.9790
181,-0.5161,0.0637,1.1440
182,-0.4307,0.0776,1.0510
183,-0.3201,-0.0486,0.9719
184,-0.4373,-0.0056,1.0764
185,-0.5493,0.0547,0.9067
186,-0.6638,0.0000,0.8528
187,-0.9890,0.1216,0.9377
188,-0.7312,0.0076,0.7844
189,-0.1379,-0.0625,0.8667
190,0.5720,0.0137,1.0044
191,1.6633,-0.1091,0.9907
192,1.9978,-0.2461,1.1653
193,1.9980,0.1267,1.2388
194,1.6018,0.0928,0.9546
195,0.5032,-0.0735,1.0435
196,-0.4680,0.0823,0.9905
197,-0.9028,-0.0039,0.7856
198,-1.2300,0.2104,0.9985
199,-1.1782,0.3237,0.8218
200,-1.0310,-0.1694,0.7415
201,-1.0034,-0.2800,0.9683
202,-0.9089,-0.1516,0.8723
203,-0.7371,-0.3052,0.9368
204,-0.7390,-0.2388,1.0881
205,-0.6248,-0.0718,0.9944
206,-0.6311,-0.1155,0.9739
207,-0.5708,0.1624,1.0913
208,-0.2529,0.1975,0.9211
209,-0.0105,0.2119,1.1489
210,0.2275,0.3276,1.1216
211,0.2607,0.0305,1.0110
212,0.2947,-0.0088,1.1958
213,0.3655,-0.2654,1.0278
214,0.3198,-0.1919,1.1321
215,0.3462,-0.0188,0.9690
216,0.3899,-0.1260,0.8042
217,0.3252,0.0298,0.8130
218,0.2971,0.1467,0.6909
219,0.0054,0.1812,0.7661
220,-0.2097,0.0637,0.7876
221,-0.2505,-0.1130,0.8389
222,-0.1416,-0.2683,0.9731
223,0.1997,-0.2871,1.0911
224,0.5334,-0.1416,1.1567
225,0.8010,-0.0630,1.1382
226,0.7141,0.1001,1.1753
227,0.3118,0.1689,1.1060
228,-0.0552,0.1841,1.0454
229,-0.3083,0.1721,1.0188
230,-0.5674,0.1975,1.0276
231,-0.5659,-0.1086,0.8921
232,-0.4468,-0.2214,0.9341
233,-0.3250,-0.2021,0.9319
234,-0.2493,-0.2988,0.8538
235,-0.2573,-0.1758,0.9104
236,-0.2412,-0.0686,0.8870
237,-0.0974,0.0483,0.8811
238,0.1436,0.1853,0.8967
239,0.2671,0.2366,0.9778
240,0.2708,0.1802,1.0063
241,0.2222,0.1243,0.9924
242,-0.0767,0.0820,1.0620
243,-0.3767,-0.0115,1.0825
244,-0.4597,-0.2188,1.0461
245,-0.4302,-0.2302,1.1470
246,-0.2261,-0.1770,1.0872
247,-0.0320,-0.2019,0.9976
248,0.1079,-0.1240,0.9224
249,0.3413,0.0388,0.9016
250,0.4319,0.2505,0.8999
251,0.3599,0.3713,0.8499
252,0.3423,0.2717,0.8337
253,0.1294,0.0657,0.9497
254,0.0061,-0.1514,0.9592
255,-0.1294,-0.2380,1.0266
256,-0.1572,-0.1677,1.0620
257,-0.1438,-0.2986,1.0112
258,-0.2568,-0.2183,1.0894
259,-0.2905,-0.0688,0.9819
260,-0.3188,0.0879,0.9644
261,-0.2180,0.0718,0.9221
262,0.1106,0.1875,0.9644
263,0.3035,0.1191,0.9722
264,0.4399,0.0532,0.9651
265,0.4399,-0.0542,1.0266
266,0.1956,-0.1760,1.0601
267,-0.1250,-0.2937,1.0278
268,-0.4829,-0.1543,0.9858
269,-0.5271,0.0002,0.8997
270,-0.4509,0.0725,0.9446
271,-0.3608,0.1162,0.9370
272,-0.0618,0.1907,0.8735
273,0.1069,0.1658,0.9084
274,0.3164,0.1746,0.9592
275,0.4263,-0.0769,0.9661
276,0.3313,-0.0984,1.1343
277,0.3191,-0.1333,1.0249
278,0.2024,-0.1658,1.0483
279,0.0188,-0.0376,1.0776
280,-0.1775,-0.0923,0.9651
281,-0.4333,-0.1597,0.9788
282,-0.4456,0.0830,0.9521
283,-0.3562,0.0859,0.8899
284,-0.3472,0.0928,0.9517
285,-0.0254,0.0261,0.9104
286,0.1765,-0.0061,1.0142
287,0.2915,-0.1406,0.9583
288,0.3772,-0.0764,0.9907
289,0.4348,0.0266,0.9907
290,0.3638,0.0774,0.9827
291,0.1545,0.0105,1.0210
292,-0.0898,0.0093,0.9722
293,-0.2241,0.0605,0.9399
294,-0.3181,0.1560,0.9153
295,-0.3022,0.1731,0.9175
296,-0.3901,0.1208,0.9858
297,-0.3240,0.0332,0.9446
298,-0.1445,-0.1394,1.0071
299,0.0371,-0.1667,1.0767
300,0.2588,-0.2769,1.0256
301,0.4104,-0.3152,1.1030
302,0.4565,-0.1177,1.0305
303,0.4204,0.1130,0.9182
304,0.0972,0.1824,0.9338
305,-0.1707,0.1965,0.8450
306,-0.3569,0.1201,0.8970
307,-0.5015,0.1304,0.9878
308,-0.3359,0.0173,0.8918
309,-0.2461,-0.1025,1.0151
310,-0.0291,-0.1050,1.0510
311,0.0974,-0.2488,1.0249
312,0.1150,-0.2656,1.1001
313,0.2351,-0.1479,0.9954
314,0.2712,0.0720,0.9292
315,0.2505,0.2690,0.9358
316,0.2556,0.3518,0.8831
317,0.0593,0.1868,0.9270
318,-0.0249,0.1055,0.9487
319,-0.1714,-0.0845,0.9614
320,-0.3833,-0.0959,1.0308
321,-0.4175,-0.2468,1.0278
322,-0.3347,-0.2183,1.0911
323,-0.0815,-0.1196,1.0249
324,0.0813,-0.0405,0.9543
325,0.2292,0.0889,0.9487
326,0.4419,0.0798,0.8635
327,0.3625,0.0632,0.9897
328,0.2627,0.1963,0.9517
329,0.1240,-0.0171,0.8528
330,-0.1245,-0.0486,1.0676
331,-0.1619,-0.0107,0.9485
332,-0.2380,-0.0413,0.9819
333,-0.2798,0.0967,1.0562
334,-0.1619,0.0122,0.9329
335,-0.1738,-0.1599,1.0151
336,-0.1194,-0.0430,1.0415
337,-0.0195,-0.0034,0.9622
338,0.0254,-0.0598,1.0103
339,0.2434,-0.0249,0.9595
340,0.2690,-0.0361,0.9602
341,0.2607,0.0884,0.9263
342,0.2935,0.1863,0.9280
343,0.1604,0.0542,1.0110
344,0.0493,-0.0125,0.9878
345,-0.1658,0.0872,0.9612
346,-0.2515,0.0725,0.9683
347,-0.2791,-0.1011,1.0139
348,-0.3582,-0.1538,1.0754
349,-0.2200,-0.1465,0.9670
350,-0.0703,-0.0479,0.9407
351,0.0427,0.0134,0.9429
352,0.2393,0.0544,0.9348
353,0.2800,-0.0430,0.9731
354,0.3962,0.0337,0.9680
355,0.3267,0.0393,0.9661
356,-0.0347,-0.0085,0.9712
357,-0.3022,-0.0198,0.9771
358,-0.5183,-0.0205,0.9924
359,-0.5698,0.1079,0.9731
360,-0.4116,0.0374,0.9575
361,-0.1360,-0.0994,0.9956
362,0.1489,-0.1616,0.9778
363,0.2622,-0.1138,1.0295
364,0.2656,-0.1501,1.0308
365,0.2959,-0.1426,0.9924
366,0.1157,-0.0022,0.9641
367,0.1401,0.1567,0.9360
368,0.0811,0.0835,0.9272
369,-0.0308,0.1353,0.9692
370,-0.0066,0.1733,0.9048
371,-0.1575,0.0591,0.9739
372,-0.2915,0.0664,0.9995
373,-0.3398,-0.2659,0.9790
374,-0.3933,-0.2136,1.1125
375,-0.1130,-0.0837,0.9702
376,0.1191,-0.0229,0.9690
377,0.3521,0.0930,1.0178
378,0.5044,0.1062,0.9138
379,0.3843,0.0691,0.9788
380,0.2307,0.1240,0.9712
381,-0.0129,0.0378,0.9446
382,-0.1760,-0.0471,1.0259
383,-0.3362,-0.0649,1.0247
384,-0.4409,-0.0417,1.0298
385,-0.2937,-0.1338,0.9524
386,-0.1931,-0.0161,0.9829
387,-0.0425,0.1860,0.8901
388,0.0916,0.0542,0.8755
389,0.1382,0.0605,1.0432
390,0.1482,-0.0596,0.9358
391,0.1296,-0.1863,0.9702
392,0.1738,-0.0217,1.0481
393,0.2319,-0.0251,0.9495
394,0.1079,-0.1204,1.0735
395,0.0493,-0.0496,0.9907
396,-0.1406,0.0137,0.9038
397,-0.3228,0.1470,0.9663
398,-0.4246,0.0964,0.9270
399,-0.4001,-0.0422,1.0120
400,-0.2168,-0.0735,1.0139
401,0.1028,-0.0833,0.9680
402,0.2729,-0.1250,1.0188
403,0.2996,-0.1228,0.9622
404,0.1360,-0.1047,0.9731
405,0.0591,-0.0293,0.9670
406,0.0349,-0.0505,0.9507
407,-0.0625,0.1145,0.9417
408,0.0173,0.2202,0.9155
409,-0.0972,0.0815,0.9712
410,-0.1938,0.0220,1.0044
411,-0.2007,-0.1257,0.9810
412,-0.1880,-0.1140,1.0825
413,-0.0576,-0.0791,0.9758
414,0.0415,-0.1377,1.0161
415,0.1003,-0.1182,1.0686
416,0.2031,-0.0603,0.9104
417,0.1877,0.1289,0.9194
418,0.2542,0.1785,0.8911
419,0.2476,0.1074,0.9524
420,0.1340,0.0732,0.9927
421,0.0059,-0.0261,0.9263
422,-0.1938,0.0325,1.0325
423,-0.3796,-0.1033,0.9709
424,-0.3618,-0.1643,1.0259
425,-0.2527,-0.0972,1.0442
426,-0.0032,0.0056,0.9761
427,0.1765,0.0225,0.9622
428,0.1907,0.0410,0.9233
429,0.2634,0.0955,0.9292
430,0.1670,0.0464,0.9456
431,0.0945,0.0889,0.9653
432,0.1023,-0.0471,0.9673
433,0.0459,-0.0630,1.0364
434,0.0715,-0.1123,1.0171
435,-0.1372,-0.0857,1.0454
436,-0.1873,-0.0249,0.9846
437,-0.1780,0.0569,0.9380
438,-0.2693,0.1418,0.9534
439,-0.0479,0.0935,0.9338
440,0.0647,0.0300,0.9739
441,0.1416,-0.0137,0.9758
442,0.2874,-0.0571,0.9448
443,0.1384,-0.1377,0.9956
444,0.1042,-0.0723,1.0149
445,-0.0542,-0.2061,0.9983
446,-0.1575,-0.1401,1.0386
447,-0.1252,0.0383,0.9360
448,-0.1814,0.2261,0.9622
449,-0.1465,0.2571,0.8684
450,-0.0276,0.1287,0.9397
451,0.0034,0.0129,1.0569
452,0.0583,-0.1001,0.9692
453,-0.0376,-0.0632,1.0122
454,-0.0198,-0.1738,0.9954
455,0.0996,-0.2903,1.0422
456,0.1018,-0.2078,1.0610
457,0.2024,-0.0752,0.9106
458,0.2507,0.1804,0.9377
459,0.1082,0.3386,0.8860
460,0.0273,0.1587,0.8660
461,-0.2156,0.0437,0.9583
462,-0.3315,0.1335,0.9360
463,-0.3389,0.0095,0.9729
464,-0.2632,-0.1594,1.0464
465,-0.0264,-0.2749,1.0588
466,0.1575,-0.2422,1.1086
467,0.3066,-0.2314,1.0142
468,0.2981,-0.0378,0.9878
469,0.0889,0.1201,0.9399
470,0.0520,0.1672,0.8647
471,-0.0791,0.1880,0.9712
472,-0.1226,0.1377,0.9487
473,-0.0630,0.0801,0.9524
474,-0.1482,-0.0376,0.9888
475,-0.1775,-0.0122,0.9905
476,-0.2808,-0.2292,1.0249
477,-0.3289,-0.1833,1.0500
478,-0.1162,-0.1758,0.9534
479,0.0657,0.0061,1.0061
480,0.2996,0.1829,0.9211
481,0.3765,0.1936,0.8977
482,0.4053,0.0684,0.9692
483,0.3550,0.0205,0.9514
484,0.1196,-0.0142,0.9485
485,-0.0706,0.1511,0.9946
486,-0.2068,0.0044,0.9905
487,-0.3547,-0.2263,1.0786
488,-0.3247,-0.3093,1.0776
489,-0.3186,-0.1682,1.0198
490,-0.1929,0.0166,0.9409
491,-0.0554,0.0684,0.9028
492,-0.0220,0.0144,0.9592
493,0.0754,0.0706,0.9221
494,0.1313,0.0662,0.8635
495,0.1582,0.1953,0.9624
496,0.2029,-0.0188,0.9644
497,0.0259,-0.2053,1.0881
498,-0.0386,-0.1602,1.0525
499,-0.0408,-0.1545,1.0247
500,-0.1011,0.0613,1.0513
501,-0.1355,0.0234,0.9036
502,-0.1992,0.0889,1.0071
503,-0.0989,0.0911,0.9290
504,-0.0820,0.0522,0.9133
505,-0.0510,0.0601,0.9741
506,0.1079,-0.1187,0.9280
507,0.1660,-0.1719,1.0042
508,0.1597,-0.0759,1.0461
509,0.2083,-0.1665,1.0100
510,0.1160,-0.1138,1.0054
511,0.0400,0.0786,0.9817
512,-0.1223,0.1804,0.9612
513,-0.2312,0.1790,0.9045
514,-0.2441,0.1851,0.9231
515,-0.1985,0.1172,0.9595
516,-0.0876,-0.1135,0.9614
517,-0.0808,-0.2219,1.0933
518,0.0623,-0.3252,1.0435
519,0.1321,-0.2822,1.0464
520,0.1479,-0.0981,1.0198
521,0.1411,-0.0012,0.9124
522,0.1438,0.0579,0.9358
523,-0.0010,0.1777,0.9370
524,-0.0752,0.1724,0.9058
525,-0.3279,0.1162,0.9475
526,-0.3657,0.1294,0.9243
527,-0.3721,-0.0801,0.9622
528,-0.2808,-0.1501,1.0894
529,-0.0955,-0.1543,1.0481
530,0.0972,-0.2292,1.0220
531,0.2612,-0.0684,1.0659
532,0.3538,0.0264,0.9536
533,0.2869,0.0710,0.9602
534,0.3225,0.1453,0.9272
535,0.2271,0.1494,0.9182
536,0.1211,0.1401,0.9556
537,-0.0562,0.0662,0.9729
538,-0.2830,-0.0349,0.9976
539,-0.4050,-0.1458,0.9954
540,-0.4353,-0.2002,1.0032
541,-0.3533,-0.1741,1.0002
542,-0.1436,-0.1306,0.9946
543,0.0293,0.0029,1.0266
544,0.1755,-0.0696,0.9409
545,0.3215,0.0188,0.9819
546,0.2935,0.0276,0.9084
547,0.3091,0.1189,0.9592
548,0.2117,0.1462,0.9729
549,0.0242,0.0991,0.9790
550,-0.0010,0.0073,0.9888
551,-0.2104,-0.0928,1.0142
552,-0.2795,0.1196,1.0034
553,-0.3428,-0.0022,0.9380
554,-0.2913,-0.1404,1.0239
555,-0.0676,-0.1755,1.0112
556,0.0300,-0.0383,0.9810
557,0.1604,0.0986,0.9290
558,0.3440,0.1064,0.9321
559,0.2639,-0.0015,0.9846
560,0.2949,-0.0540,0.9622
561,0.1985,0.0686,0.9478
562,0.0315,0.0857,0.9380
563,-0.0518,0.0725,1.0161
564,-0.3689,-0.0439,1.0168
565,-0.4617,-0.0977,0.9846
566,-0.4614,-0.0618,0.9917
567,-0.3701,-0.0598,0.9905
568,-0.1282,-0.0488,1.0042
569,0.0493,-0.0552,1.0266
570,0.2874,0.0271,0.9487
571,0.4163,-0.0010,0.9722
572,0.3723,0.0273,0.9429
573,0.3420,0.0364,0.9219
574,0.1780,0.1172,1.0034
575,-0.0100,0.0103,0.9573
576,-0.1614,-0.0515,0.9661
577,-0.3076,-0.0178,0.9973
578,-0.3347,-0.0281,0.9700
579,-0.4075,-0.1150,1.0474
580,-0.2769,-0.1997,0.9937
581,-0.1343,-0.0969,0.9966
582,0.0288,0.0442,0.9807
583,0.3430,0.0383,0.9058
584,0.4531,0.0657,0.9817
585,0.4268,0.0835,0.9663
586,0.4016,0.0750,0.9233
587,0.1335,0.0696,0.9856
588,-0.1519,-0.0437,0.9683
589,-0.3481,-0.0925,0.9917
590,-0.4336,-0.0500,1.0054
591,-0.3875,0.0823,0.9993
592,-0.3162,0.0842,0.9631
593,-0.2329,0.1104,0.9810
594,-0.0525,0.0679,0.9653
595,0.1323,-0.1235,1.0012
596,0.2192,-0.2104,1.0247
597,0.2876,-0.1086,0.9536
598,0.3074,-0.0374,0.9690
599,0.2993,-0.0503,0.9963
600,0.1104,-0.1101,1.0120
601,0.0134,0.0239,0.9546
602,-0.1079,0.0674,0.9370
603,-0.2119,0.2534,0.9443
604,-0.3289,0.0757,0.8811
605,-0.3076,0.0889,1.0366
606,-0.1682,-0.0312,0.9634
607,0.0198,-0.1138,0.9895
608,0.2563,-0.1445,1.0588
609,0.4104,-0.0789,1.0151
610,0.3157,-0.0879,1.0142
611,0.1250,0.0085,0.9929
612,-0.0405,0.0435,0.9136
613,-0.2114,0.1050,0.9351
614,-0.2356,0.1008,0.9124
615,-0.1255,0.1965,0.9602
616,-0.1389,-0.0020,0.9749
617,-0.0896,-0.1243,1.0110
618,-0.1843,-0.2007,1.0364
619,-0.1978,-0.1533,1.0149
620,-0.1199,-0.2134,1.0308
621,-0.0261,-0.0437,1.0100
622,0.1787,-0.1001,0.9368
623,0.3254,0.0625,0.9829
624,0.3381,0.1851,0.8735
625,0.1492,0.1013,0.9202
626,-0.0432,0.0322,0.9575
627,-0.1943,-0.0073,0.9556
628,-0.2629,0.0669,0.9771
629,-0.1484,0.0010,0.9946
630,-0.1255,-0.0708,1.0151
631,-0.2266,-0.0789,1.0356
632,-0.1299,-0.0103,0.9846
633,-0.0991,0.0242,1.0063
634,-0.0063,-0.0334,0.9878
635,0.2454,-0.1472,0.9810
636,0.3977,0.0632,1.0474
637,0.3745,0.0715,0.9143
638,0.2649,0.0342,0.9575
639,-0.0361,0.0994,0.9417
640,-0.2869,0.0657,0.9280
641,-0.4509,0.0042,1.0071
642,-0.4126,-0.0166,0.9985
643,-0.1995,-0.0491,0.9849
644,0.0603,-0.0908,1.0190
645,0.2703,-0.0586,1.0151
646,0.1980,-0.0845,0.9963
647,0.1533,-0.1182,0.9729
648,0.0925,0.0828,0.9202
649,0.0288,0.2771,0.8762
650,0.0232,0.2749,0.9487
651,0.0234,0.0562,0.9829
652,-0.0132,-0.0969,0.9993
653,0.0735,-0.2214,1.0400
654,-0.0872,-0.1033,1.0530
655,-0.2556,-0.1689,0.9417
656,-0.3630,-0.0952,1.0452
657,-0.3110,-0.1394,0.9741
658,-0.1978,-0.1057,0.9819
659,0.0125,-0.0198,0.9575
660,0.3245,0.0688,0.9038
661,0.3589,0.1653,0.9436
662,0.1594,-0.0186,0.9321
663,0.0615,-0.0781,0.9895
664,-0.0979,-0.0508,1.0051
665,-0.1382,0.0232,0.9780
666,-0.1533,-0.0217,1.0481
667,-0.2705,-0.0156,1.0259
668,-0.1765,-0.0261,0.9553
669,-0.0889,0.0889,0.9780
670,0.0137,0.0632,0.9446
671,0.1284,-0.0117,0.9631
672,0.1167,-0.0508,1.0139
673,0.2107,-0.0403,0.9875
674,0.2776,-0.1707,0.9546
675,0.2363,0.0181,1.0178
676,0.0881,0.0571,0.9214
677,-0.0952,0.1199,0.9905
678,-0.1506,-0.0669,0.9810
679,-0.1821,-0.0269,1.0200
680,-0.1382,0.0801,0.9321
681,-0.0317,0.1113,0.9595
682,-0.0369,-0.0625,1.0149
683,-0.1050,-0.2107,0.9731
684,-0.1235,-0.1355,1.0063
685,-0.1750,0.0120,0.9595
686,-0.0076,-0.0061,0.9426
687,0.0322,-0.0391,1.0178
688,0.1316,-0.0437,0.9810
689,0.4055,0.0652,0.9575
690,0.3130,0.1497,0.9514
691,0.2153,0.1873,0.9934
692,-0.0073,0.0647,0.9946
693,-0.3306,-0.0103,0.9790
694,-0.3630,-0.0544,0.9592
695,-0.3325,-0.0627,1.0024
696,-0.0310,-0.0815,0.9565
697,0.0671,-0.1467,1.0071
698,0.0908,-0.1194,1.0239
699,0.0999,-0.1467,0.9282
700,0.0129,-0.0386,0.9829
701,0.0864,0.0647,0.9136
702,0.2144,0.1199,0.9778
703,0.2324,0.1223,1.0042
704,0.2966,0.0325,0.9543
705,0.0178,0.1135,1.0259
706,-0.2148,0.0767,0.9683
707,-0.3386,-0.1074,0.9836
708,-0.4958,-0.2222,1.0715
709,-0.2532,-0.0542,0.9807
710,-0.0356,-0.0623,0.9534
711,0.1699,0.0598,0.9807
712,0.3733,0.0386,0.9067
713,0.2825,-0.0571,0.9487
714,0.2234,0.0278,0.9399
715,0.1296,0.1011,0.9397
716,-0.0571,0.0166,0.9788
717,-0.1033,-0.0305,0.9983
718,-0.2820,0.0225,1.0354
719,-0.2195,-0.0349,1.0032
720,-0.1865,-0.0784,1.0386
721,-0.1274,0.0022,0.9885
722,0.0159,0.1160,0.9495
723,0.0532,-0.0015,0.9758
724,0.1655,-0.1433,0.9719
725,0.2170,-0.1582,0.9888
726,0.1853,0.0007,0.9475
727,0.2690,0.0911,0.9260
728,0.0762,-0.0293,0.9868
729,-0.0713,-0.1401,1.0015
730,-0.1458,0.0244,0.9905
731,-0.2905,0.1255,0.9019
732,-0.2356,0.2305,0.9692
733,-0.2800,0.0615,0.9807
734,-0.2122,-0.0913,0.9758
735,0.0234,-0.0493,1.0132
736,0.0410,-0.0012,0.9758
737,0.2600,0.0500,1.0093
738,0.2834,-0.0935,0.9829
739,0.1843,-0.0901,1.0435
740,0.2817,-0.0598,0.9927
741,0.1675,-0.1948,0.9670
742,0.0559,0.0649,0.9976
743,-0.0364,0.1143,0.8792
744,-0.2681,0.1348,0.9839
745,-0.3049,0.0095,0.9585
746,-0.3960,-0.1143,0.9585
747,-0.3728,-0.0527,0.9729
748,-0.1577,0.0486,0.9702
749,-0.0586,-0.1428,1.0083
750,0.1533,-0.2664,1.0122
751,0.3003,-0.1194,1.0315
752,0.2856,0.0186,0.9231
753,0.1233,0.1235,0.9604
754,-0.0474,0.1858,0.9751
755,-0.1223,0.0488,0.9106
756,-0.0645,0.0427,1.0012
757,-0.0793,0.2129,0.9644
758,-0.0151,0.1101,0.9514
759,-0.1257,-0.0378,1.0481
760,-0.2017,-0.1277,1.0063
761,-0.1785,-0.2344,1.0159
762,-0.1831,-0.2810,1.0132
763,0.0305,-0.1035,0.9702
764,0.1746,-0.0291,0.9731
765,0.3770,-0.0464,0.9846
766,0.4016,-0.0305,0.9497
767,0.3062,0.1116,0.9194
768,0.1418,0.2114,0.9028
769,-0.1750,0.2439,0.9524
770,-0.3611,0.0559,0.9827
771,-0.3901,-0.0676,1.0220
