Sample,X,Y,Z
55,-0.0095,-0.0229,0.9565
56,-0.0051,0.0178,1.0061
57,0.0103,0.0327,0.9661
58,0.0171,-0.0549,0.9709
59,0.0032,-0.0469,1.0054
60,0.0261,-0.0144,0.9663
61,-0.0273,-0.0278,0.9797
62,-0.0403,0.0454,0.9768
63,-0.0618,0.0090,0.9465
64,-0.0493,-0.0071,0.9990
65,-0.0442,-0.0186,0.9487
66,0.0530,-0.0576,0.9858
67,0.0374,0.0000,0.9924
68,0.0464,-0.0164,0.9534
69,-0.0208,-0.0049,0.9849
70,-0.0591,0.0601,0.9895
71,-0.0684,-0.0105,0.9468
72,-0.0278,-0.0059,1.0073
73,0.0044,-0.0410,0.9702
74,0.0432,-0.0505,0.9868
75,0.0574,0.0276,0.9690
76,0.0195,-0.0022,0.9565
77,-0.0369,0.0085,1.0042
78,-0.0503,-0.0803,0.9595
79,-0.0518,-0.0510,0.9836
80,-0.0459,0.0137,0.9761
81,-0.0222,0.0208,0.9641
82,0.0027,0.0249,0.9683
83,0.0186,0.0420,0.9836
84,0.0598,-0.0071,0.9946
85,0.0505,-0.0669,0.9797
86,-0.0071,-0.0481,0.9897
87,-0.0437,-0.0264,0.9832
88,-0.0967,-0.0342,0.9709
89,-0.0608,0.0371,0.9712
90,-0.0132,0.0195,0.9817
91,0.0239,-0.0020,0.9719
92,0.0588,-0.0432,0.9446
93,0.0186,0.0271,1.0042
94,-0.0076,-0.0039,0.9419
95,-0.0581,-0.0176,0.9780
96,-0.0630,0.0198,1.0022
97,-0.0232,-0.0210,0.9592
98,0.0049,-0.0381,0.9751
99,0.0217,-0.0083,0.9895
100,0.0217,-0.0024,0.9849
101,-0.0066,-0.0059,0.9670
102,0.0142,0.0374,0.9797
103,-0.0483,0.0134,0.9819
104,-0.0352,-0.0288,0.9741
105,-0.0735,-0.0308,0.9653
106,-0.0420,-0.0063,1.0100
107,0.0037,-0.0625,0.9438
108,0.0334,-0.0542,0.9924
109,0.0464,0.0432,0.9934
110,0.0410,0.0037,0.9419
111,-0.0010,-0.0203,0.9915
112,-0.0178,0.0139,0.9758
113,-0.0630,0.0068,0.9829
114,-0.0471,0.0288,0.9673
115,-0.0068,-0.0024,0.9829
116,-0.0042,-0.0378,1.0112
117,0.0195,-0.0503,0.9651
118,0.0046,-0.0359,0.9800
119,-0.0259,0.0149,1.0044
120,-0.0159,-0.0090,0.9309
121,-0.0435,-0.0198,1.0034
122,-0.0085,0.0034,0.9868
123,0.0181,-0.0630,0.9448
124,0.0369,0.0254,1.0034
125,0.0156,0.0193,0.9604
126,-0.1233,-0.0254,0.9751
127,-0.6697,0.0232,0.9973
128,-1.1736,0.0303,0.9036
129,-1.7791,-0.0027,0.8938
130,-1.9998,0.0288,0.9192
131,-1.9460,-0.1641,0.8606
132,-1.3794,-0.1416,0.9683
133,-0.5835,-0.0879,1.0132
134,0.2251,-0.0151,1.0139
135,0.5276,-0.0698,1.0630
136,0.4304,0.0923,1.0718
137,0.0405,0.0491,0.9478
138,-0.5281,0.2014,1.0266
139,-1.0261,0.1936,0.9729
140,-1.2651,0.1372,0.9351
141,-1.3904,0.1538,0.9387
142,-1.3484,0.1936,0.8918
143,-1.2290,-0.0923,0.8579
144,-1.1460,-0.1853,0.9351
145,-1.1677,-0.2202,0.9221
146,-1.1733,-0.2712,0.9302
147,-1.2065,-0.2830,0.9614
148,-1.0884,-0.0955,0.9761
149,-0.9048,-0.0771,0.8970
150,-0.8591,0.2209,1.0120
151,-0.7820,0.2336,0.9602
152,-0.7576,0.1006,1.0178
153,-0.9360,0.1143,1.0552
154,-0.9614,0.1287,1.0317
155,-0.9624,-0.0481,1.0513
156,-0.8618,-0.0652,1.0679
157,-0.5024,-0.0430,0.9517
158,-0.3083,0.1072,0.9583
159,-0.3872,0.0698,0.9126
160,-0.4871,0.0295,0.8547
161,-0.7407,-0.0405,0.8511
162,-0.9197,0.0881,0.8752
163,-1.0554,-0.0173,0.8254
164,-1.0457,-0.0803,0.9778
165,-0.9761,-0.1882,0.9448
166,-0.9712,-0.1294,0.9810
167,-0.9441,0.0010,1.0325
168,-0.8416,0.0125,1.0168
169,-0.7310,0.0229,1.0259
170,-0.6304,0.1438,1.0972
171,-0.5515,0.1704,1.0198
172,-0.4282,-0.0276,0.9595
173,-0.4275,-0.0662,1.0334
174,-0.5200,0.0002,0.9609
175,-0.6541,-0.0386,0.8977
176,-0.9285,0.0881,0.9495
177,-0.5835,0.0193,0.8647
178,0.0193,-0.1707,0.8687
179,0.8401,-0.0637,1.0474
180,1.8740,0.0430,0.9946
181,1.9978,0.0122,1.0862
182,1.9468,0.2756,1.1243
183,1.3647,0.0647,0.9368
184,0.1445,-0.0645,1.0718
185,-0.7173,-0.0933,0.9253
186,-1.1746,-0.0720,0.8997
187,-1.4500,0.1421,1.0784
188,-1.1411,0.0544,0.8218
189,-0.8950,-0.2432,0.8198
190,-0.8210,-0.0339,0.9163
191,-0.6362,0.0137,0.7915
192,-0.5837,-0.1013,0.9299
193,-0.7534,-0.0684,1.0503
194,-0.7007,-0.1633,0.9448
195,-0.8152,-0.2485,1.0901
196,-0.5278,0.0381,1.0688
197,-0.0911,-0.0518,1.0022
198,0.2329,0.0852,1.2034
199,0.4067,0.2229,1.0549
200,0.3889,0.1577,0.9985
201,0.2534,0.1384,1.0754
202,0.1213,-0.0601,0.9888
203,0.1016,-0.0178,1.0891
204,0.2808,-0.0999,0.9036
205,0.3313,-0.1155,0.8853
206,0.3618,-0.0610,0.8215
207,0.2698,-0.0710,0.7847
208,-0.0400,0.0564,0.8430
209,-0.2153,-0.0005,0.8013
210,-0.2559,-0.0254,0.8579
211,0.0225,-0.0229,0.9680
212,0.3801,-0.1570,1.0649
213,0.6597,-0.0962,1.1780
214,0.8354,0.0432,1.1418
215,0.7063,0.0925,1.2007
216,0.2969,-0.0144,1.1128
217,-0.0481,0.0007,1.0598
218,-0.4207,0.1284,1.0559
219,-0.5789,0.0862,0.9231
220,-0.6130,-0.1108,0.8879
221,-0.6372,-0.1809,0.9194
222,-0.4985,-0.2361,0.8120
223,-0.3684,-0.0837,0.8938
224,-0.2715,-0.0481,0.8928
225,-0.0686,-0.0798,0.8606
226,-0.0259,0.0417,0.9282
227,0.1479,0.2786,0.9241
228,0.2852,0.2351,0.9448
229,0.2544,0.2014,1.1077
230,0.2351,-0.0022,1.0305
231,0.0027,-0.0540,1.1157
232,-0.3091,0.0022,1.0952
233,-0.5083,-0.1907,1.0044
234,-0.5933,-0.1709,1.1460
235,-0.4060,-0.1250,0.9758
236,-0.1643,-0.1633,0.9290
237,0.1624,0.0303,0.9399
238,0.6125,0.0095,0.8403
239,0.6831,0.0906,0.9456
240,0.6167,0.2073,0.8655
241,0.3984,0.1807,0.8960
242,0.0266,-0.0339,0.9788
243,-0.1609,-0.1819,0.9814
244,-0.3521,-0.1521,1.0503
245,-0.2615,-0.0312,1.0210
246,-0.0601,-0.0823,0.9810
247,-0.1675,-0.1133,1.0452
248,-0.1169,-0.0481,0.9915
249,-0.1785,-0.0339,1.0051
250,-0.1465,0.0652,1.0132
251,0.1030,-0.0098,0.9270
252,0.1687,-0.0637,1.0122
253,0.2812,0.0505,0.9868
254,0.2793,-0.0166,0.9788
255,0.1404,-0.0059,0.9917
256,-0.0598,-0.0740,0.9419
257,-0.3657,-0.0615,0.9419
258,-0.4927,0.0303,0.9136
259,-0.4656,0.0278,0.9338
260,-0.3279,0.0422,0.9890
261,-0.0579,0.0701,0.9526
262,0.1509,0.1174,0.9563
263,0.3494,0.0798,0.9702
264,0.4221,-0.0642,1.0220
265,0.3667,-0.1562,1.0461
266,0.2847,-0.0806,1.0129
267,0.0415,-0.0227,1.0071
268,-0.1353,0.0134,0.9868
269,-0.2896,-0.0779,0.9780
270,-0.3594,-0.0671,0.9653
271,-0.2544,0.0044,0.9077
272,-0.2207,0.1091,0.9768
273,-0.2183,-0.0154,0.9360
274,-0.0413,-0.0720,0.9829
275,0.0120,-0.0266,1.0320
276,0.2451,-0.0659,0.9211
277,0.3635,-0.0195,0.9961
278,0.3713,0.1345,0.9897
279,0.3503,0.0781,0.9497
280,0.1360,0.0166,1.0334
281,-0.0012,0.0457,0.9731
282,-0.1714,0.0161,0.9546
283,-0.3474,0.0562,0.9797
284,-0.3826,-0.0444,0.9612
285,-0.4565,-0.0989,1.0337
286,-0.3416,0.0129,0.9905
287,-0.1091,-0.0576,0.8997
288,0.1111,0.0232,1.0151
289,0.3760,0.0166,0.9387
290,0.4683,-0.0652,0.9758
291,0.5193,0.0532,0.9956
292,0.3606,0.0298,0.9663
293,-0.0181,-0.1919,1.0198
294,-0.1440,-0.0779,0.9927
295,-0.2393,0.0210,0.9380
296,-0.4243,0.2007,0.9712
297,-0.3218,0.0640,0.8911
298,-0.3540,-0.0146,0.9507
299,-0.2751,0.0693,0.9973
300,0.0244,-0.0615,0.9634
301,0.2300,-0.2217,1.0627
302,0.4746,-0.2205,1.0300
303,0.4241,-0.1318,1.0122
304,0.2993,0.0894,0.9915
305,0.1296,0.0645,0.9001
306,-0.1394,0.0630,1.0054
307,-0.3347,0.1230,0.8870
308,-0.3335,0.1201,0.8784
309,-0.3152,0.3052,0.9868
310,-0.2534,-0.0774,0.9487
311,-0.1389,-0.2217,1.1060
312,0.0552,-0.1497,1.0725
313,0.1482,-0.0852,1.0083
314,0.2834,-0.1621,1.0056
315,0.3613,-0.0027,0.9973
316,0.3169,0.2075,0.9495
317,0.3281,0.2559,0.8708
318,0.1770,0.1223,0.8831
319,-0.0078,0.0796,0.9575
320,-0.1743,-0.1406,0.9292
321,-0.3760,-0.0381,1.0500
322,-0.3630,-0.0234,0.9915
323,-0.3044,-0.1877,1.0100
324,-0.2593,-0.1147,1.0659
325,0.0002,-0.0732,0.9604
326,0.1379,-0.0100,1.0610
327,0.1899,0.0774,0.9397
328,0.2944,0.1428,0.9143
329,0.2502,0.1355,0.9487
330,0.1921,0.1152,0.9077
331,0.1958,0.0046,0.9543
332,-0.0129,-0.0466,1.0591
333,-0.1287,-0.0273,0.9719
334,-0.3220,-0.0386,0.9524
335,-0.3767,0.1011,1.0168
336,-0.2925,-0.0808,0.9604
337,-0.1960,-0.1267,1.0110
338,0.0322,-0.0510,0.9377
339,0.1204,-0.0032,0.9204
340,0.1177,0.0361,0.9585
341,0.1736,-0.0732,0.9194
342,0.0842,-0.1587,1.0637
343,0.1387,-0.1028,0.9985
344,0.0498,-0.1030,0.9895
345,-0.0474,0.0203,1.0161
346,-0.0737,0.0173,0.9692
347,-0.2505,0.1055,1.0386
348,-0.3086,0.1685,0.9331
349,-0.2634,0.1248,0.9651
350,-0.1824,-0.0020,0.9827
351,0.0085,-0.1116,0.9719
352,0.1365,-0.0867,1.0327
353,0.2930,-0.0674,0.9729
354,0.3853,-0.0615,0.9612
355,0.2632,-0.0972,0.9622
356,0.2114,0.0374,0.9690
357,0.0764,0.0034,0.9468
358,-0.0508,0.0132,0.9780
359,-0.2427,0.0605,0.9595
360,-0.3589,0.1108,0.9165
361,-0.3386,0.1477,0.9377
362,-0.2959,0.0022,1.0042
363,-0.0750,-0.1631,1.0149
364,0.1492,-0.2310,1.0315
365,0.1804,-0.0925,1.0601
366,0.2661,-0.0305,0.9690
367,0.1355,-0.0640,1.0071
368,-0.0007,0.0583,1.0188
369,0.0010,0.0920,0.8772
370,-0.0681,0.1819,0.9729
371,-0.0610,0.1658,0.9280
372,-0.0701,-0.0659,0.9670
373,-0.1890,0.0400,1.0620
374,-0.2183,-0.0828,0.9282
375,-0.2339,-0.0818,1.0024
376,-0.1560,-0.0276,0.9983
377,-0.0764,-0.0798,0.9692
378,0.1089,-0.0564,1.0149
379,0.3296,0.0388,0.9221
380,0.3577,0.0610,0.9224
381,0.3257,0.0437,0.9680
382,0.1392,-0.0500,0.9612
383,-0.1248,-0.0676,1.0510
384,-0.1804,-0.0967,0.9963
385,-0.2034,-0.0989,1.0325
386,-0.2188,-0.0505,1.0012
387,-0.1533,-0.0520,0.9370
388,-0.1824,0.0369,1.0142
389,-0.1631,0.1006,0.9302
390,0.0046,0.0667,0.8911
391,0.0867,-0.0454,0.9783
392,0.2515,-0.1631,0.9768
393,0.1282,-0.2681,0.9983
394,0.0618,-0.1079,1.0337
395,0.1130,-0.0288,0.9421
396,-0.0208,0.0298,0.9856
397,-0.0671,0.1733,0.9673
398,-0.0833,0.1753,0.9136
399,-0.0952,0.2236,0.9338
400,-0.1060,0.1084,0.9380
401,-0.1379,-0.0178,0.9856
402,-0.0681,-0.1191,1.0110
403,-0.0610,-0.1484,1.0513
404,-0.0566,-0.2900,1.0774
405,0.1506,-0.2634,1.0083
406,0.1379,-0.0811,1.0220
407,0.2852,0.0334,0.9241
408,0.2563,0.0813,0.9153
409,0.0847,0.2473,0.9475
410,-0.0388,0.2600,0.8645
411,-0.1970,0.1877,0.9456
412,-0.2942,-0.0254,0.9595
413,-0.2520,-0.2349,1.0657
414,-0.1404,-0.2383,1.0920
415,0.0906,-0.1313,0.9739
416,0.2327,0.0322,0.9995
417,0.2505,-0.0144,0.9612
418,0.2698,0.0413,0.9409
419,0.0950,0.1289,0.9185
420,0.0225,0.1484,0.9153
421,-0.0732,0.0330,0.9155
422,-0.0940,0.0115,0.9800
423,0.0103,-0.0078,1.0452
424,-0.0784,-0.1792,1.0444
425,-0.0620,-0.1072,1.0659
426,-0.1614,-0.1594,0.9944
427,-0.3318,0.0100,1.0054
428,-0.1331,0.0789,0.9045
429,-0.0886,0.0979,1.0149
430,0.2312,0.1521,0.9185
431,0.4822,0.0403,0.8921
432,0.4045,0.0693,0.9907
433,0.2737,-0.0718,0.9019
434,0.0249,-0.1985,1.0120
435,-0.2480,-0.1257,1.0396
436,-0.2588,-0.0786,0.9348
437,-0.3455,0.0110,0.9836
438,-0.2661,0.0833,0.9331
439,-0.1831,0.0596,0.9634
440,-0.0637,-0.0259,0.9885
441,0.0364,0.0364,1.0061
442,0.1206,0.0334,0.9563
443,0.2688,0.0029,1.0005
444,0.2388,-0.0793,1.0325
445,0.1272,-0.1328,1.0374
446,0.1282,-0.0913,0.9907
447,0.0178,0.1064,0.9829
448,-0.0308,0.1848,0.9270
449,-0.1099,0.0522,0.9387
450,-0.2302,0.0120,0.9817
451,-0.2371,0.0474,0.8889
452,-0.2292,0.0063,0.9612
453,-0.1770,-0.0139,0.9634
454,-0.0662,-0.2554,0.9963
455,0.0352,-0.2766,1.0796
456,0.1465,-0.2502,0.9778
457,0.1995,-0.0076,0.9897
458,0.2319,0.0056,0.9260
459,0.2136,0.0789,0.9819
460,0.1313,0.1965,0.9524
461,0.0664,0.2534,0.9077
462,-0.1328,0.2715,0.9790
463,-0.2915,0.1182,0.9390
464,-0.2964,-0.0681,0.9995
465,-0.4409,-0.2512,1.0952
466,-0.2522,-0.2239,1.0425
467,0.0588,-0.2732,0.9790
468,0.1511,-0.0330,1.0571
469,0.3508,0.1370,0.8882
470,0.3245,0.0437,0.9136
471,0.2598,0.0781,1.0149
472,0.1543,0.0466,0.8784
473,-0.0022,0.0654,0.9253
474,-0.0439,0.1489,0.9722
475,-0.1614,-0.0444,0.9866
476,-0.2886,-0.2332,1.0698
477,-0.3477,-0.2874,1.0708
478,-0.3049,-0.1311,0.9797
479,-0.0996,-0.0081,0.9807
480,0.0093,0.0779,1.0024
481,0.0723,0.0212,0.9280
482,0.2405,0.1470,0.9419
483,0.2070,0.1255,0.9075
484,0.0916,0.1467,0.9875
485,0.0142,-0.1228,0.9211
486,-0.0864,-0.1523,1.0757
487,-0.0957,-0.0486,1.0491
488,-0.0808,-0.0774,0.9524
489,-0.1348,0.0164,1.0444
490,-0.2219,0.0068,0.9678
491,-0.2065,-0.0386,0.9849
492,-0.1553,-0.0205,0.9565
493,-0.0569,0.1089,0.9585
494,0.1179,0.0952,0.9097
495,0.2803,-0.0679,0.9424
496,0.3313,-0.0774,1.0454
497,0.3936,-0.1775,0.9429
498,0.2463,-0.1074,1.0396
499,0.0283,0.0994,0.9797
500,-0.1431,-0.0164,0.9263
501,-0.4526,0.0669,1.0337
502,-0.4480,0.0647,0.9084
503,-0.3142,0.0471,0.9875
504,-0.1677,0.0667,1.0090
505,0.0334,-0.0105,0.9553
506,0.1204,-0.0671,1.0483
507,0.1753,-0.2700,0.9983
508,0.1992,-0.1565,1.0295
509,0.1353,-0.0791,0.9797
510,0.1528,-0.0295,0.9370
511,-0.0388,-0.0239,1.0129
512,-0.1257,-0.0312,0.9407
513,-0.1189,0.0146,0.9426
514,-0.2229,0.1816,0.9507
515,-0.1619,0.1897,0.8879
516,-0.2048,-0.0334,0.9810
517,-0.1819,-0.0708,1.0337
518,-0.0022,-0.1360,0.9700
519,0.0684,-0.0344,1.0562
520,0.1897,0.0112,0.9824
521,0.2380,0.0100,0.9739
522,0.1287,0.0320,1.0247
523,0.1685,0.0105,0.9407
524,0.1780,0.0242,0.9604
525,0.1008,0.1753,1.0073
526,0.0505,0.1479,0.9399
527,-0.2070,0.0637,0.9849
528,-0.3464,-0.0999,0.9719
529,-0.4238,-0.0828,1.0386
530,-0.3699,-0.1499,0.9431
531,-0.1743,-0.1140,1.0083
532,-0.0227,-0.0701,1.0083
533,0.1323,-0.0713,0.9036
534,0.3293,0.0095,0.9771
535,0.2954,0.0234,0.9202
536,0.3530,0.0320,0.9553
537,0.2827,-0.0022,0.9875
538,0.1001,-0.0178,1.0129
539,0.0142,0.0339,0.9741
540,-0.2666,-0.0183,0.9790
541,-0.3503,0.0486,1.0256
542,-0.4858,-0.1287,0.9771
543,-0.4067,-0.1323,1.0562
544,-0.1514,-0.0410,0.9819
545,0.0237,0.0139,0.9417
546,0.3040,0.1514,0.9497
547,0.3843,0.0437,0.9495
548,0.4045,-0.0081,1.0005
549,0.4409,0.0576,0.9485
550,0.2668,0.0847,0.9585
551,0.1001,0.1379,0.9670
552,-0.1892,0.0396,0.9739
553,-0.5347,0.0249,0.9692
554,-0.5579,-0.0447,0.9700
555,-0.5164,-0.0098,1.0129
556,-0.2795,-0.1497,0.9641
557,0.0161,-0.1204,1.0591
558,0.1643,-0.1248,1.0112
559,0.3889,-0.0935,0.9438
560,0.3521,-0.0525,0.9778
561,0.2454,0.0972,0.9448
562,0.2031,0.0923,0.9319
563,0.0588,0.0459,1.0142
564,0.0259,0.0793,0.9536
565,-0.0081,0.0352,0.9573
566,-0.1318,0.0591,0.9702
567,-0.3091,-0.0469,0.9595
568,-0.4490,-0.1328,1.0208
569,-0.3325,-0.1121,1.0073
570,-0.2019,-0.0234,1.0051
571,0.0100,-0.0220,0.9426
572,0.3115,-0.0459,0.9524
573,0.2317,-0.0049,0.9907
574,0.3926,-0.0330,0.9492
575,0.4192,-0.0959,0.9829
576,0.1643,0.0901,0.9810
577,0.0459,0.0112,0.9309
578,-0.1948,0.0510,0.9995
579,-0.4351,0.0354,0.9478
580,-0.3640,0.1609,0.9690
581,-0.3474,0.0593,0.9739
582,-0.2305,0.0527,1.0210
583,-0.0383,-0.1450,1.0315
584,0.0872,-0.2136,1.0356
585,0.2708,-0.1194,1.0100
586,0.3513,-0.0312,0.9456
587,0.4036,-0.0017,0.9673
588,0.2610,0.0325,0.9917
589,0.1128,0.0054,0.8997
590,0.0142,0.1938,0.9565
591,-0.1609,0.2463,0.8694
592,-0.2898,0.0659,0.9192
593,-0.4536,-0.0054,1.0005
594,-0.4207,-0.1299,1.0002
595,-0.1873,-0.0996,1.0559
596,0.0354,-0.1589,1.0229
597,0.3215,0.0659,1.0146
598,0.3867,0.0366,0.9602
599,0.3237,0.0994,0.9939
600,0.1785,0.0571,0.9036
601,-0.0032,-0.0151,0.9419
602,-0.0708,-0.0286,0.9702
603,-0.1580,-0.0352,0.9485
604,-0.2339,-0.0667,1.0366
605,-0.3328,-0.2200,0.9836
606,-0.4136,-0.2146,1.0132
607,-0.3481,-0.1621,1.0051
608,-0.1746,-0.1199,0.9963
609,0.0376,0.0132,1.0227
610,0.2593,-0.0105,0.9583
611,0.4231,0.0825,0.9604
612,0.3501,0.1125,0.9211
613,0.2351,0.0725,0.9299
614,0.1328,-0.0273,0.9858
615,0.0134,0.0662,0.9866
616,-0.0925,0.0737,0.9507
617,-0.2744,0.0959,0.9771
618,-0.3425,0.0513,0.9250
619,-0.3784,-0.0247,1.0044
620,-0.2190,0.0073,1.0334
621,0.0374,-0.1128,0.9866
622,0.2510,-0.1079,1.0803
623,0.3635,-0.1155,0.9927
624,0.3074,-0.0325,0.9692
625,0.0854,0.0774,0.9595
626,0.0193,0.0862,0.9016
627,-0.2163,0.0479,0.9543
628,-0.2427,0.0195,0.9663
629,-0.1128,0.0933,1.0181
630,-0.0945,-0.0559,0.9758
631,0.0139,-0.0718,1.0071
632,-0.0176,-0.0444,0.9983
633,-0.0977,-0.0112,0.9592
634,-0.1113,-0.0459,0.9890
635,-0.0107,0.0469,0.9768
636,0.1570,0.0681,0.9807
637,0.1138,0.0964,0.9299
638,0.0771,0.0801,0.9026
639,0.0427,0.1343,1.0054
640,-0.0327,-0.0635,1.0061
641,-0.0276,-0.1362,0.9934
642,-0.0591,-0.0488,1.0190
643,-0.0747,-0.0417,0.9634
644,-0.1943,-0.1292,1.0112
645,-0.2820,-0.1526,1.0442
646,-0.1431,-0.2354,0.9458
647,-0.0369,-0.1211,1.0161
648,0.1118,0.0571,0.9536
649,0.2097,-0.0784,0.8970
650,0.1257,0.0383,0.9817
651,0.1587,0.0725,0.8586
652,0.1052,0.0654,0.9573
653,-0.0793,-0.0266,1.0071
654,-0.0906,-0.0032,0.9644
655,-0.1711,0.0652,1.0295
656,-0.2180,0.0713,0.9985
657,-0.1736,-0.1680,0.9771
658,-0.1670,-0.0730,1.0491
659,-0.0527,0.0488,0.9517
660,0.2178,0.1582,0.9868
661,0.2405,-0.0205,0.9946
662,0.1509,-0.1140,0.9739
663,0.1372,-0.0435,0.9548
664,0.0259,-0.0017,0.9719
665,-0.0227,-0.0298,1.0383
666,0.0249,-0.2056,0.9983
667,0.0913,-0.1431,1.0354
668,0.0105,0.1758,0.9771
669,-0.0835,0.1699,0.8384
670,-0.1912,0.1409,0.9543
671,-0.2058,0.0767,0.8997
672,-0.2234,-0.0505,0.9163
673,-0.0483,0.0073,1.0386
674,0.1399,-0.1389,0.9341
675,0.2219,-0.1436,1.0483
676,0.1155,-0.1882,1.0562
677,0.0898,-0.1558,1.0334
678,0.0583,0.0256,1.0085
679,-0.0117,0.1943,0.9583
680,0.0940,0.3936,0.9673
681,-0.0430,0.2329,0.9595
682,-0.0398,0.0510,0.9653
683,-0.1016,-0.0867,0.9761
684,-0.1392,-0.1716,1.0093
685,-0.1052,-0.2056,0.9954
686,-0.1614,-0.2837,1.0334
687,-0.0837,-0.1470,1.0271
688,0.0457,-0.2102,0.8889
689,0.0840,0.1262,0.9543
690,0.1570,0.2095,0.8257
691,0.1775,0.1782,0.9094
692,0.1541,0.1628,0.9397
693,0.1360,0.1499,0.9556
694,-0.0068,0.1499,1.0142
695,-0.0496,-0.0540,1.0034
696,-0.1958,-0.1855,1.1294
697,-0.1853,-0.3794,1.1155
698,-0.0195,-0.2583,1.0793
699,-0.0605,-0.0698,0.9973
700,0.0486,0.1433,0.9302
701,0.1597,0.0896,0.8821
702,0.0693,0.0537,0.9136
703,0.2236,0.1677,0.8733
704,0.1799,0.1426,0.9038
705,0.0454,0.1699,0.9595
706,-0.0393,-0.0603,0.9421
707,-0.2925,-0.1160,1.0991
708,-0.2920,-0.2114,1.0315
709,-0.2114,-0.2715,1.0308
710,-0.1184,-0.0847,1.0601
711,0.0286,0.0391,0.9517
712,-0.0374,0.0842,0.9817
713,0.0513,0.0947,0.8833
714,0.1094,0.1685,0.9019
715,0.1387,0.1921,0.9287
716,0.2324,0.0630,0.9185
717,0.1184,-0.0884,1.0532
718,0.0930,-0.2986,1.0464
719,-0.0278,-0.2937,1.0923
720,-0.2886,-0.0864,1.0093
721,-0.2600,0.0879,0.9575
722,-0.3247,0.0713,0.9980
723,-0.2961,0.0681,0.9038
724,-0.1125,0.1587,0.8948
725,0.0520,0.1626,0.9175
726,0.3145,0.0659,0.9214
727,0.3928,-0.0154,1.0015
728,0.3411,-0.1941,1.0376
729,0.2820,-0.2261,1.0549
730,0.1304,-0.2314,1.0227
731,0.0596,-0.0229,1.0256
732,-0.1423,0.1482,0.9553
733,-0.3118,0.2588,0.9211
734,-0.2722,0.0898,0.8811
735,-0.3843,0.0691,0.9771
736,-0.3081,0.0962,0.9106
737,-0.1909,-0.0642,0.9578
738,-0.0989,-0.2927,1.0757
739,0.0894,-0.4585,1.0510
740,0.1589,-0.3066,1.0667
741,0.2456,-0.0251,0.9644
742,0.3640,0.1985,0.9495
743,0.2117,0.1274,0.9536
744,0.1228,0.1860,0.9309
745,-0.0476,0.2488,0.9094
746,-0.2593,0.3911,0.9370
747,-0.2749,0.1304,0.9370
748,-0.3862,-0.0295,1.0874
749,-0.2529,-0.2817,1.0100
750,-0.0481,-0.3577,1.0552
751,0.0508,-0.2690,1.0637
752,0.2976,-0.1843,0.9673
753,0.2788,-0.0872,0.9792
754,0.1812,0.0737,0.9170
755,0.1711,0.1445,0.8706
756,0.0881,0.1729,0.8909
757,0.0161,0.3108,0.9155
758,-0.0349,0.1775,0.9495
759,-0.2368,-0.1418,1.0278
760,-0.2673,-0.2654,1.0901
761,-0.3799,-0.1702,1.0676
762,-0.3499,-0.0696,0.9846
763,-0.1897,0.0420,1.0256
764,-0.1045,-0.1326,0.9858
765,0.0925,-0.1875,0.9878
766,0.2317,-0.0259,0.9526
767,0.3569,0.1272,0.8762
768,0.3757,0.1128,0.9312
769,0.1899,0.0208,0.9602
770,0.0786,-0.0916,0.9712
771,-0.1292,-0.0952,1.0142
