Sample,X,Y,Z
295,0.2463,-0.0466,1.0591
296,-0.1067,-0.0310,0.8831
297,-0.4067,0.1592,0.9634
298,-0.4998,0.0908,0.8733
299,-0.5415,-0.0042,0.9292
300,-0.4700,0.0520,1.0181
301,-0.2654,-0.0461,0.9163
302,-0.0679,0.0708,1.0142
303,0.0674,0.0251,0.9849
304,0.2620,-0.0642,1.0024
305,0.4680,-0.1365,1.0063
306,0.4827,-0.0671,1.0308
307,0.3730,0.0400,0.9592
308,0.1040,0.0962,0.9534
309,-0.0996,0.0532,1.0298
310,-0.2866,0.0107,1.0317
311,-0.4778,-0.1235,1.0132
312,-0.4888,0.0835,1.0259
313,-0.3787,-0.0078,0.9036
314,-0.1675,-0.0896,0.9790
315,0.0029,-0.1560,0.9944
316,0.1316,-0.1165,0.9368
317,0.3169,0.0657,0.9543
318,0.3491,0.0720,0.8977
319,0.3420,0.0881,0.9814
320,0.2896,0.0293,0.9651
321,0.1594,-0.0947,0.9644
322,0.0398,0.1130,1.0247
323,-0.2476,0.1118,0.9556
324,-0.4448,-0.0171,0.9868
325,-0.4558,-0.0437,1.0813
326,-0.3936,-0.1792,0.9846
327,-0.2153,-0.1323,1.0422
328,-0.0950,-0.0283,0.9749
329,0.2161,0.1191,0.9155
330,0.3875,0.0110,0.8931
331,0.3723,-0.0215,0.9624
332,0.3296,0.0854,0.9966
333,0.0771,0.1077,0.9954
334,-0.0122,0.0300,0.9712
335,-0.0632,-0.0540,1.0503
336,-0.1240,-0.1448,1.0669
337,-0.0635,-0.0769,1.0637
338,-0.1150,-0.1199,0.9644
339,-0.1914,-0.0186,0.9546
340,-0.1743,0.0645,0.9253
341,-0.2676,0.0759,0.9536
342,-0.0479,-0.0237,0.8733
343,0.0862,-0.0349,0.9312
344,0.1851,0.0610,0.9465
345,0.3721,-0.0571,0.9321
346,0.4331,-0.0437,1.0432
347,0.3411,-0.0171,0.9810
348,-0.0432,-0.0369,0.9895
349,-0.4595,0.2598,1.0737
350,-0.4429,0.0291,0.9048
351,-0.3496,-0.0698,1.0442
352,-0.2183,-0.1160,0.9946
353,0.0415,-0.2124,0.9680
354,0.1814,-0.0713,1.0676
355,0.2495,-0.0400,0.9114
356,0.1836,-0.1221,0.9231
357,0.1404,0.1602,1.0356
358,0.1543,0.1521,0.9016
359,0.0139,0.0977,0.9683
360,-0.0854,0.0024,0.9458
361,-0.1196,0.0066,1.0022
362,-0.1746,0.0420,1.0852
363,-0.1504,-0.0913,0.9585
364,-0.2056,-0.1699,0.9839
365,-0.1589,-0.0012,1.0374
366,-0.0864,-0.1575,0.8987
367,0.0149,-0.0127,0.9956
368,0.0737,0.0837,0.8608
369,0.0530,0.0532,0.8921
370,0.1350,0.1829,0.9739
371,0.2852,0.0203,0.9202
372,0.1846,-0.0156,1.0530
373,0.0540,-0.0454,1.0564
374,-0.1738,-0.0352,1.0581
375,-0.4214,-0.0190,1.0171
376,-0.4663,-0.0964,0.9136
377,-0.3792,-0.0642,1.0442
378,-0.0996,0.0938,0.9370
379,0.1572,-0.1086,0.8481
380,0.2017,0.0146,0.9846
381,0.2061,0.0034,0.9153
382,0.2178,0.0464,1.0161
383,0.1230,0.0190,0.9565
384,0.0635,-0.0674,0.9644
385,0.0168,-0.0586,1.0330
386,-0.0825,-0.0020,1.0247
387,-0.1907,-0.0625,0.9788
388,-0.2888,0.0393,1.0383
389,-0.2527,0.0833,0.9792
390,-0.2200,-0.0635,0.9407
391,-0.0361,-0.0159,0.9976
392,0.0874,-0.0637,0.9290
393,0.1665,-0.0288,0.9504
394,0.2075,-0.0291,0.9419
395,0.2537,0.0610,0.9468
396,0.1980,-0.0681,0.9263
397,0.0847,-0.0754,1.0696
398,0.0261,-0.0801,1.0247
399,-0.1167,-0.0781,1.0220
400,-0.3772,0.0898,1.0210
401,-0.5171,0.1509,0.9448
402,-0.4287,0.1277,0.9783
403,-0.1912,0.1057,0.9221
404,0.1165,0.0491,0.8677
405,0.3052,-0.0149,0.9504
406,0.3848,-0.0879,0.9292
407,0.3635,-0.1853,0.9907
408,0.1763,-0.1511,1.0571
409,0.0662,-0.1328,1.0171
410,-0.0791,-0.0593,1.0229
411,-0.2244,0.0649,1.0022
412,-0.1753,0.2261,0.9419
413,-0.2195,0.1931,0.9417
414,-0.2454,0.1758,0.9622
415,-0.2175,-0.0032,0.9358
416,-0.1133,-0.1230,1.0061
417,0.0315,-0.1284,1.0813
418,0.1394,-0.1956,1.0337
419,0.2024,-0.1951,1.0415
420,0.1919,-0.1494,0.9817
421,0.2493,0.0215,0.9233
422,0.1963,0.1602,0.8706
423,0.0999,0.2380,0.8792
424,0.0413,0.1858,0.9670
425,-0.2065,0.0740,0.9380
426,-0.3845,-0.0466,0.9719
427,-0.4568,-0.0283,1.1125
428,-0.3853,-0.1560,1.0884
429,-0.0955,-0.2271,1.0286
430,0.0933,-0.2292,0.9602
431,0.1406,0.0063,0.9575
432,0.2109,0.0950,0.8782
433,0.2212,0.1138,0.8792
434,0.1907,0.1223,0.9290
435,0.1455,0.0867,0.9731
436,0.0583,0.0581,1.0042
437,-0.0081,0.0745,1.0198
438,-0.0066,-0.1167,1.0486
439,-0.0491,-0.1401,1.0940
440,-0.2078,-0.1475,1.0142
441,-0.2515,-0.1003,0.9663
442,-0.2275,-0.0454,0.9175
443,-0.1638,0.0691,0.9448
444,0.0212,0.0095,0.9463
445,0.1509,-0.0371,0.9292
446,0.2102,0.0449,0.9224
447,0.1948,0.1370,0.9885
448,0.1409,0.1780,0.9868
449,0.0737,-0.0698,0.9954
450,0.0549,-0.1482,1.0747
451,-0.0898,-0.0977,1.0083
452,-0.1965,0.1448,0.9749
453,-0.2119,0.0808,0.9790
454,-0.2058,-0.1069,0.9729
455,-0.2134,-0.1716,0.9653
456,-0.2153,-0.0474,0.9866
457,-0.0833,0.0098,0.9136
458,0.1274,-0.0017,0.9348
459,0.1526,-0.1414,0.9175
460,0.1421,-0.0359,1.0051
461,0.1858,0.0701,0.9937
462,0.1594,0.0730,0.9836
463,0.1074,0.0876,0.9778
464,-0.0522,0.0146,1.0679
465,-0.1321,0.0112,1.1008
466,-0.1919,-0.1833,0.9614
467,-0.2251,-0.2117,0.9819
468,-0.1562,0.0608,0.9966
469,-0.0352,-0.0383,0.9065
470,0.0947,-0.0813,0.9800
471,0.2061,0.0107,0.9231
472,0.2109,0.0684,0.9075
473,0.1550,0.2441,0.9976
474,0.2798,0.1128,0.9329
475,0.3276,-0.0386,1.0237
476,0.1389,-0.0852,1.0337
477,-0.1338,-0.0369,0.9927
478,-0.2690,-0.0557,0.9995
479,-0.2935,0.0408,1.0288
480,-0.3430,-0.0623,0.9468
481,-0.2087,-0.0339,1.0168
482,-0.1121,-0.0532,0.9524
483,-0.0300,-0.0105,0.8989
484,0.1812,0.0837,0.9250
485,0.2288,-0.0146,0.9556
486,0.3152,0.0691,0.9800
487,0.3003,-0.1025,0.9651
488,0.1199,0.0994,1.0657
489,0.0586,0.0347,0.9692
490,-0.0039,-0.0586,1.0930
491,-0.1821,-0.0649,1.0442
492,-0.2703,-0.1489,0.9319
493,-0.3123,-0.0261,0.9934
494,-0.3042,0.0417,0.9487
495,-0.2278,-0.0442,0.8601
496,-0.1116,0.0635,0.9609
497,0.0945,0.0557,0.8960
498,0.1624,0.0554,0.9182
499,0.2231,0.0049,0.9778
500,0.2266,-0.0442,1.0427
501,0.0913,-0.1521,1.0532
502,0.0442,-0.0703,1.0334
503,-0.0542,-0.0342,1.0325
504,-0.1787,0.0303,0.9768
505,-0.2180,-0.0388,0.9475
506,-0.1909,0.1125,0.9836
507,-0.1387,-0.0442,0.8335
508,-0.1401,0.0537,0.9739
509,-0.1245,-0.0376,0.9214
510,0.0479,-0.1230,0.9524
511,0.1426,-0.0305,1.0334
512,0.2571,-0.0281,0.9556
513,0.3313,-0.1426,1.0195
514,0.2825,-0.0791,1.0576
515,0.1753,0.0027,0.9739
516,0.0215,0.1433,1.0100
517,-0.2524,0.1636,1.0063
518,-0.3682,-0.0142,0.9370
519,-0.3113,-0.1318,0.9839
520,-0.1992,-0.0076,0.9839
521,-0.1279,0.1135,0.9055
522,0.0508,0.0300,0.9231
523,0.1562,-0.0183,0.9705
524,0.2700,-0.0229,0.9739
525,0.2876,0.0186,1.0051
526,0.2412,-0.0449,1.0286
527,0.2295,-0.0229,1.0071
528,0.0049,-0.0681,0.9573
529,-0.2175,0.0681,0.9573
530,-0.2778,0.0713,0.9338
531,-0.4377,-0.0989,0.9924
532,-0.4243,-0.0156,0.9790
533,-0.2849,-0.0190,0.9319
534,-0.0903,0.0410,1.0325
535,0.1550,-0.0952,0.9456
536,0.2668,-0.0706,0.9629
537,0.3982,0.0325,1.0200
538,0.3467,0.0796,0.9316
539,0.2561,-0.0847,0.9810
540,0.1543,0.0017,1.0444
541,-0.0559,-0.1238,0.9680
542,-0.2305,0.1172,1.0571
543,-0.3813,0.0212,0.9429
544,-0.3718,-0.0188,0.9827
545,-0.3274,0.0098,0.9651
546,-0.2532,0.0071,0.9436
547,-0.0864,0.0115,0.9419
548,0.1409,-0.0286,0.9536
549,0.2593,-0.0378,0.9495
550,0.4216,-0.0032,0.9614
551,0.4397,0.0061,1.0112
552,0.3140,0.0325,1.0159
553,0.2112,-0.0859,0.9985
554,-0.0757,-0.0684,1.0688
555,-0.2681,0.0146,0.9800
556,-0.4421,-0.0874,0.9475
557,-0.5505,0.1133,1.0120
558,-0.4438,0.0698,0.8540
559,-0.1680,-0.0007,0.9563
560,0.0525,0.0532,0.9575
561,0.2944,-0.1257,0.8931
562,0.4260,0.0059,1.0591
563,0.3596,-0.0334,1.0151
564,0.3293,-0.0276,1.0142
565,0.1133,-0.1650,1.0144
566,-0.0078,-0.0156,1.0068
567,-0.1228,-0.0205,0.9575
568,-0.3784,0.2046,1.0229
569,-0.5149,0.1445,0.9094
570,-0.5256,0.0586,0.9380
571,-0.4380,0.1404,0.9692
572,-0.1721,-0.0544,0.9507
573,0.0813,-0.1455,1.0061
574,0.3767,-0.2361,0.9897
575,0.5403,-0.1389,1.0024
576,0.4778,-0.0837,0.9790
577,0.3181,-0.0354,0.9771
578,0.1521,0.0579,0.9937
579,0.0024,0.0627,0.9712
580,-0.1831,0.1704,0.9702
581,-0.3396,0.1838,0.9514
582,-0.3276,0.0774,0.9272
583,-0.3511,0.0042,1.0166
584,-0.3062,-0.0913,1.0093
585,-0.1958,-0.1326,0.9878
586,0.0112,-0.1560,1.0015
587,0.2437,-0.0352,0.9973
588,0.4011,-0.0750,0.9663
589,0.4797,-0.0688,1.0044
590,0.3306,0.0686,0.9846
591,0.1001,0.0566,0.8872
592,-0.0615,0.1914,0.9546
593,-0.3091,0.1670,1.0015
594,-0.3542,0.0356,0.9944
595,-0.2986,-0.1221,1.0032
596,-0.2795,-0.0168,1.0503
597,-0.0457,-0.0955,0.9629
598,0.1362,-0.1948,1.0295
599,0.2346,-0.2334,1.0142
600,0.3120,-0.1116,0.9534
601,0.2363,0.0068,0.9321
602,0.1904,0.1736,0.8650
603,0.1748,0.2832,0.8967
604,0.1057,0.2043,0.9055
605,0.0500,0.1289,0.9790
606,-0.1550,0.0149,1.0247
607,-0.3638,-0.0547,1.0396
608,-0.3989,-0.1328,1.0825
609,-0.4702,-0.3401,1.0786
610,-0.2957,-0.3101,1.0540
611,-0.0698,-0.1860,0.9661
612,0.1628,0.0137,0.9253
613,0.4031,0.2207,0.8804
614,0.4380,0.2063,0.8811
615,0.3821,0.2659,0.8960
616,0.1919,0.1707,0.9241
617,-0.0447,0.1729,1.0005
618,-0.2205,0.0938,1.0061
619,-0.2310,-0.1252,1.0854
620,-0.2354,-0.2593,1.0999
621,-0.2678,-0.3308,1.0591
622,-0.2371,-0.3135,1.0042
623,-0.1853,-0.1404,1.0068
624,-0.0972,0.0452,0.9143
625,0.0635,0.0994,0.8320
626,0.2515,0.1838,0.8948
627,0.3169,0.2664,0.8967
628,0.2905,0.2209,0.8577
629,0.0667,0.0996,0.9976
630,-0.1357,-0.0144,1.0725
631,-0.2944,-0.2869,1.0562
632,-0.4038,-0.2244,1.1626
633,-0.3311,-0.2341,1.0562
634,-0.1914,-0.1731,1.0522
635,-0.0408,0.0569,0.9866
636,0.1196,0.0942,0.8589
637,0.1516,0.1682,0.8816
638,0.2563,0.2151,0.8381
639,0.2644,0.0088,0.8506
640,0.2412,0.1189,0.9963
641,0.1189,-0.0500,0.9009
642,0.0327,-0.0349,1.0999
643,-0.0698,-0.1592,1.0679
644,-0.1208,-0.2710,1.1096
645,-0.2388,-0.0898,1.1245
646,-0.3047,-0.0430,0.9604
647,-0.3110,0.0623,0.9517
648,-0.2307,0.0798,0.8911
649,-0.1213,0.0837,0.8538
650,0.0847,0.1709,0.8784
651,0.2283,-0.0437,0.8843
652,0.2930,-0.0371,0.9875
653,0.3030,-0.0840,1.0063
654,0.0740,-0.1438,1.0500
655,-0.0615,-0.1392,1.0610
656,-0.2344,-0.1018,1.0571
657,-0.3455,-0.0649,1.0315
658,-0.3015,0.1655,0.9788
659,-0.2832,0.1506,0.9202
660,-0.1311,0.1206,0.9448
661,0.0398,0.0542,0.9106
662,0.0845,-0.0105,0.9546
663,0.2280,-0.0281,0.9653
664,0.3313,-0.1951,0.9751
665,0.3098,-0.1555,1.0522
666,0.2039,-0.0693,0.9917
667,0.0691,-0.0935,0.9758
668,-0.0747,0.1804,1.0129
669,-0.2031,0.1506,0.9280
670,-0.3003,0.1265,0.9888
671,-0.2004,0.0491,0.9644
672,-0.1008,0.0930,0.9456
673,-0.0913,-0.0173,0.9478
674,0.0027,-0.0820,1.0042
675,0.0098,-0.2339,1.0325
676,0.0383,-0.2141,1.0247
677,0.1123,-0.1572,0.9417
678,0.1880,0.0322,1.0178
679,0.2295,0.0413,0.9377
680,0.1809,-0.0149,0.9307
681,0.0657,0.2031,0.9873
682,-0.1384,0.1731,0.9016
683,-0.2876,0.1360,0.9624
684,-0.3472,0.1064,1.0161
685,-0.2417,-0.1182,0.9839
686,-0.2673,-0.1094,1.0569
687,-0.1541,-0.2275,0.9836
688,0.0239,-0.3042,1.0325
689,0.1255,-0.1028,0.9917
690,0.2290,-0.0688,0.9065
691,0.1941,0.1335,0.9563
692,0.2332,0.1958,0.9124
693,0.0994,0.2468,0.8840
694,-0.0959,0.2620,0.9397
695,-0.0632,0.1394,0.9817
696,-0.1091,-0.1411,1.0784
697,-0.0815,-0.2371,1.0854
698,-0.0154,-0.2961,1.0376
699,-0.0840,-0.1492,1.0854
700,-0.1191,-0.1638,0.9829
701,-0.0864,-0.1636,0.9456
702,-0.0039,0.0696,0.9282
703,0.1089,0.1770,0.8127
704,0.1711,0.2944,0.8911
705,0.2402,0.2837,0.8970
706,0.1780,0.1013,0.9312
707,0.1165,0.0286,1.0557
708,0.0393,-0.1448,1.0698
709,-0.1023,-0.2476,1.0891
710,-0.1724,-0.2405,1.0796
711,-0.2917,-0.1729,1.0344
712,-0.2512,-0.1282,0.9700
713,-0.2395,0.0449,0.9116
714,-0.2605,0.2141,0.8997
715,-0.1086,0.2261,0.8022
716,0.1067,0.0474,0.8931
717,0.2791,0.0105,0.9954
718,0.3472,-0.0610,0.9827
719,0.2000,-0.2068,1.0334
720,0.0056,-0.1199,1.1206
721,-0.1211,-0.0583,1.0796
722,-0.1602,-0.0073,1.0364
723,-0.0793,0.0164,1.0149
724,-0.1062,0.0327,0.9465
725,-0.0679,0.0635,0.9016
726,-0.0913,0.0554,0.8713
727,-0.1160,0.0610,0.8967
728,-0.0378,0.0085,0.9175
729,0.0405,-0.1646,0.9758
730,0.1460,-0.0679,1.0237
731,0.3538,0.0300,1.0103
732,0.3225,0.0278,1.0405
733,0.3000,0.0723,1.0591
734,0.0764,-0.0906,0.9927
735,-0.1521,0.0173,1.0354
736,-0.1990,0.2041,0.9006
737,-0.1926,0.0364,0.9299
738,-0.1311,0.0173,1.0005
739,-0.1162,-0.1497,0.9280
740,-0.1062,-0.1301,1.0132
741,-0.0908,0.0183,0.9602
742,0.0007,-0.0466,0.9517
743,0.2527,-0.0835,1.0093
744,0.2551,-0.1956,0.9917
745,0.1680,-0.0447,0.9797
746,0.2024,0.1997,0.9214
747,0.0811,0.1389,1.0012
748,-0.1238,0.1548,1.0054
749,-0.2639,-0.1487,0.9478
750,-0.4238,0.0132,1.0706
751,-0.3386,0.0720,0.9270
752,-0.1895,0.0427,0.9475
753,-0.0396,-0.0464,1.0208
754,0.1133,-0.1172,0.9497
755,0.2175,-0.2117,0.9116
756,0.1089,0.0452,1.0100
757,0.1057,0.0662,0.9224
758,0.0479,-0.0034,0.9827
759,-0.0352,-0.0105,1.0149
760,-0.1509,-0.0745,0.9780
761,-0.2214,0.0371,1.0217
762,-0.2649,-0.0227,0.9937
763,-0.2012,0.0173,1.0042
764,-0.1018,-0.1157,0.9563
765,-0.0754,-0.1421,1.0015
766,0.0264,-0.0154,0.9670
767,0.1707,-0.0049,0.9280
768,0.2932,0.1248,0.9888
769,0.3354,0.1228,0.9182
770,0.2922,0.0598,0.9397
771,0.2031,0.0310,0.9836
772,0.0461,-0.0701,0.9683
773,-0.1831,-0.1089,1.0193
774,-0.4031,-0.0269,1.0090
