Sample,X,Y,Z
776,-0.1616,-0.2253,1.0562
777,-0.2310,-0.1416,1.0337
778,-0.1575,0.3647,0.9146
779,0.1370,0.2925,0.8149
780,0.1902,0.0173,1.0425
781,0.1458,-0.1907,1.0542
782,0.0847,-0.0203,0.9829
783,-0.1416,0.1101,0.9163
784,-0.1201,0.1289,1.0100
785,0.0393,-0.1716,0.9341
786,0.0708,0.0933,1.0913
787,0.0139,0.0654,0.8960
788,-0.0869,0.2329,0.9507
789,-0.1858,-0.0276,0.9622
790,-0.0369,-0.1746,1.0200
791,0.0212,-0.0840,1.0386
792,0.1953,-0.0469,0.9875
793,0.0874,-0.0869,1.0139
794,-0.0564,-0.0608,1.0386
795,-0.0732,-0.2466,0.8840
796,-0.1208,0.0388,1.0613
797,0.0105,0.0254,0.9104
798,0.1443,-0.2024,0.9915
799,0.0435,-0.0889,1.0930
800,-0.0281,-0.1643,0.8765
801,-0.0891,0.3162,1.0891
802,-0.1929,-0.2488,0.7759
803,-0.1772,-0.5369,1.0796
804,-0.0583,0.0898,1.1411
805,0.1611,0.0420,0.7747
806,0.1641,0.0767,1.0142
807,-0.0508,-0.1826,1.0200
808,-0.2239,-0.2466,0.9875
809,-0.3816,0.2336,1.0081
810,-0.1865,0.1060,0.8430
811,0.0552,-0.1074,1.0461
812,0.2014,-0.1023,1.0493
813,0.3018,-0.0046,0.9338
814,0.1389,0.3879,0.9788
815,-0.0737,0.0076,0.8909
816,-0.0920,-0.2307,1.0864
817,-0.1338,-0.0610,1.0530
818,0.0974,0.0474,0.8784
819,0.2131,0.3276,1.0151
820,0.2285,-0.0327,0.9094
821,0.2085,-0.1541,1.0334
822,0.0330,0.1418,1.0190
823,-0.0295,0.1182,0.8762
824,-0.0264,-0.0002,1.0247
825,-0.1265,-0.0181,1.0386
826,-0.1582,-0.3010,0.9409
827,-0.1016,0.3508,1.1252
828,-0.0054,-0.0854,0.7776
829,0.0898,0.0317,1.1177
830,0.1367,-0.1985,0.9536
831,0.0500,-0.0278,1.0591
832,-0.0886,0.0444,0.9309
833,-0.1687,0.2451,0.9504
834,-0.1721,0.2209,0.9641
835,-0.0466,0.1628,0.9065
836,0.1482,-0.1816,0.9495
837,0.2847,-0.0190,1.0598
838,0.1741,0.2019,1.0181
839,0.0522,-0.0464,0.9153
840,-0.1299,-0.2183,1.0325
841,-0.1831,-0.1392,1.0920
842,-0.0698,0.1794,0.9827
843,0.0325,0.0076,0.8130
844,0.1392,0.1577,1.0571
845,0.1060,0.0452,0.9397
846,0.0203,0.1292,0.9338
847,-0.0217,0.0732,0.8733
848,-0.0205,0.2148,1.0591
849,-0.0327,-0.1082,0.9758
850,-0.0906,-0.1060,1.0549
851,-0.1855,-0.0708,1.0015
852,-0.0740,-0.0879,0.9988
853,0.0444,-0.0952,1.0042
854,0.1489,-0.1040,0.9780
855,0.1375,0.1028,0.9507
856,0.0139,0.1306,0.9104
857,-0.0344,0.1182,0.9224
858,-0.1575,-0.0515,0.9536
859,-0.0559,-0.1313,1.0112
860,0.1089,-0.1790,1.0767
861,0.0972,-0.3037,0.9856
862,0.0967,0.0112,1.0493
863,0.0276,0.0759,0.9771
864,-0.0979,0.0962,0.9429
865,-0.1050,-0.1045,0.9453
866,-0.0774,0.2432,1.0464
867,-0.0759,0.0779,0.9084
868,-0.0391,-0.3591,0.9458
869,-0.0020,-0.2341,1.0688
870,0.1887,0.0356,0.9517
871,0.2395,0.2495,0.9614
872,0.1895,-0.1245,0.9426
873,-0.0784,-0.4187,1.0132
874,-0.3306,0.0298,1.1069
875,-0.3328,0.1792,0.8264
876,-0.0491,0.2446,0.8921
877,0.2073,0.0964,0.9946
878,0.2839,-0.1526,1.0718
879,0.1213,-0.0605,1.0190
880,-0.1611,-0.0879,0.9233
881,-0.2551,-0.0239,1.0344
882,-0.1272,-0.1970,0.9927
883,0.0955,-0.1265,0.9868
884,0.2471,0.0923,0.9829
885,0.1709,0.1917,0.9153
886,-0.1094,0.1067,0.9194
887,-0.1912,-0.0581,0.9172
888,-0.1030,-0.0518,1.0005
889,0.1287,0.0886,1.0063
890,0.1892,-0.1033,0.9976
891,0.1443,-0.0947,1.0764
892,-0.0525,-0.0469,1.0002
893,-0.1025,-0.0659,0.9563
894,-0.1411,0.0933,1.0728
895,0.0225,-0.2603,0.8528
896,0.0728,0.0515,1.1057
897,0.0957,0.2170,0.9553
898,0.0610,-0.1045,0.7905
899,-0.0344,-0.0698,1.0081
900,-0.0859,-0.0422,1.0269
901,-0.0007,-0.6938,0.8274
902,-0.0420,-0.0867,1.2124
903,0.0520,-0.0095,0.9155
904,0.1118,-0.0481,0.9741
905,-0.0437,-0.1685,1.0520
906,-0.1416,-0.1951,0.9888
907,-0.1484,0.1333,1.0161
908,-0.0342,0.1636,0.8735
909,0.0803,0.1707,1.0022
910,0.0640,-0.0139,0.9263
911,0.1130,0.0151,0.9858
912,0.0146,0.1826,1.0171
913,-0.0420,-0.1804,0.8560
914,0.0334,-0.1875,1.1067
915,0.0774,0.1067,1.0767
916,0.0149,0.0308,0.8452
917,-0.0466,0.0466,0.9612
918,-0.0559,-0.0403,0.9514
919,0.0420,0.2410,1.0281
920,0.0242,0.3640,0.8831
921,0.0085,-0.1558,0.8850
922,-0.0771,-0.0906,1.2063
923,-0.1748,-0.0361,1.0366
924,0.0012,-0.1870,0.8645
925,0.0771,0.0164,1.1077
926,0.1130,0.0129,1.0129
927,-0.0156,-0.1365,0.8694
928,-0.1165,0.3022,1.0210
929,-0.2056,0.1431,0.8794
930,-0.0962,-0.4966,0.9260
931,0.1194,0.0276,1.2112
932,0.3491,0.2190,0.8660
933,0.2317,0.1162,0.8862
934,-0.0259,-0.1338,1.0962
935,-0.2449,-0.0972,1.0608
936,-0.2817,-0.1863,0.8706
937,-0.1011,0.0522,1.0083
938,0.1350,0.1404,1.0178
939,0.2334,0.0808,0.9312
940,0.1355,0.1287,0.9758
941,0.0159,0.1753,0.9475
942,-0.1838,-0.0017,0.8970
943,-0.1895,-0.0073,1.0569
944,-0.0662,-0.1780,0.9761
945,0.0693,-0.0830,1.0227
946,0.0408,-0.0120,0.9819
947,0.0371,-0.1902,0.9565
948,-0.0278,-0.0312,1.0239
949,-0.0586,-0.1804,0.8906
950,0.0425,-0.0237,1.0520
951,0.0449,0.0627,1.0083
952,-0.0251,-0.0081,0.9055
953,-0.1484,0.0037,0.9768
954,-0.1580,-0.0442,1.0139
955,0.0637,-0.0310,0.9585
956,0.1711,-0.0417,1.0337
957,0.2429,-0.1187,0.9739
958,0.0581,-0.2551,1.0229
959,-0.1260,0.2400,1.0347
960,-0.1917,-0.0432,0.8188
961,-0.1023,-0.2861,1.0168
962,0.0815,0.0022,1.1418
963,0.2234,0.1101,0.8430
964,0.1162,0.2012,0.9631
965,0.0039,-0.2031,0.9534
966,-0.1240,-0.2139,1.0962
967,-0.1375,0.1885,0.9731
968,-0.0698,-0.0493,0.8687
969,0.0063,-0.0845,1.0559
970,0.0630,-0.1228,1.0532
971,0.0920,0.2056,0.9556
972,0.0095,0.1526,0.8674
973,0.0693,0.1018,1.0044
974,0.0156,0.0920,1.0288
975,-0.0242,0.1206,0.9448
976,-0.0181,0.0872,0.9045
977,-0.0874,0.2241,1.0815
978,-0.0625,-0.0461,0.9124
979,-0.0122,-0.0425,1.0247
980,0.0820,-0.0632,0.9700
981,0.0623,0.3059,1.0452
982,-0.0212,0.2168,0.8586
983,-0.0625,-0.0195,0.8843
984,-0.0247,0.3040,1.1184
985,0.1157,0.2571,0.8782
986,0.0950,0.0083,0.9858
987,-0.0054,-0.1458,1.1545
988,0.0388,-0.3650,0.9800
989,0.0044,0.1218,1.0676
990,0.0449,0.3411,0.9016
991,0.0854,-0.1633,0.8225
992,-0.0068,-0.0400,1.2026
993,-0.1226,-0.0530,0.9263
994,-0.2566,-0.5000,0.8225
995,-0.0591,0.0593,1.1458
996,0.1526,-0.0583,0.8843
997,0.1941,-0.1541,1.0161
998,0.1128,-0.2319,0.9993
999,-0.0745,-0.1277,1.0422
Rate 1608, overflows 0
