Sample,X,Y,Z
776,0.0742,-0.0637,1.0364
777,0.0757,-0.0381,1.0063
778,0.0044,-0.1423,0.9751
779,-0.0134,0.0642,1.0735
780,0.0107,0.0898,0.9287
781,0.0125,0.0901,0.9495
782,0.0632,0.1289,0.9761
783,0.0349,-0.0354,0.9199
784,0.0320,0.1001,1.0393
785,-0.0203,-0.0195,0.8938
786,-0.0566,-0.0869,1.0198
787,-0.1582,0.0188,1.0278
788,-0.1375,-0.0679,0.9241
789,-0.0718,0.1565,1.0405
790,-0.1069,-0.0640,0.9146
791,-0.0398,-0.2017,1.0354
792,0.0532,-0.1733,1.0364
793,0.0359,-0.0535,0.9543
794,-0.0037,0.1943,1.0024
795,-0.0125,0.0884,0.9055
796,-0.0630,-0.0552,0.9810
797,0.0244,0.1099,1.0278
798,0.0547,-0.0879,0.8782
799,0.0940,-0.0776,1.0386
800,0.0908,-0.0967,0.9995
801,0.0750,-0.1477,0.9653
802,0.0408,-0.0278,1.0266
803,-0.0112,0.0078,0.9807
804,0.0181,-0.0637,0.9595
805,0.0061,-0.0698,1.0188
806,0.0310,-0.0854,0.9661
807,0.1001,-0.0457,1.0002
808,0.0566,-0.0068,0.9790
809,0.0684,0.0171,0.9885
810,-0.0527,0.0286,0.9536
811,-0.1521,-0.0425,0.9436
812,-0.1787,-0.0195,1.0044
813,-0.2087,-0.1023,0.9885
814,-0.1934,-0.0657,0.9875
815,-0.0793,-0.0042,0.9817
816,-0.0854,0.0032,0.9292
817,-0.0469,-0.0012,0.9797
818,-0.0837,0.1099,1.0081
819,-0.0984,0.0364,0.9290
820,-0.0813,0.0271,0.9846
821,-0.0408,-0.0049,0.9729
822,0.0674,-0.1411,0.9592
823,0.1409,-0.0159,1.0640
824,0.1387,-0.0667,0.9788
825,0.1560,0.0195,1.0012
826,0.1660,0.0271,0.9417
827,0.1567,0.0486,0.9778
828,0.1528,0.1453,0.9905
829,0.1099,0.0339,0.9426
830,0.1128,-0.0029,1.0081
831,0.1318,-0.1260,0.9778
832,0.1016,-0.0913,0.9827
833,0.0520,0.0310,0.9995
834,-0.0046,0.0649,0.9380
835,-0.0303,0.0137,0.9800
836,-0.0571,0.0239,0.9807
837,-0.1035,-0.0481,0.9634
838,-0.1316,0.0017,1.0220
839,-0.1394,-0.1355,0.9595
840,-0.1807,-0.1460,1.0256
841,-0.2048,-0.0549,0.9846
842,-0.1755,-0.0498,0.9104
843,-0.1531,0.2195,1.0051
844,-0.1072,0.2405,0.9153
845,-0.0903,0.0881,0.9634
846,-0.1196,0.0095,1.0210
847,-0.0759,-0.1794,0.9546
848,-0.0044,-0.1824,1.0386
849,0.0488,-0.1902,1.0132
850,0.1255,-0.0791,1.0042
851,0.1663,0.1089,0.9663
852,0.1177,0.0818,0.8921
853,0.0806,0.1616,0.9739
854,0.0684,0.1418,0.9690
855,0.0850,0.0728,0.9622
856,0.1216,-0.0273,1.0295
857,0.1724,-0.1685,0.9856
858,0.1477,-0.2251,1.0168
859,0.1157,-0.1216,1.0334
860,0.0532,-0.1360,0.9680
861,-0.0029,0.0950,1.0061
862,-0.0808,0.2097,0.8977
863,-0.0791,0.0310,0.8999
864,-0.1169,0.0225,1.0051
865,-0.0945,0.0273,0.9622
866,-0.0483,-0.0398,0.9673
867,-0.0696,-0.1858,1.0178
868,-0.0911,-0.2378,1.0129
869,-0.1406,-0.1294,1.0227
870,-0.1609,0.0559,0.9836
871,-0.1624,0.2097,0.9543
872,-0.1138,0.2676,0.9702
873,-0.0781,0.0229,0.8872
874,-0.0969,-0.0027,1.0139
875,-0.0276,-0.0300,0.9644
876,0.0205,-0.2725,0.9622
877,0.0776,-0.0916,1.0903
878,0.1294,-0.1016,0.8960
879,0.1340,0.1211,0.9976
880,0.0881,0.2224,0.9617
881,0.0891,0.0322,0.9302
882,0.0273,-0.1394,1.0305
883,0.0618,-0.2954,0.9944
884,0.0862,-0.2488,1.0317
885,0.1633,-0.1123,1.0317
886,0.1311,-0.0388,0.9458
887,0.1255,0.2085,1.0093
888,0.0098,0.0732,0.8723
889,-0.0852,-0.0295,0.9878
890,-0.0845,-0.0371,0.9868
891,-0.0466,-0.2974,0.9319
892,0.0176,-0.0920,1.0764
893,0.0881,-0.1326,0.8999
894,0.0996,0.1812,0.9778
895,0.0496,0.4548,0.9631
896,-0.0576,0.4556,0.8997
897,-0.1150,0.2717,1.0266
898,-0.0793,-0.0557,1.0159
899,-0.0786,-0.4246,1.0503
900,-0.0476,-0.1760,1.1096
901,0.0254,-0.1335,0.9224
902,0.0898,0.2153,1.0298
903,0.0293,0.4224,0.9185
904,-0.0759,0.4282,0.8511
905,-0.1128,0.4446,0.9319
906,-0.1306,-0.0132,0.9094
907,-0.0212,-0.2136,1.0698
908,0.1316,-0.2766,1.0229
909,0.2185,-0.2424,1.0112
910,0.2170,-0.1489,1.0356
911,0.1267,-0.0273,0.9927
912,-0.0442,0.1819,0.9856
913,-0.1465,0.2249,0.8967
914,-0.1990,0.0408,0.9221
915,-0.1130,-0.0540,1.0239
916,0.0007,-0.3254,0.9429
917,0.0710,-0.2512,1.0295
918,0.0891,-0.1597,0.9924
919,-0.0359,-0.2234,0.9497
920,-0.1511,-0.0369,1.0422
921,-0.1682,0.0066,0.9573
922,-0.1965,-0.0142,0.9712
923,-0.0791,-0.1042,0.9946
924,0.0596,-0.2754,0.9641
925,0.1467,-0.2737,1.0229
926,0.1628,-0.0820,0.9778
927,0.0784,-0.0229,0.9663
928,-0.0500,0.1917,0.9944
929,-0.1743,0.0669,0.8765
930,-0.1357,0.1121,1.0383
931,-0.0601,-0.0366,0.9663
932,0.0986,-0.1885,1.0122
933,0.2231,-0.1670,1.0725
934,0.2148,-0.3572,0.9536
935,0.1079,-0.0959,1.0803
936,-0.0542,0.0994,0.9634
937,-0.1626,0.1509,0.9028
938,-0.1609,0.2905,0.9653
939,-0.0613,0.1692,0.8899
940,0.0413,0.1345,0.9399
941,0.1672,0.1694,0.9585
942,0.1838,0.1643,0.9810
943,0.1084,0.1838,1.0344
944,-0.1187,-0.1052,1.0054
945,-0.2148,-0.4414,1.0715
946,-0.1724,-0.4275,1.1284
947,-0.0427,-0.0542,0.9836
948,0.1692,0.4426,0.9036
949,0.3264,0.6841,0.8560
950,0.2134,0.6155,0.8567
951,0.0715,0.5276,0.9299
952,-0.1531,0.1533,0.9153
953,-0.2744,-0.2546,1.0503
954,-0.1992,-0.5669,1.1135
955,0.0032,-0.5388,1.0981
956,0.2048,-0.1899,1.0452
957,0.2163,0.0820,0.9417
958,0.1511,0.2639,0.9397
959,-0.0620,0.3650,0.9114
960,-0.2954,0.2144,0.8677
961,-0.2739,-0.0857,0.9419
962,-0.1492,-0.3247,1.0403
963,0.0771,-0.3728,1.0181
964,0.2708,-0.2834,0.9946
965,0.2886,-0.1580,1.0129
966,0.1848,-0.0149,0.9917
967,-0.0725,0.1526,0.9729
968,-0.3003,0.1543,0.9321
969,-0.3247,-0.0093,0.9536
970,-0.2314,-0.1975,0.9888
971,0.0432,-0.2646,1.0054
972,0.2463,-0.2163,1.0142
973,0.2317,-0.0635,0.9907
974,0.1531,0.2349,0.9976
975,-0.1912,0.0889,0.8762
976,-0.3396,-0.0244,0.9866
977,-0.3484,-0.0557,1.0093
978,-0.2581,-0.2046,0.9556
979,0.0420,-0.2661,1.0256
980,0.2710,-0.2180,1.0217
981,0.2629,-0.1143,0.9478
982,0.1995,0.2134,0.9888
983,0.0066,0.2300,0.9048
984,-0.2258,0.1411,0.9976
985,-0.2439,0.0994,1.0374
986,-0.1069,-0.2947,0.9409
987,0.1189,-0.2400,1.1260
988,0.3110,-0.2239,0.9680
989,0.3647,-0.0784,1.0159
990,0.2163,0.2747,1.0159
991,-0.0432,0.2585,0.8186
992,-0.2646,0.3103,0.9390
993,-0.3665,0.0859,0.9221
994,-0.2312,-0.2466,0.9460
995,-0.0667,-0.0703,1.0972
996,0.1370,-0.0168,0.9380
997,0.2256,0.0188,0.9634
998,0.1792,0.2151,1.0686
999,0.0640,0.1423,0.9175
Rate 1608, overflows 0
