Sample,X,Y,Z
773,-0.0574,-0.0864,1.0110
774,0.0273,-0.1228,0.9897
775,0.0515,-0.0247,0.9895
776,0.1108,0.0896,0.9573
777,0.0352,0.1260,0.9788
778,-0.0718,0.0315,0.9790
779,-0.1482,-0.1079,0.9836
780,-0.2192,-0.1714,1.0051
781,-0.1362,-0.1951,0.9819
782,-0.0330,-0.2251,0.9680
783,0.0308,-0.0337,1.0208
784,0.0449,0.1382,0.9194
785,-0.0005,0.1145,0.9172
786,-0.0708,0.0669,0.9946
787,-0.0969,-0.0720,0.9680
788,-0.0947,-0.1211,1.0103
789,-0.0435,-0.1968,1.0012
790,0.0476,-0.1260,1.0161
791,0.1433,0.0127,1.0063
792,0.1997,0.0959,0.9651
793,0.1650,0.1636,0.9641
794,0.1030,0.0508,0.9504
795,0.0808,-0.1450,0.9683
796,0.0134,-0.1045,1.0210
797,0.0359,-0.0061,0.9866
798,0.0542,-0.1067,0.9497
799,0.0796,-0.0691,1.0520
800,0.1079,0.0281,0.9758
801,0.0884,0.1128,0.9487
802,0.0186,0.2795,0.9622
803,-0.0417,0.0312,0.9302
804,-0.0679,-0.0928,1.0229
805,-0.0410,-0.0576,0.9905
806,0.0032,-0.1450,0.9338
807,-0.0281,-0.1309,1.0276
808,-0.0322,-0.0549,0.9963
809,-0.1013,-0.0286,0.9641
810,-0.1873,0.0469,0.9556
811,-0.2192,0.0339,0.9214
812,-0.2239,-0.0117,0.9907
813,-0.0935,0.0020,0.9836
814,-0.0081,-0.0066,0.9741
815,0.0696,0.0696,1.0002
816,0.1331,-0.0864,0.9495
817,0.1321,0.0750,1.0444
818,0.0535,0.0857,0.9507
819,0.0972,0.0273,0.9846
820,0.0615,-0.0366,0.9993
821,0.1030,-0.1399,0.9885
822,0.0947,-0.0049,0.9915
823,0.0872,0.1133,0.9429
824,0.0962,0.2190,0.9417
825,-0.0061,0.0852,0.9468
826,-0.0010,-0.0146,0.9907
827,-0.0264,-0.1877,0.9448
828,-0.0161,-0.0818,1.0530
829,-0.0105,0.0784,1.0344
830,0.0015,0.1396,1.0044
831,-0.0483,0.1316,0.9829
832,-0.0938,-0.1560,0.9575
833,-0.1077,-0.2983,1.0149
834,-0.1169,-0.2205,0.9927
835,-0.1196,-0.0664,0.9546
836,-0.1091,0.0378,0.9377
837,-0.0894,0.1533,0.9629
838,-0.1050,0.2034,0.9309
839,-0.1006,0.0562,0.9507
840,-0.0500,-0.0767,1.0210
841,0.0134,-0.3799,0.9976
842,0.0784,-0.2014,1.0933
843,0.1536,-0.0627,0.9438
844,0.1912,0.0691,0.9536
845,0.1958,0.1765,0.9944
846,0.1724,0.0945,0.9211
847,0.1187,0.1816,0.9761
848,0.1050,0.1033,0.9465
849,0.0872,-0.1238,0.9966
850,0.0596,-0.0449,1.0510
851,0.0735,-0.0413,0.9556
852,0.0522,-0.0364,0.9722
853,-0.0010,0.0312,1.0432
854,-0.0881,0.0942,0.9934
855,-0.1440,0.0703,0.9663
856,-0.1379,-0.1108,0.9475
857,-0.0757,-0.1187,1.0471
858,-0.0073,-0.0100,0.9495
859,-0.0171,-0.0081,0.9407
860,-0.0479,0.0173,0.9905
861,-0.1521,-0.1514,0.9446
862,-0.2219,-0.0625,0.9915
863,-0.2092,0.0520,0.9563
864,-0.1382,0.0137,0.9573
865,-0.0718,0.0344,1.0122
866,0.0652,0.0439,0.9702
867,0.1140,0.0386,0.9700
868,0.1294,0.0645,0.9934
869,0.0894,-0.0208,0.9817
870,0.0344,0.0212,1.0073
871,0.0115,0.0408,0.9722
872,0.0601,-0.0415,0.9749
873,0.1218,-0.1538,1.0120
874,0.1331,-0.1248,1.0249
875,0.1235,0.1338,0.9771
876,0.0664,0.0364,0.9045
877,-0.0244,0.0378,1.0171
878,-0.0952,0.1235,0.9565
879,-0.0999,0.1592,0.9292
880,-0.0671,0.1477,0.9944
881,-0.0161,-0.0122,0.9653
882,0.0134,-0.0781,1.0151
883,0.0215,-0.2078,0.9700
884,0.0002,-0.1692,1.0239
885,-0.1028,-0.1465,1.0054
886,-0.1633,-0.0874,0.9819
887,-0.1577,0.0242,0.9565
888,-0.1411,0.1228,0.9592
889,-0.1055,0.0667,0.9360
890,-0.0474,0.0735,0.9817
891,0.0134,0.0457,0.9683
892,0.0735,-0.0735,0.9604
893,0.0903,-0.0647,1.0454
894,0.0525,0.1040,1.0366
895,0.0513,0.1758,0.9419
896,0.0730,0.1274,0.9839
897,0.0510,-0.0935,0.9956
898,0.0908,-0.2356,0.9966
899,0.1555,-0.1106,1.0081
900,0.1252,-0.0674,0.9448
901,0.0386,0.0469,0.9788
902,-0.0571,0.1851,0.9536
903,-0.1602,0.2075,0.9038
904,-0.1787,0.2275,0.9712
905,-0.0986,0.0562,0.9709
906,-0.0527,-0.1370,1.0249
907,0.0498,-0.1284,1.0500
908,0.1030,-0.2808,0.9543
909,0.0059,-0.1448,1.0471
910,-0.0933,0.0510,0.9849
911,-0.1399,0.1338,0.9272
912,-0.1902,0.0686,0.9641
913,-0.1685,-0.0698,0.9771
914,-0.0359,-0.1687,0.9819
915,-0.0088,-0.0947,0.9839
916,0.0435,-0.0481,0.9712
917,0.0652,-0.0774,0.9634
918,-0.0068,0.0491,1.0073
919,-0.0029,0.1848,0.9456
920,0.0024,0.0750,0.9387
921,0.0300,0.0405,1.0259
922,0.1147,-0.0366,0.9827
923,0.1426,-0.0874,0.9690
924,0.1350,-0.0879,0.9866
925,0.1340,-0.0742,0.9973
926,0.0349,-0.0605,0.9810
927,-0.0164,0.0505,1.0129
928,-0.0444,-0.0256,0.9563
929,-0.0132,-0.1667,0.9702
930,0.0579,0.1331,1.0442
931,0.0620,0.3252,0.9136
932,0.0015,0.2439,0.9270
933,-0.0208,-0.0396,1.0042
934,-0.0715,-0.2417,1.0012
935,-0.0300,-0.1208,0.9866
936,0.0405,-0.1113,0.9583
937,0.0471,-0.2390,0.9985
938,0.0654,-0.0862,1.0315
939,0.0222,0.0244,0.9238
940,-0.0747,0.1885,0.9458
941,-0.1802,0.1011,0.9556
942,-0.2507,-0.0793,1.0051
943,-0.2334,-0.0464,1.0217
944,-0.1113,-0.1372,0.9565
945,0.0239,-0.1572,1.0149
946,0.1658,-0.0891,1.0159
947,0.1448,-0.0066,0.9683
948,0.0730,0.1741,0.9673
949,0.0039,0.0691,0.9192
950,-0.0261,0.0081,0.9731
951,0.0259,0.0376,0.9749
952,0.1294,-0.0076,0.9485
953,0.1677,-0.0613,0.9971
954,0.1409,-0.0537,1.0132
955,0.0825,-0.0142,0.9856
956,0.0015,0.1052,0.9963
957,-0.0459,0.1086,0.9822
958,-0.0981,0.1411,0.9849
959,-0.1072,0.0903,0.9321
960,-0.0491,0.0540,0.9722
961,-0.0264,-0.1609,0.9905
962,-0.0081,-0.2505,1.0210
963,-0.0210,-0.1580,1.0159
964,-0.0256,-0.0645,0.9612
965,-0.0781,-0.0945,0.9292
966,-0.1641,0.0662,0.9905
967,-0.2581,0.1160,0.9192
968,-0.1938,0.1631,0.9565
969,-0.0947,0.0654,0.9709
970,0.0518,-0.2192,0.9983
971,0.2014,-0.0674,1.0679
972,0.2456,0.0232,0.9739
973,0.1912,0.0576,0.9790
974,0.0505,-0.0652,0.9771
975,-0.0142,-0.0518,0.9624
976,0.0061,0.1035,0.9543
977,0.0728,0.0796,0.9175
978,0.1604,-0.0576,1.0110
979,0.2273,-0.0127,1.0295
980,0.1357,-0.0186,0.9419
981,-0.0098,0.0913,0.9871
982,-0.1235,-0.0571,0.9849
983,-0.1528,-0.0742,1.0354
984,-0.1025,-0.0422,0.9973
985,0.0032,-0.0583,0.9438
986,0.0720,-0.0574,0.9927
987,0.0601,-0.0242,0.9810
988,0.0337,-0.0808,0.9604
989,-0.0549,-0.0679,0.9800
990,-0.2261,-0.0830,0.9624
991,-0.2349,-0.0862,0.9731
992,-0.1216,0.0012,0.9939
993,-0.0872,0.0659,1.0032
994,0.0044,0.1062,0.9907
995,0.0315,0.0339,0.9517
996,-0.0217,-0.0266,0.9885
997,-0.0693,-0.1060,0.9788
998,-0.0083,-0.0654,0.9983
999,-0.0273,0.0369,0.9795
Rate 1584, overflows 1
