Sample,X,Y,Z
775,-0.0281,-0.1086,1.0969
776,-0.0503,-0.3167,1.0073
777,0.0442,-0.3074,1.0627
778,0.0034,0.0562,1.0974
779,-0.0986,0.0007,0.9026
780,0.0422,-0.0818,0.9995
781,-0.0330,0.1899,1.0054
782,-0.0396,0.1233,0.9182
783,0.0222,0.1367,0.9614
784,0.0117,-0.0383,0.9192
785,-0.0098,0.2136,1.0796
786,0.0684,0.0435,0.8638
787,-0.0793,-0.3872,0.9573
788,-0.0288,-0.4324,1.1606
789,0.0312,-0.3743,0.9956
790,-0.0244,0.1211,0.9692
791,0.0012,0.3293,0.9553
792,0.0403,0.0701,0.9038
793,-0.0051,0.0112,1.0181
794,0.0139,0.0950,0.9651
795,0.0378,-0.1638,0.9136
796,0.0671,-0.1099,1.0725
797,0.0549,-0.2898,0.9878
798,0.0898,-0.0818,1.0295
799,0.0918,0.0239,0.9692
800,-0.0330,0.0645,0.9680
801,-0.0259,0.0874,0.9517
802,0.0481,-0.0071,0.9604
803,-0.0178,0.1489,1.0347
804,-0.0110,0.1147,0.9077
805,0.0461,-0.2922,0.9739
806,0.0498,-0.1782,1.1135
807,0.0088,-0.1323,0.9390
808,0.0334,0.1074,0.9604
809,-0.0481,0.0508,0.9321
810,-0.0508,-0.1387,0.9778
811,-0.0110,0.1426,1.0542
812,-0.0305,0.0332,0.8813
813,0.0156,-0.0376,1.0317
814,-0.0454,-0.0398,1.0562
815,-0.0879,-0.3608,0.9270
816,-0.1116,-0.1956,1.1128
817,-0.0906,0.0208,0.9934
818,-0.0796,-0.0085,0.8794
819,-0.0569,0.1621,1.0308
820,0.0059,0.0857,0.9124
821,-0.0261,0.0916,0.9622
822,0.0049,0.2351,0.9868
823,0.0103,-0.1550,0.9019
824,0.0039,-0.3413,1.0608
825,0.0483,-0.2441,1.0481
826,0.0107,-0.0205,0.9663
827,0.0029,0.3853,0.9790
828,-0.0220,0.1848,0.8596
829,-0.0969,-0.0100,1.0034
830,-0.0647,-0.1152,0.9495
831,0.0583,0.0740,1.0481
832,0.0354,0.1821,0.9937
833,0.1189,-0.0820,0.9465
834,0.0132,-0.1753,1.0764
835,-0.0554,-0.1030,0.9973
836,-0.0955,-0.1392,0.9673
837,-0.1204,0.0420,1.0354
838,-0.0737,-0.0867,0.9065
839,0.0225,0.1470,1.0210
840,0.0024,0.1365,0.8950
841,-0.0457,-0.3540,0.9290
842,0.0486,-0.2358,1.1174
843,0.0488,-0.0908,0.9563
844,0.0591,0.2043,0.9036
845,0.0862,0.1655,0.9546
846,-0.0796,0.0610,1.0376
847,-0.0273,-0.0342,0.9702
848,0.0190,-0.1538,0.9954
849,-0.0068,-0.3687,1.0266
850,0.0740,-0.0315,1.0100
851,0.0378,0.2163,0.9043
852,-0.0444,0.0981,0.9829
853,-0.0627,0.1365,1.0188
854,-0.0759,0.2322,0.9436
855,-0.0854,0.0325,0.9338
856,0.0583,-0.2053,1.0159
857,0.1050,-0.0850,1.0647
858,0.0344,-0.0471,0.9446
859,0.1016,-0.1228,0.9653
860,0.0217,-0.0640,1.0432
861,-0.1279,-0.0449,0.9241
862,-0.0630,0.0769,0.9478
863,-0.1396,0.1819,0.9485
864,-0.0955,0.0271,0.8938
865,0.0771,0.1125,0.9817
866,0.0076,0.2429,0.9788
867,-0.0959,0.3464,0.9954
868,-0.0615,-0.2642,0.9563
869,-0.0630,-0.4465,1.1741
870,-0.0220,-0.2449,1.0894
871,0.0730,-0.0820,0.9136
872,0.1912,0.0071,0.9907
873,0.1653,0.2688,1.0032
874,0.0203,0.2793,0.8286
875,0.0193,0.3306,0.9136
876,-0.0779,-0.0823,0.9585
877,-0.1270,-0.2583,1.0432
878,-0.0081,-0.3962,1.0269
879,0.0620,-0.2976,0.9897
880,0.0583,0.2561,1.0559
881,0.0505,0.2942,0.8264
882,-0.1560,-0.0085,0.9624
883,-0.1191,-0.0867,1.0969
884,-0.1372,-0.3562,0.9185
885,-0.0032,-0.0933,1.0503
886,0.0417,-0.0090,0.9419
887,0.0803,0.0098,0.9448
888,0.0337,0.2263,0.9993
889,-0.0542,0.0952,0.9263
890,-0.2217,0.0535,0.9956
891,-0.1104,-0.1504,0.9888
892,-0.1980,-0.4546,1.0149
893,0.0115,-0.0525,1.0776
894,0.1436,0.0723,0.9141
895,0.0911,0.1626,0.9543
896,0.0591,0.2148,0.9680
897,-0.0315,0.0139,0.9248
898,-0.0688,0.1621,1.0142
899,-0.0334,0.1172,0.9075
900,-0.0178,-0.3254,0.9436
901,0.2014,-0.1980,1.1021
902,0.2429,-0.1228,0.9856
903,0.0964,0.0896,0.9634
904,0.1123,0.2732,0.9905
905,-0.1536,0.1382,0.9426
906,-0.1565,0.0586,1.0054
907,-0.0571,-0.0605,1.0100
908,-0.0291,-0.2502,1.0168
909,0.1895,-0.2449,0.9895
910,0.2463,-0.0947,1.0278
911,0.2244,0.2251,0.9468
912,-0.0303,-0.0095,0.8579
913,-0.1189,-0.0771,1.0295
914,-0.2407,-0.1008,0.9761
915,-0.1621,-0.0901,0.9509
916,0.0256,0.0769,0.9800
917,-0.0007,-0.1006,0.9595
918,0.1130,0.0066,1.0413
919,0.1250,0.0061,0.9504
920,-0.0378,0.0769,0.9924
921,-0.0466,0.1023,0.9595
922,-0.0593,-0.0486,0.9878
923,-0.0359,-0.0962,1.0198
924,0.0635,-0.1772,1.0142
925,0.1819,0.1294,1.0093
926,0.1492,-0.0300,0.8713
927,0.1223,0.1753,1.0298
928,-0.1152,0.0667,0.8745
929,-0.1958,0.1592,1.0054
930,-0.1418,0.1160,0.9429
931,-0.1550,-0.0522,0.9749
932,0.0679,-0.0249,1.0754
933,0.0884,-0.3176,0.9839
934,0.1443,-0.0256,1.0913
935,0.0942,0.0312,0.9465
936,-0.0745,-0.1538,0.9224
937,-0.0515,0.2012,1.0327
938,-0.1638,0.2515,0.8833
939,-0.1589,0.1838,0.9329
940,0.0598,0.0093,1.0005
941,0.0713,-0.1755,0.9912
942,0.1509,-0.0356,1.0413
943,0.0366,-0.4666,0.9585
944,-0.0369,-0.5591,1.1223
945,-0.0291,-0.1731,1.0842
946,-0.1479,0.1074,0.8872
947,-0.0198,0.3064,0.9009
948,-0.0388,0.1873,0.9387
949,-0.0247,0.0007,0.9641
950,0.1016,-0.1702,0.9448
951,0.0193,-0.2896,1.0051
952,0.0132,-0.2432,1.0198
953,0.0520,-0.4238,0.9729
954,-0.0737,-0.1807,1.0952
955,-0.0657,0.0435,0.9780
956,0.0457,0.1562,0.9165
957,-0.0176,0.1245,0.9409
958,0.0806,0.1545,0.9749
959,0.1646,-0.0051,0.8987
960,0.1277,-0.0293,1.0247
961,0.0906,0.0232,0.9956
962,0.0664,-0.0750,0.9709
963,-0.0776,-0.0303,1.0640
964,-0.1172,-0.0305,0.9897
965,-0.1106,0.1624,1.0120
966,-0.0854,0.2214,0.9631
967,-0.0249,0.0583,0.9143
968,0.0757,0.1846,1.0503
969,-0.0105,0.0347,0.9111
970,0.0215,0.2073,1.0149
971,0.0759,0.2935,0.9780
972,-0.0464,-0.1123,0.9226
973,0.0552,-0.1914,1.0667
974,0.0520,-0.1199,1.0288
975,0.0203,-0.1316,0.9263
976,0.0002,0.1631,0.9976
977,-0.0283,0.2485,0.9429
978,-0.0632,0.2571,0.8999
979,-0.0688,0.2163,0.9692
980,-0.0298,-0.1113,0.9885
981,-0.0520,-0.3005,1.0522
982,0.0051,-0.2451,1.0415
983,0.0713,-0.0757,1.0259
984,-0.0454,-0.0637,0.9495
985,-0.0842,0.1199,0.9895
986,0.0178,0.3708,0.9387
987,-0.0701,0.2429,0.9202
988,0.0227,-0.0330,0.9194
989,0.0889,-0.3386,1.0171
990,0.0300,-0.3667,1.0325
991,0.1118,-0.2593,0.9866
992,0.0723,0.0005,1.0317
993,-0.0059,0.1238,0.9534
994,-0.1372,0.1096,0.9497
995,-0.1914,0.1226,0.9944
996,-0.0288,-0.0991,0.9487
997,-0.0332,-0.0764,1.0432
998,0.1958,0.0251,0.9568
999,0.2344,-0.2715,0.9009
Rate 1608, overflows 0
