Sample,X,Y,Z
776,-0.1870,-0.0261,0.8823
777,-0.1428,0.1372,1.0461
778,0.0085,0.1001,0.9622
779,0.0784,-0.1006,0.9546
780,0.1296,-0.1602,1.0276
781,0.0056,-0.1951,0.9653
782,-0.0608,0.2307,1.0471
783,-0.0608,-0.0803,0.8347
784,0.0388,-0.0535,1.0962
785,0.0615,-0.0625,1.0012
786,0.0454,-0.2258,0.8794
787,-0.0918,0.0144,1.1116
788,-0.0652,0.4634,0.9683
789,-0.0884,0.1597,0.7852
790,-0.0293,0.0210,1.0520
791,0.0728,-0.1868,1.0396
792,0.0498,-0.0271,1.0044
793,0.0371,0.0664,0.9790
794,-0.0271,-0.1626,0.9983
795,-0.1470,-0.0549,1.0483
796,-0.0261,-0.0256,0.8665
797,0.0090,0.2288,0.9739
798,0.0200,0.3406,0.9260
799,0.0190,0.0469,0.8850
800,-0.0366,-0.2312,1.0327
801,0.0195,0.1807,1.0874
802,0.0015,0.0713,0.7915
803,0.0652,0.1355,1.1272
804,-0.0027,-0.3191,1.0415
805,-0.1401,-0.3435,1.0454
806,-0.1794,0.1162,0.9941
807,-0.1108,0.0691,0.8306
808,0.0144,0.3149,1.0269
809,0.1265,-0.1768,0.9045
810,0.1414,-0.1353,1.0874
811,0.1750,-0.1267,0.9399
812,-0.0823,-0.0251,0.9211
813,-0.1719,0.2612,1.0454
814,-0.0217,-0.1125,0.8755
815,-0.0654,-0.0977,1.1294
816,0.0872,-0.1497,1.0073
817,0.1155,-0.2554,0.9065
818,-0.0247,0.2244,1.1477
819,-0.0383,-0.0286,0.7485
820,-0.0042,0.0090,1.0583
821,0.1174,0.1584,1.0708
822,0.1101,-0.1582,0.8225
823,-0.1509,-0.2581,1.0933
824,-0.3162,-0.0359,1.0120
825,-0.2451,0.1350,0.8667
826,0.0479,0.4006,0.9299
827,0.2224,-0.0896,0.9341
828,0.2002,-0.1167,1.1370
829,0.0461,-0.1404,1.0151
830,-0.0793,-0.0164,0.9739
831,-0.1660,-0.0081,0.9944
832,-0.0657,0.0979,1.0032
833,0.0454,-0.2732,0.9106
834,0.1492,-0.1348,1.1040
835,0.1519,-0.0342,0.9282
836,-0.0457,0.1765,0.9329
837,-0.0847,0.0864,0.8528
838,-0.0742,0.0352,0.9819
839,-0.0305,0.0796,1.0405
840,-0.1021,-0.1658,0.9263
841,-0.0752,-0.2761,1.0571
842,-0.0095,0.2808,1.1089
843,-0.0339,0.0813,0.7913
844,0.0002,0.0181,1.0054
845,0.1067,-0.2571,1.0464
846,0.1191,-0.1123,1.0718
847,0.1172,0.0500,0.9622
848,0.0303,0.0300,0.9058
849,0.0225,-0.0227,0.9648
850,-0.0601,0.0012,0.9810
851,0.0034,0.1101,1.0159
852,0.0332,-0.0532,0.8547
853,0.0173,-0.0232,1.0911
854,0.0432,0.3555,1.0298
855,-0.1177,-0.1892,0.7935
856,-0.1868,-0.0632,1.1653
857,-0.0303,0.0352,0.9592
858,0.1191,0.1526,0.8987
859,0.1235,0.1284,0.9866
860,0.0623,-0.0918,0.9700
861,-0.1104,-0.1562,1.0552
862,-0.1565,0.0386,0.9712
863,-0.1155,0.1069,0.8789
864,-0.0476,0.0942,1.0171
865,0.1865,-0.0720,1.0510
866,0.1179,-0.2214,0.9761
867,0.1084,-0.0586,1.0376
868,-0.0181,0.1169,0.9075
869,-0.1746,0.3125,0.9185
870,-0.0264,-0.0452,0.8901
871,0.1028,-0.1223,1.1243
872,0.0371,-0.2454,0.9995
873,-0.0366,-0.2434,0.9155
874,-0.0940,-0.0518,1.0356
875,-0.0986,-0.1323,0.9651
876,0.0664,0.1196,1.0110
877,0.1064,0.1072,0.9280
878,0.0562,-0.0173,0.9797
879,-0.0369,-0.2317,1.0198
880,-0.1235,0.0571,1.0513
881,-0.1460,0.1653,0.8655
882,0.0200,-0.1282,0.9302
883,0.1968,-0.2212,1.1233
884,0.2161,0.0398,0.9897
885,0.0779,0.1421,0.9045
886,-0.1748,-0.2769,0.9636
887,-0.2046,-0.2781,1.1128
888,-0.1992,0.1077,0.9309
889,-0.0220,0.1604,0.8108
890,0.1218,0.1331,1.0757
891,0.1575,-0.0388,1.0073
892,0.0935,-0.1599,0.9487
893,-0.0254,0.0981,1.0178
894,-0.0984,0.1067,0.8909
895,-0.0483,0.2275,1.0298
896,0.0588,-0.1382,0.9927
897,0.1106,-0.2432,1.0305
898,-0.0105,-0.0513,1.1135
899,-0.0505,-0.0776,0.8389
900,-0.0767,0.0762,0.9907
901,-0.0457,0.3142,0.9998
902,0.0742,-0.1077,0.8245
903,0.0254,0.1274,1.1460
904,-0.1443,0.0840,0.8215
905,-0.2112,0.1013,0.9377
906,-0.0774,0.2939,1.1128
907,0.1721,-0.1389,0.8276
908,0.2300,-0.0137,1.1565
909,0.1829,-0.3406,0.9702
910,-0.0508,-0.0859,1.0620
911,-0.2029,0.2542,0.9563
912,-0.0947,-0.1475,0.7795
913,0.0200,0.1370,1.2473
914,0.1638,0.1121,0.8979
915,0.0859,-0.3689,0.8481
916,-0.1458,0.1282,1.2502
917,-0.1462,0.0386,0.7756
918,-0.1013,-0.1013,0.9126
919,0.0256,-0.0234,1.0854
920,0.1917,-0.1794,0.8931
921,0.2429,-0.0166,1.1431
922,0.0325,-0.2996,0.9116
923,-0.1758,-0.0686,1.0071
924,-0.1213,0.1743,0.9260
925,-0.0981,0.1108,0.9146
926,-0.0371,0.1807,1.0178
927,0.1289,-0.2773,0.9221
928,0.1033,-0.1687,1.1597
929,-0.0881,0.1345,0.9204
930,-0.0681,0.3213,0.8420
931,-0.1543,-0.0559,0.9897
932,-0.0640,-0.1062,1.1040
933,0.1665,-0.0271,1.0071
934,0.0554,-0.0566,0.9363
935,-0.0889,0.0796,1.0354
936,-0.1335,-0.1118,0.8811
937,-0.0488,0.0703,1.0735
938,0.0776,-0.0249,0.9231
939,0.2639,-0.1055,0.9683
940,0.2087,-0.0669,1.0588
941,-0.0842,0.0798,0.9241
942,-0.2307,0.0803,0.8987
943,-0.2439,-0.0452,1.0178
944,-0.0305,0.0728,1.0200
945,0.1489,-0.0977,0.9241
946,0.0967,-0.0630,1.0588
947,0.1104,0.1257,1.0159
948,0.0881,-0.0139,0.8882
949,-0.0588,-0.1108,1.0952
950,-0.0527,-0.1453,0.9546
951,-0.0503,0.0432,0.9641
952,-0.0901,0.2151,0.9929
953,0.0054,-0.0332,0.9048
954,0.0510,0.1060,1.0217
955,0.0249,0.1511,0.9517
956,0.0784,0.0215,0.9282
957,-0.0354,-0.0081,1.0142
958,-0.0222,0.0017,1.0745
959,-0.0828,-0.0935,0.9165
960,-0.0469,0.0269,1.0627
961,-0.0449,0.0320,0.9231
962,0.0635,0.1575,0.9719
963,0.1270,-0.1218,0.9614
964,0.1294,-0.0647,1.0618
965,0.0090,-0.0908,0.9302
966,-0.0256,0.1206,0.9556
967,-0.1479,0.0354,0.9331
968,-0.1228,0.1245,1.0581
969,0.0271,-0.2209,0.8921
970,-0.0457,-0.1316,1.0735
971,0.0535,0.0859,0.9966
972,0.0657,-0.0994,0.8784
973,0.0278,-0.1458,1.0725
974,0.0315,-0.1689,0.9983
975,0.0229,-0.0186,0.9944
976,-0.0884,-0.0139,0.9565
977,-0.0134,-0.1843,0.8948
978,0.0686,0.2158,1.0903
979,0.1282,0.0002,0.8950
980,0.0020,-0.2192,0.9907
981,-0.0642,-0.1802,1.0500
982,-0.1260,-0.3013,0.9260
983,-0.0508,0.3010,1.1047
984,0.0881,0.1157,0.7590
985,0.2439,-0.0256,1.0132
986,0.1626,-0.1641,1.1323
987,0.0911,-0.1853,0.9409
988,-0.1436,0.0547,0.9878
989,-0.2107,-0.0117,0.9314
990,-0.0869,0.1499,1.0503
991,-0.0234,0.0139,0.9543
992,0.0369,-0.2539,0.9397
993,-0.0586,0.0308,1.0542
994,-0.0396,0.4656,0.9426
995,0.0088,0.1318,0.8088
996,0.0139,0.0461,1.1028
997,0.0691,-0.1062,0.9663
998,0.0764,0.0942,1.0156
999,-0.0679,0.2639,1.0217
Rate 1608, overflows 0
