Sample,X,Y,Z
774,-0.0969,0.0684,0.9375
775,-0.0908,-0.0103,0.9348
776,-0.0559,-0.2000,1.0061
777,-0.0222,-0.1453,1.0706
778,0.0137,-0.0259,0.9702
779,0.0671,0.0449,0.9780
780,0.1013,0.0229,0.9907
781,0.0964,0.0447,0.9644
782,0.0667,0.1448,0.9524
783,0.0881,0.0757,0.9233
784,0.0791,-0.0271,0.9612
785,0.1130,-0.0151,0.9888
786,0.1233,0.0386,0.9663
787,0.0840,0.1631,0.9915
788,0.0774,0.0591,0.9937
789,0.0601,-0.1821,1.0315
790,0.0007,-0.1882,1.0415
791,-0.0425,-0.0735,1.0015
792,-0.0637,-0.0024,0.9521
793,-0.0339,-0.0317,0.9631
794,0.0159,0.0818,0.9915
795,-0.0037,0.0234,0.8948
796,-0.0908,0.0459,0.9702
797,-0.1450,-0.0422,0.9790
798,-0.1709,-0.2205,0.9819
799,-0.1914,-0.1228,1.0396
800,-0.0979,-0.1555,0.9407
801,-0.0234,-0.1482,0.9827
802,0.0222,0.0039,1.0061
803,0.0420,0.1106,0.9358
804,0.0295,0.1458,0.9524
805,-0.0425,0.0420,0.9670
806,0.0164,-0.0686,1.0220
807,0.1206,-0.0613,1.0168
808,0.1636,-0.0754,0.9885
809,0.2095,-0.1519,0.9983
810,0.2197,-0.2886,0.9973
811,0.1028,-0.0820,1.0288
812,0.0388,0.1113,0.9075
813,0.0164,0.2732,0.9377
814,-0.0024,0.3599,0.9399
815,0.0359,0.1313,0.9194
816,0.0552,-0.0342,1.0178
817,0.0339,-0.1609,1.0044
818,0.0452,-0.2019,1.0171
819,0.0046,-0.2046,1.0217
820,-0.0579,-0.1270,1.0110
821,-0.1106,0.0525,0.9661
822,-0.1226,0.1548,0.9282
823,-0.1199,0.1284,0.9341
824,-0.1416,0.0139,0.9536
825,-0.1104,-0.0020,0.9583
826,-0.1123,-0.0984,0.9595
827,-0.1216,-0.0713,1.0190
828,-0.0820,-0.1472,0.9973
829,-0.0549,0.0410,1.0610
830,-0.0300,0.0220,0.9419
831,0.0178,0.0405,0.9905
832,0.0444,0.0825,1.0054
833,0.1111,0.0540,0.9370
834,0.1707,-0.0027,0.9670
835,0.1877,-0.0308,0.9937
836,0.1428,-0.0581,0.9727
837,0.0852,0.0486,0.9595
838,0.0364,0.1428,0.9478
839,0.0032,0.1956,0.9739
840,0.0024,0.0581,0.9592
841,0.0232,-0.1082,0.9966
842,0.0913,-0.1111,1.0552
843,0.0618,-0.2419,0.9731
844,-0.0171,-0.1541,1.0640
845,-0.0618,0.0168,1.0002
846,-0.1140,0.0764,0.9417
847,-0.1238,0.2417,0.9546
848,-0.1377,0.0278,0.8882
849,-0.1248,-0.1013,0.9827
850,-0.0840,-0.1021,0.9900
851,-0.0317,-0.1274,0.9358
852,-0.0017,-0.0813,0.9973
853,0.0049,-0.0183,0.9993
854,-0.0454,-0.0083,0.9651
855,-0.0779,0.1021,1.0122
856,-0.1250,-0.0786,0.9680
857,-0.0789,-0.1431,1.0354
858,0.0334,-0.1467,1.0083
859,0.1841,-0.1436,0.9534
860,0.3069,-0.0039,0.9897
861,0.3081,0.0754,0.9280
862,0.1829,0.1755,0.9468
863,0.0847,0.2395,0.9553
864,-0.0752,0.0732,0.9419
865,-0.0762,0.0239,1.0288
866,0.0073,-0.1501,0.9585
867,0.1333,-0.1218,1.0513
868,0.1890,0.0623,1.0356
869,0.1460,-0.0073,0.9592
870,0.0115,0.1135,1.0442
871,-0.2117,-0.0601,0.9368
872,-0.2610,-0.1697,0.9717
873,-0.2117,0.0186,0.9944
874,-0.1509,0.1353,0.9126
875,-0.0649,-0.0046,0.9292
876,-0.0681,-0.1055,0.9983
877,-0.1069,-0.0356,0.9800
878,-0.1675,0.0710,0.9380
879,-0.2051,-0.0059,0.9722
880,-0.2004,0.0095,1.0295
881,-0.1152,-0.0359,0.9897
882,0.0068,-0.0396,0.9995
883,0.1514,0.0342,1.0190
884,0.2173,-0.0271,0.9700
885,0.2468,0.0188,1.0112
886,0.1775,0.0217,0.9546
887,0.1091,0.0359,0.9331
888,0.0615,0.0669,0.9573
889,0.0244,0.1206,0.9624
890,0.0791,0.0793,0.9514
891,0.0815,0.1311,1.0002
892,0.0869,0.0059,0.9507
893,0.0620,-0.1311,1.0110
894,0.0083,-0.1094,1.0513
895,-0.0598,-0.0925,0.9944
896,-0.1045,0.0125,1.0005
897,-0.1436,0.0059,0.9778
898,-0.1045,-0.0759,0.9478
899,-0.1099,-0.0637,0.9612
900,-0.1274,0.0308,0.9985
901,-0.1206,-0.0820,0.9465
902,-0.0967,-0.1069,1.0002
903,-0.1001,-0.0439,0.9956
904,-0.0747,-0.0474,0.9583
905,-0.0906,-0.0266,0.9631
906,-0.0588,0.1099,0.9976
907,0.0312,0.1069,0.9272
908,0.1077,0.0681,0.9485
909,0.1516,0.1646,0.9995
910,0.1733,0.0625,0.9641
911,0.1135,-0.1028,1.0139
912,0.0916,-0.1768,1.0603
913,0.1328,-0.0256,1.0276
914,0.1177,0.0901,0.9631
915,0.0828,0.2146,0.9622
916,0.0010,0.0393,0.9426
917,-0.1077,-0.0154,1.0044
918,-0.1609,-0.0098,0.9709
919,-0.1462,0.0229,0.9622
920,-0.1287,-0.0085,0.9670
921,-0.0635,0.0312,1.0042
922,-0.0583,0.0178,0.9583
923,-0.0154,-0.0659,0.9702
924,-0.0176,-0.0806,1.0093
925,-0.0464,-0.1450,0.9812
926,-0.0891,-0.0884,0.9856
927,-0.1328,0.0166,0.9690
928,-0.1130,-0.0288,0.9329
929,-0.0510,0.0198,0.9739
930,0.0215,0.0273,0.9761
931,0.0847,-0.0127,0.9849
932,0.0837,-0.0371,1.0129
933,0.0613,-0.0471,1.0061
934,-0.0005,-0.0686,0.9895
935,-0.0347,0.0120,1.0129
936,-0.0242,0.0925,0.9661
937,0.0735,0.0266,0.9575
938,0.1328,0.0166,0.9602
939,0.1646,0.0439,0.9651
940,0.1340,0.0476,0.9282
941,0.0491,-0.0078,0.9810
942,0.0137,0.1184,1.0247
943,-0.0615,-0.0925,0.9390
944,-0.1062,-0.1846,1.0354
945,-0.0190,-0.3423,1.0002
946,0.0825,-0.0154,1.0669
947,0.0693,0.3264,0.9241
948,0.0261,0.2551,0.9016
949,-0.0498,0.0076,0.9790
950,-0.0996,-0.0828,0.9937
951,-0.0664,-0.1169,0.9438
952,-0.0005,-0.2393,0.9612
953,0.1213,-0.1763,1.0354
954,0.1057,-0.1470,0.9690
955,0.0205,0.0461,0.9768
956,-0.1035,0.1880,0.9663
957,-0.2178,0.0984,0.9819
958,-0.1843,0.0972,1.0139
959,-0.1323,-0.1724,0.9692
960,-0.0012,-0.2100,1.0435
961,0.1167,-0.1763,0.9963
962,0.1492,-0.0022,0.9670
963,0.1287,0.1086,0.9399
964,0.0188,0.1624,0.9390
965,-0.0864,0.0974,0.9390
966,-0.0486,0.0522,0.9692
967,0.0100,0.0359,0.9683
968,0.0974,-0.0940,0.9895
969,0.1829,-0.1895,1.0063
970,0.1289,-0.0425,1.0376
971,0.0466,0.0825,0.9644
972,-0.0461,0.1833,0.9924
973,-0.0654,0.1851,0.9817
974,-0.1191,0.0276,0.9702
975,-0.0647,-0.0017,0.9976
976,-0.0029,-0.1479,0.9514
977,0.0818,-0.2161,1.0073
978,0.0774,-0.1311,0.9976
979,-0.0229,-0.0579,0.9407
980,-0.0874,0.1431,0.9414
981,-0.1782,0.2043,0.9397
982,-0.2546,0.0920,0.9338
983,-0.1885,-0.0168,1.0044
984,-0.0742,-0.1509,1.0315
985,0.0034,-0.2964,1.0149
986,0.1807,-0.3101,1.0852
987,0.2251,-0.1709,1.0217
988,0.2183,0.0696,0.9749
989,0.1160,0.3120,0.9155
990,-0.0437,0.2319,0.8862
991,-0.0745,0.1553,0.9358
992,-0.0645,0.0154,0.9321
993,0.0645,0.0178,0.9495
994,0.2141,-0.0935,0.9819
995,0.2698,-0.1116,1.0327
996,0.1682,-0.0894,0.9976
997,0.0100,0.1377,1.0474
998,-0.2083,0.0642,0.9739
999,-0.2668,-0.0271,1.0334
Rate 1608, overflows 0
