Sample,X,Y,Z
776,0.0115,-0.2979,0.9905
777,0.0588,-0.3845,1.0461
778,0.0376,-0.1211,1.1282
779,-0.0537,-0.1079,0.9612
780,-0.0015,0.2388,1.0464
781,-0.0994,0.0999,0.8879
782,-0.0283,0.0210,0.9612
783,0.0049,0.1731,1.0168
784,0.0720,0.0381,0.8386
785,0.0930,0.2437,1.0386
786,0.1580,0.3137,0.9419
787,-0.0366,-0.3291,0.8738
788,-0.0093,-0.3047,1.1938
789,-0.0217,-0.3433,1.0022
790,-0.0759,-0.0786,1.0305
791,0.0059,0.2332,0.9543
792,0.0012,0.0396,0.9211
793,0.0344,0.0801,1.0286
794,-0.0144,-0.0334,0.8989
795,-0.0432,0.0586,0.9937
796,-0.0312,-0.0613,0.9517
797,-0.0537,-0.2344,0.9856
798,-0.0059,-0.0039,1.0386
799,0.0718,-0.1057,0.9438
800,0.0073,-0.0713,1.0139
801,0.0129,0.0779,1.0168
802,0.0605,-0.1519,0.9253
803,0.0151,-0.0767,1.0530
804,-0.0032,0.1140,0.9497
805,0.0730,-0.2024,0.8823
806,0.0620,0.1697,1.0940
807,0.1147,0.1101,0.8655
808,0.0837,0.1416,0.9683
809,0.0276,0.0625,0.9946
810,-0.0266,-0.2012,0.9973
811,0.0129,-0.0691,1.0806
812,-0.0808,-0.0830,0.9553
813,-0.0269,-0.1787,1.0437
814,-0.0774,-0.2517,1.0171
815,-0.0571,-0.1462,1.0203
816,-0.0815,0.0723,0.9751
817,-0.0981,0.1633,0.8865
818,-0.1128,0.0486,0.9456
819,-0.1057,0.1272,0.9966
820,-0.0710,-0.2563,0.8723
821,-0.0168,-0.2168,1.1069
822,0.0454,-0.1040,0.9954
823,0.0815,-0.1807,0.9143
824,0.0696,0.2527,1.0696
825,-0.0068,0.0654,0.8628
826,-0.0740,0.0200,1.0063
827,-0.0696,0.0647,1.0054
828,-0.0095,-0.0786,0.9634
829,-0.0081,-0.0544,1.0552
830,0.0632,-0.0691,0.9885
831,0.1199,-0.0747,1.0073
832,0.0190,0.0869,1.0117
833,0.0178,0.0125,0.9104
834,-0.0806,0.0510,0.9592
835,-0.0896,0.0132,0.9260
836,0.0100,0.2773,1.0181
837,-0.0557,0.1377,0.9250
838,-0.0154,-0.1934,0.9495
839,-0.0291,-0.5203,1.0698
840,-0.0347,-0.2244,1.0854
841,-0.0525,0.1492,0.8958
842,-0.0386,0.3662,0.9849
843,-0.0867,0.2490,0.9478
844,0.0037,0.1008,0.9543
845,0.1255,0.1919,1.0024
846,0.0481,-0.1443,0.9546
847,0.1343,-0.2693,1.0942
848,0.1663,-0.3477,1.0562
849,0.0090,-0.3079,0.9731
850,0.0046,-0.0486,0.9836
851,-0.1475,0.2368,0.9160
852,-0.1621,0.4504,0.9065
853,-0.1165,0.3948,0.8611
854,-0.0193,-0.0027,0.9653
855,0.0217,0.0337,1.0393
856,0.1116,-0.1870,0.9419
857,0.0837,-0.2139,1.1116
858,-0.0205,-0.3538,1.0405
859,0.0264,-0.1746,1.0317
860,-0.0659,0.1670,0.9819
861,-0.1208,0.1042,0.8499
862,0.0081,0.1689,0.9976
863,-0.0466,0.0222,0.9341
864,-0.0144,-0.1458,0.8928
865,0.1343,-0.0247,1.0149
866,0.0044,0.0833,0.9905
867,-0.0674,0.0605,0.9409
868,-0.0439,0.0273,1.0549
869,-0.1458,-0.1924,0.9897
870,-0.1250,-0.2366,1.0520
871,0.0283,-0.1982,0.9905
872,0.0947,-0.2009,1.0061
873,0.2017,0.1489,0.9993
874,0.1257,0.1970,0.8665
875,0.0347,0.2183,0.9292
876,-0.0854,0.0754,0.9426
877,-0.1516,0.0906,1.0100
878,-0.1287,-0.0676,0.9954
879,-0.0129,-0.3989,1.0042
880,0.1191,-0.4556,1.0911
881,0.1658,-0.0891,0.9907
882,0.1421,0.4065,0.9465
883,0.0071,0.4475,0.8577
884,-0.1758,0.0483,0.9438
885,-0.1562,-0.1873,1.0132
886,-0.0806,-0.2314,0.9641
887,0.0356,0.1023,0.9709
888,0.1057,-0.0391,0.9546
889,0.1506,-0.0859,1.0630
890,-0.0259,-0.0554,1.0151
891,-0.0842,0.3499,1.0071
892,-0.2898,0.0662,0.8899
893,-0.2532,-0.1648,1.0229
894,-0.1130,-0.2412,1.0520
895,-0.0125,0.0444,0.9712
896,0.1272,0.2073,0.9202
897,0.1138,0.1169,0.9263
898,0.0576,-0.0925,0.9817
899,0.0010,-0.0237,0.9832
900,-0.1172,0.1528,0.9429
901,-0.0574,0.1086,0.9250
902,-0.0344,-0.3276,1.0071
903,0.0596,-0.1401,1.1028
904,0.2300,0.0271,0.9409
905,0.1033,0.0413,0.9592
906,0.1123,0.1045,1.0474
907,0.0171,-0.0500,0.9780
908,-0.0952,-0.0251,1.0103
909,0.0283,-0.0305,0.9827
910,0.0437,-0.1489,0.9788
911,0.1299,-0.0986,0.9907
912,0.1401,0.0591,0.9897
913,0.1013,0.2329,0.9448
914,-0.0913,-0.0891,0.8628
915,-0.1233,-0.3706,1.0471
916,-0.0903,-0.2500,1.0237
917,-0.1228,0.0010,0.9377
918,-0.0293,0.2410,0.9055
919,0.0679,0.1013,1.0190
920,0.0989,0.1165,1.0208
921,0.0996,-0.0405,0.9192
922,0.0559,-0.0496,1.0864
923,-0.0015,-0.2161,0.9731
924,-0.0630,-0.0918,1.0312
925,0.0100,0.0762,1.0171
926,0.0505,-0.0481,0.8940
927,0.0488,0.2490,1.0269
928,-0.0933,0.0676,0.8757
929,-0.0552,-0.1006,0.9827
930,-0.0093,0.2234,1.0269
931,-0.1309,0.1523,0.8833
932,0.0188,-0.0728,0.9661
933,-0.0349,-0.1445,1.0559
934,0.0232,-0.0378,1.0491
935,0.0886,-0.1030,0.9514
936,0.0740,-0.1008,1.0061
937,0.1108,0.2344,1.0317
938,-0.0056,0.1326,0.8696
939,-0.0593,0.1475,1.0063
940,-0.1130,-0.0588,0.9993
941,-0.1104,-0.1577,1.0081
942,-0.0229,-0.1948,0.9680
943,-0.0396,-0.1504,1.0139
944,0.0432,0.1895,1.0220
945,0.0454,-0.0808,0.8726
946,-0.0854,-0.2327,1.0259
947,0.0059,-0.2466,1.0081
948,-0.0850,-0.1970,0.9634
949,-0.0801,0.0000,0.9963
950,0.0051,-0.1851,0.9348
951,0.0317,-0.3345,1.0432
952,0.1062,-0.1362,0.9915
953,0.1414,-0.0193,0.8999
954,0.0000,0.0828,0.9368
955,-0.0459,-0.0085,1.0002
956,0.0005,0.0283,0.9878
957,-0.0452,-0.1323,0.9680
958,0.0503,-0.1104,1.0706
959,0.1777,-0.2012,0.9758
960,0.1731,-0.0381,1.0413
961,0.1404,0.3323,0.9934
962,0.0266,0.0398,0.8198
963,-0.1426,0.0024,1.0637
964,-0.1909,-0.0657,0.9419
965,-0.1318,0.0266,0.9465
966,-0.0266,0.1831,0.9956
967,0.0930,0.0457,0.9182
968,0.1831,0.3450,1.0364
969,-0.0100,0.2913,0.9221
970,-0.0723,0.1118,1.0315
971,-0.0740,0.0532,1.0718
972,-0.1428,-0.1858,0.9993
973,0.0278,0.0547,1.0598
974,0.0564,-0.0811,0.9280
975,0.1213,-0.0935,1.0210
976,0.1094,0.0959,0.9712
977,0.0547,0.3186,0.8772
978,-0.0574,0.4399,0.8823
979,-0.1143,0.1665,0.9038
980,-0.1084,-0.0642,1.0815
981,-0.0815,-0.4187,1.0249
982,0.0115,-0.3005,1.0552
983,0.1416,-0.2349,0.9849
984,0.0776,0.0312,0.9851
985,0.0557,0.3052,0.9556
986,0.0022,0.5032,0.9094
987,-0.2632,0.3203,0.8999
988,-0.1694,-0.0562,0.9478
989,-0.0518,-0.2917,1.0854
990,0.0637,-0.2424,1.0044
991,0.1680,-0.5134,0.9595
992,0.1951,-0.1108,1.1235
993,0.0698,-0.1958,0.8879
994,-0.0879,-0.0291,1.0078
995,-0.1853,0.3860,1.0100
996,-0.1450,0.2727,0.8235
997,-0.1160,0.1089,0.9768
998,0.1467,0.0015,1.0083
999,0.2161,-0.4001,1.0044
Rate 1608, overflows 0
