Sample,X,Y,Z
775,-0.0249,-0.0757,0.9019
776,-0.0083,0.0581,0.9858
777,0.0139,0.0466,1.0042
778,0.0042,-0.0764,0.9651
779,-0.0181,-0.0525,0.9973
780,0.0291,-0.1257,0.9897
781,-0.0029,-0.1079,0.9741
782,0.0430,0.0989,0.9807
783,0.0481,-0.2136,0.8853
784,0.0796,-0.0676,1.1179
785,0.0825,-0.0933,0.8958
786,-0.0347,0.1174,0.9475
787,-0.1692,0.2832,1.0129
788,-0.0247,-0.1541,0.8467
789,-0.0239,-0.0005,1.1724
790,0.0022,0.0754,0.9856
791,0.0164,-0.0315,0.8833
792,-0.1331,-0.1470,1.0093
793,-0.0198,0.0869,1.0591
794,0.1995,0.1768,0.9221
795,0.1873,-0.0051,0.9663
796,0.1711,-0.2395,1.0415
797,-0.0962,-0.2424,1.0415
798,-0.3872,0.1924,1.0259
799,-0.2944,0.3079,0.7739
800,-0.0530,0.2109,0.9653
801,0.1724,0.2734,1.0520
802,0.1304,-0.1177,0.8831
803,0.1050,0.0085,1.1165
804,-0.0994,-0.1040,0.9758
805,-0.2036,0.0208,1.0217
806,-0.1638,0.0400,0.9446
807,-0.0085,-0.2820,0.9019
808,0.1050,0.1008,1.1692
809,0.1384,0.0303,0.8804
810,0.0552,0.0095,0.9192
811,0.0764,0.0081,0.9836
812,-0.0791,-0.0293,0.9260
813,-0.1040,0.2200,1.0325
814,-0.0093,-0.1855,0.9146
815,-0.0090,-0.0837,1.1614
816,0.0310,-0.1296,0.9487
817,0.0149,-0.1877,0.9419
818,-0.0132,0.1399,1.0659
819,0.0100,-0.0425,0.8645
820,0.0691,0.0037,1.0344
821,-0.0085,-0.0808,0.9673
822,-0.0645,-0.0969,0.9165
823,-0.0837,0.0896,0.9661
824,0.1021,0.1931,1.0247
825,0.1250,-0.0083,0.9651
826,-0.0459,-0.4136,1.0071
827,-0.2075,-0.1184,1.0913
828,-0.3169,0.1855,0.9370
829,-0.0791,0.3284,0.8787
830,0.2368,-0.0759,0.9807
831,0.3247,-0.2827,1.1252
832,0.1353,-0.2830,0.9751
833,-0.1699,-0.0806,0.9331
834,-0.2537,0.3743,0.9817
835,-0.0969,0.0513,0.8823
836,0.0669,-0.2312,1.0220
837,0.2268,-0.3381,1.0452
838,0.1230,-0.0547,1.0022
839,-0.0562,0.1301,0.9104
840,-0.1687,0.2815,0.9495
841,-0.1448,0.1362,0.9211
842,-0.0466,0.0737,0.9976
843,-0.0571,-0.1165,1.0239
844,-0.0015,-0.1035,1.0208
845,0.0789,-0.0178,1.0308
846,0.0891,0.0593,0.9937
847,0.1343,0.0486,0.9436
848,0.1277,-0.3508,0.9536
849,0.1250,0.2224,1.1292
850,-0.0752,0.2046,0.8364
851,-0.1052,-0.0291,0.9106
852,-0.0920,-0.0244,1.0334
853,-0.0857,0.2085,0.9526
854,-0.0120,0.3237,0.9321
855,-0.0176,-0.2710,0.9436
856,0.0366,-0.1646,1.1780
857,0.0850,-0.1570,0.9429
858,0.0347,0.1509,0.9771
859,-0.0481,0.0754,0.9465
860,-0.0120,-0.1003,1.0015
861,-0.0732,-0.1208,1.0366
862,-0.0359,-0.0229,0.9673
863,-0.0254,0.0874,0.8784
864,-0.0083,0.1951,0.9983
865,0.1028,0.0264,0.9536
866,0.0112,0.0427,0.9839
867,-0.0034,-0.0625,0.9429
868,0.0305,-0.0845,0.9993
869,-0.0198,0.1765,1.0725
870,0.0518,-0.1926,0.8794
871,0.0637,-0.4128,1.0854
872,-0.0452,-0.0623,1.1819
873,-0.0327,-0.0132,0.7827
874,-0.0684,0.0310,0.9409
875,-0.0579,0.1929,1.0786
876,0.0261,0.0037,0.8743
877,0.0388,-0.1519,0.9993
878,-0.0828,-0.2815,1.0220
879,-0.0745,0.0222,0.9846
880,-0.0483,0.1777,0.9429
881,0.0413,0.0674,0.9651
882,0.1492,-0.2439,1.0640
883,0.1611,-0.4221,1.0171
884,-0.0645,-0.3638,0.9778
885,-0.1621,0.4780,1.0220
886,-0.0845,0.3198,0.7114
887,0.0933,-0.1938,0.9827
888,0.1064,-0.2737,1.1116
889,0.0281,-0.1125,0.9653
890,-0.1023,0.0540,0.9612
891,-0.2043,0.0474,0.9751
892,-0.0156,0.0815,0.9690
893,0.0569,-0.1055,0.9819
894,0.1577,0.0076,1.0540
895,0.1687,0.0481,0.9358
896,0.0796,0.1980,1.0042
897,-0.0972,0.1150,0.9175
898,-0.0894,0.0815,0.9563
899,0.0303,0.1448,0.9729
900,0.0977,0.2065,1.0034
901,-0.0776,-0.1211,0.9651
902,-0.2261,-0.1846,1.0669
903,-0.2222,-0.0420,1.0034
904,-0.1157,0.3022,0.9419
905,0.0750,0.2827,0.9048
906,0.2412,0.1538,1.0093
907,0.2639,-0.1562,1.0151
908,0.0093,-0.0596,1.0784
909,-0.1169,-0.0056,0.8804
910,-0.1897,-0.0176,0.8987
911,-0.0588,0.1758,1.1201
912,0.1492,-0.1921,0.9104
913,0.0635,-0.2778,1.1067
914,-0.0247,-0.3364,0.8997
915,-0.1289,0.1121,1.0149
916,-0.1001,0.6318,0.9253
917,0.0474,-0.0825,0.7297
918,0.1609,-0.4968,1.1899
919,0.0452,-0.0586,1.1721
920,-0.0198,0.0623,0.7439
921,-0.0847,0.0696,0.9749
922,-0.0312,-0.1260,1.0901
923,0.0820,-0.4136,0.9670
924,0.1829,-0.2087,1.0747
925,0.0420,-0.0110,0.9370
926,-0.1257,0.1348,0.8850
927,-0.1292,-0.0107,0.9895
928,-0.1553,-0.1506,0.9749
929,-0.0933,0.1206,0.9722
930,0.0444,0.0930,0.9094
931,-0.0366,0.0508,1.0142
932,0.0098,0.1223,1.0168
933,0.1042,-0.0325,0.8706
934,0.0056,-0.0703,1.1018
935,0.0078,-0.1401,0.9807
936,-0.0203,-0.3103,0.9712
937,-0.0186,0.1189,1.1584
938,-0.0107,0.1807,0.8254
939,0.0818,0.0291,0.9329
940,0.0635,-0.0422,1.0852
941,0.0208,0.1279,0.9575
942,-0.1064,0.1152,0.9067
943,-0.1047,0.0710,1.0337
944,-0.0166,-0.1306,0.9661
945,0.0999,-0.1470,0.9622
946,0.0684,0.3713,1.1057
947,0.0903,-0.0088,0.7737
948,-0.0115,-0.4600,1.0881
949,-0.1572,0.1145,1.2200
950,-0.1516,0.2866,0.6392
951,-0.0300,0.2017,0.9153
952,0.0405,0.0312,1.1682
953,0.2344,-0.2417,0.8977
954,0.0764,-0.0256,1.1155
955,-0.0125,0.1616,0.9478
956,-0.0806,0.2373,0.8950
957,-0.1528,0.1494,1.0142
958,-0.0505,-0.0916,0.9934
959,0.0708,-0.1377,1.0032
960,0.0549,0.0437,1.0259
961,-0.0115,-0.0117,0.8625
962,-0.0271,0.1970,1.0100
963,0.0308,-0.0703,0.8950
964,0.0330,-0.0774,1.0757
965,0.0386,-0.2954,0.9602
966,-0.0300,-0.0828,1.0217
967,-0.1289,0.2295,0.9895
968,-0.0918,0.1055,0.8738
969,0.0417,-0.2354,1.0122
970,0.0579,-0.0769,1.1489
971,0.0962,-0.1008,0.8723
972,0.0195,-0.0098,1.0317
973,-0.0713,-0.0574,1.0063
974,-0.0537,-0.1709,0.9387
975,0.0508,-0.3564,1.0422
976,0.0439,-0.1355,1.0415
977,0.0669,0.0696,0.8235
978,0.0898,0.2405,0.9797
979,0.0840,-0.1055,0.9319
980,-0.0989,-0.0098,0.9907
981,-0.1289,0.0896,0.9045
982,-0.1907,-0.2104,0.9622
983,-0.0017,0.0349,1.1899
984,0.2622,-0.2202,0.8792
985,0.2966,-0.2446,1.0774
986,0.1104,0.1377,1.1216
987,-0.0212,-0.0898,0.7292
988,-0.1589,0.2004,1.0872
989,-0.1909,0.0479,0.8704
990,-0.0515,0.1157,0.9458
991,0.0859,0.3770,1.0728
992,0.0320,-0.2905,0.7854
993,-0.1096,0.0244,1.2134
994,-0.1526,0.1313,0.9321
995,-0.0745,0.0034,0.8755
996,0.0325,0.0798,1.1770
997,0.1182,-0.0176,0.9719
998,0.0627,-0.0027,0.9438
999,-0.0967,0.2795,1.0745
Rate 1608, overflows 0
