Sample,X,Y,Z
777,-0.0444,0.2046,0.9429
778,-0.0610,0.0522,0.9548
779,-0.0378,-0.0771,1.0393
780,0.0461,-0.1262,0.9849
781,0.0789,-0.0542,0.9858
782,0.0793,0.0605,0.9751
783,0.0349,0.0237,0.9507
784,-0.0891,0.1462,1.0256
785,-0.1594,0.1306,0.9136
786,-0.1042,0.0154,0.9927
787,-0.0725,-0.0801,1.0100
788,0.0259,-0.1516,0.9485
789,0.0637,0.0908,1.0237
790,0.0312,-0.0063,0.9094
791,-0.0625,0.0032,0.9712
792,-0.1421,0.1167,1.0200
793,-0.1348,0.0571,0.9346
794,-0.1169,0.0312,1.0305
795,-0.0034,-0.0801,1.0022
796,0.0571,-0.3364,1.0061
797,0.0857,-0.2334,1.0735
798,0.1289,-0.1975,0.9592
799,0.1035,0.0371,1.0220
800,-0.0134,0.0918,0.8892
801,-0.0178,0.1357,0.9019
802,0.0134,0.2285,0.9468
803,-0.0217,0.0911,0.8831
804,0.0276,0.0259,0.9829
805,0.0986,-0.1755,1.0249
806,0.1016,-0.3198,1.0608
807,0.1050,-0.2944,1.0852
808,0.0493,-0.2222,1.0295
809,0.0164,-0.1770,1.0229
810,-0.0581,0.0745,0.9956
811,-0.1262,0.1565,0.8860
812,-0.1538,0.1484,0.9429
813,-0.1758,0.0474,0.9585
814,-0.1541,-0.0735,0.9485
815,-0.0806,0.0767,0.9807
816,-0.1179,-0.0405,0.9114
817,-0.0337,-0.0798,1.0083
818,-0.0500,-0.0264,1.0237
819,-0.0427,0.0312,0.9653
820,0.0422,-0.0249,0.9524
821,0.0435,0.0605,1.0100
822,0.0498,0.0308,0.9731
823,0.0488,0.0281,1.0034
824,-0.0088,0.0193,0.9995
825,0.0229,0.0801,0.9849
826,0.0354,-0.0542,0.9446
827,0.0569,-0.0947,1.0227
828,0.1670,-0.0249,1.0012
829,0.0964,-0.0156,0.9517
830,0.1169,0.0618,0.9778
831,0.0825,0.0388,0.9553
832,0.0493,0.0061,0.9514
833,0.0745,-0.0220,0.9817
834,0.0671,-0.0554,0.9937
835,0.0090,-0.1428,0.9849
836,0.0212,-0.0181,1.0159
837,-0.0391,-0.1052,0.9409
838,-0.0852,0.0442,1.0354
839,-0.0574,0.1089,0.9736
840,-0.0852,0.0730,0.9534
841,-0.0901,0.0522,0.9976
842,-0.1448,0.0071,0.9778
843,-0.1628,0.0178,0.9661
844,-0.1284,0.0044,0.9944
845,-0.1299,-0.0293,0.9866
846,-0.1096,-0.0361,0.9602
847,-0.0981,0.0764,0.9458
848,-0.0486,0.0037,0.9624
849,0.0308,-0.0073,0.9934
850,0.0574,-0.0945,0.9895
851,0.1157,0.0137,0.9907
852,0.1125,-0.1567,0.9407
853,0.0918,-0.0608,1.0637
854,0.0869,-0.0403,0.9885
855,0.0442,-0.0039,0.9944
856,0.0684,0.0225,0.9888
857,0.1033,-0.0251,0.9543
858,0.1445,0.0459,0.9827
859,0.1196,0.0081,0.9573
860,0.1165,-0.0400,0.9553
861,0.0647,-0.1316,0.9954
862,-0.0232,-0.0593,0.9800
863,-0.0884,-0.1641,0.8970
864,-0.1450,-0.0127,1.0571
865,-0.1616,-0.0437,0.9614
866,-0.0615,0.0420,0.9934
867,-0.0291,0.1389,0.9963
868,-0.0354,-0.0195,0.9155
869,-0.0503,0.0200,1.0483
870,-0.1396,0.0652,0.9924
871,-0.2012,-0.0190,0.9358
872,-0.1514,0.0850,1.0315
873,-0.1060,0.0469,0.9458
874,-0.0808,0.0325,0.9995
875,0.0183,0.0459,0.9856
876,0.0430,-0.0879,0.9683
877,0.0671,0.0076,1.0239
878,0.0400,-0.0740,0.8940
879,0.0454,0.0674,1.0142
880,0.0349,0.0127,0.9292
881,0.0706,-0.0483,0.9653
882,0.0989,0.0593,1.0266
883,0.0984,-0.2146,0.9380
884,0.1125,-0.1492,1.0513
885,0.1323,-0.0752,0.9592
886,0.0769,-0.0273,0.9644
887,0.0139,0.0728,1.0151
888,0.0181,-0.0286,0.9644
889,-0.0078,-0.1455,0.9895
890,-0.0259,-0.1177,1.0208
891,-0.0076,-0.1428,0.9788
892,0.0139,-0.0481,1.0054
893,0.0176,0.0220,0.9768
894,0.0100,0.0564,0.9436
895,0.0176,0.0479,0.9722
896,-0.0498,0.1294,0.9485
897,-0.0410,0.2163,0.9690
898,0.0339,0.2185,0.9380
899,-0.0383,0.0803,0.9807
900,0.0039,0.0728,1.0110
901,0.0305,-0.1899,0.9709
902,0.0068,-0.0923,1.0891
903,0.0288,-0.0276,0.9878
904,0.0054,0.0552,0.9438
905,-0.0027,0.2949,1.0024
906,-0.0105,0.2297,0.8831
907,0.0083,0.1880,0.9790
908,0.0359,0.1082,0.9741
909,0.0464,-0.1077,0.9448
910,0.0845,-0.1008,1.0405
911,0.0396,-0.1047,0.9780
912,-0.0239,-0.0527,0.9934
913,-0.0610,-0.0103,0.9866
914,-0.1184,-0.0264,0.9709
915,-0.1099,0.0640,0.9788
916,-0.1123,-0.0305,0.9521
917,-0.0952,-0.1162,1.0012
918,-0.0376,-0.1919,0.9917
919,-0.0552,-0.2300,0.9956
920,-0.0632,-0.1846,0.9976
921,-0.0344,-0.1160,0.9863
922,-0.1094,-0.0461,0.9485
923,-0.0676,-0.0847,0.9380
924,-0.0222,-0.1030,0.9827
925,0.0527,0.0398,1.0098
926,0.1384,0.0334,0.9143
927,0.1272,0.0122,1.0347
928,0.0491,-0.0073,1.0110
929,-0.0427,-0.3289,0.9595
930,-0.0857,-0.5073,1.1038
931,-0.0759,-0.5366,1.0491
932,0.0381,-0.1360,1.0022
933,0.1489,0.3625,0.9104
934,0.1602,0.5132,0.8540
935,0.1313,0.4172,0.9358
936,0.0671,0.2175,0.9524
937,-0.0427,0.0393,0.9661
938,-0.1108,-0.1899,1.0015
939,-0.0422,-0.3694,1.0337
940,0.0229,-0.2332,1.0588
941,0.1543,0.1545,1.0149
942,0.1343,0.3611,0.9182
943,-0.0037,0.4290,0.9524
944,-0.1318,0.3452,0.9409
945,-0.2351,0.0422,0.9465
946,-0.1943,-0.0969,1.0435
947,-0.0298,-0.2083,1.0093
948,0.1267,-0.1675,1.0208
949,0.2046,0.0725,0.9905
950,0.1443,0.2585,0.9075
951,0.0073,0.4224,0.9380
952,-0.0833,0.3997,0.9309
953,-0.1233,0.1055,0.9563
954,-0.0994,-0.1692,1.0210
955,0.0100,-0.3979,0.9973
956,0.1382,-0.3486,1.0784
957,0.1406,-0.1919,1.0198
958,0.1074,0.0242,1.0002
959,0.0076,0.2083,0.9697
960,-0.1462,0.0532,0.8706
961,-0.1411,0.0234,0.9888
962,-0.1006,-0.0847,0.9692
963,0.0093,-0.3020,0.9487
964,0.1338,-0.1990,1.0422
965,0.1021,-0.2097,0.9517
966,0.1326,-0.2000,0.9956
967,0.0251,0.0251,1.0540
968,-0.0676,0.0825,0.9346
969,-0.1272,0.1001,0.9536
970,-0.1782,-0.0117,0.9478
971,-0.1069,-0.1343,0.9709
972,0.0107,0.0669,1.0354
973,0.0317,-0.0220,0.9133
974,0.0552,-0.0039,1.0298
975,-0.0830,-0.1289,0.9673
976,-0.2224,-0.0823,0.9827
977,-0.2307,0.0627,1.0188
978,-0.1611,-0.1104,0.9456
979,-0.0498,-0.1646,1.0637
980,0.0742,-0.0266,1.0032
981,0.1875,-0.1321,0.8560
982,0.1580,0.0664,1.0278
983,0.0835,0.1045,0.9641
984,-0.0610,0.1040,0.9175
985,-0.1406,0.1973,1.0083
986,0.0029,-0.0217,0.9329
987,0.1052,-0.1948,1.0618
988,0.1560,-0.0156,1.0776
989,0.2048,-0.0642,0.9351
990,0.1763,-0.0022,1.0356
991,0.0198,-0.0696,0.9377
992,-0.1079,0.0803,0.9624
993,-0.2163,0.1763,0.9341
994,-0.1299,0.0723,0.9133
995,-0.0359,0.1692,1.0432
996,0.0127,0.0168,0.9211
997,0.0906,-0.0940,0.9729
998,0.0420,-0.0107,1.0520
999,-0.0132,-0.1277,0.9478
Rate 1608, overflows 0
