Sample,X,Y,Z
776,-0.1729,-0.1782,0.9377
777,-0.1697,0.1643,1.0950
778,-0.0371,-0.0571,0.8821
779,0.2092,-0.0510,1.0483
780,0.2620,-0.1631,0.9819
781,0.1299,0.0696,0.9749
782,0.0073,0.1814,0.9612
783,-0.1074,-0.0598,0.8853
784,-0.0234,0.1560,1.0815
785,0.0276,-0.0037,0.8665
786,0.0627,-0.0764,1.0122
787,-0.0303,0.0698,1.0911
788,-0.0759,0.1260,0.9016
789,-0.1655,0.1343,1.0015
790,-0.0884,-0.0513,0.9944
791,0.0623,-0.1509,0.9758
792,0.0007,0.0173,1.0540
793,-0.0427,0.3179,0.9448
794,-0.1240,0.0193,0.8706
795,-0.1682,0.0779,1.0784
796,-0.0273,0.1191,0.9094
797,0.0486,-0.1143,0.8989
798,0.1030,0.1016,1.2036
799,0.0979,-0.2776,0.8540
800,-0.0085,-0.0103,1.0962
801,-0.1465,0.1125,0.9204
802,-0.2092,0.2761,0.8276
803,0.0010,0.2571,1.0383
804,0.1416,-0.2012,0.9768
805,0.1274,-0.2417,1.0591
806,0.0283,-0.0862,0.9573
807,-0.0974,0.0068,0.9644
808,-0.0911,0.0371,1.0181
809,0.0361,-0.3474,0.9438
810,0.1323,-0.3459,1.1096
811,0.1560,-0.0303,0.9829
812,-0.0857,0.1541,0.8948
813,-0.1577,0.1841,0.9429
814,-0.1025,-0.0525,0.9778
815,-0.0232,0.0151,1.0200
816,0.1343,-0.1104,0.8821
817,0.1099,-0.1287,1.0042
818,0.0583,0.1604,1.0569
819,0.0640,0.0522,0.9136
820,-0.0266,-0.2764,0.9768
821,-0.0842,-0.1003,1.1001
822,-0.1677,0.0518,0.8901
823,-0.1753,0.1665,0.9702
824,-0.0122,-0.0010,1.0100
825,0.0415,0.0251,1.0286
826,0.0898,0.0640,0.9893
827,0.0083,0.0361,0.9446
828,-0.1462,0.0229,0.9712
829,-0.1448,0.0190,1.0500
830,0.0173,0.0422,0.9868
831,0.1323,-0.1602,0.9333
832,0.1292,-0.1650,1.0151
833,0.0769,0.0022,1.0024
834,0.0300,-0.0422,0.9019
835,-0.0198,-0.0146,0.9731
836,-0.0427,0.0344,0.9985
837,0.0125,-0.0972,0.9192
838,-0.0742,-0.0771,1.0200
839,-0.1113,0.2036,0.9927
840,-0.1514,0.0940,0.9224
841,-0.0530,-0.1650,1.0178
842,0.0649,-0.1626,1.0295
843,0.1028,0.1899,1.0239
844,0.0654,0.0249,0.8706
845,0.0217,-0.2324,1.0217
846,0.0007,-0.0811,1.0637
847,0.0403,-0.0076,0.8977
848,0.0552,0.1941,0.9915
849,0.1833,0.0166,0.9019
850,0.0281,-0.2410,1.0491
851,-0.0083,-0.0315,1.0894
852,-0.1216,0.1777,0.8599
853,-0.2007,0.1758,0.9058
854,-0.0854,0.1277,1.0110
855,0.1438,-0.1033,0.9780
856,0.2051,0.2092,1.1155
857,0.0984,-0.1025,0.8608
858,-0.1355,-0.0635,1.0413
859,-0.2908,0.1492,0.9871
860,-0.1387,0.2349,0.8579
861,0.0466,0.1201,0.9885
862,0.2065,-0.1265,1.0637
863,0.0547,-0.0303,1.0112
864,-0.0989,0.0928,0.9221
865,-0.1089,0.2778,0.9624
866,-0.0784,0.1074,0.9644
867,0.1201,-0.1658,1.0581
868,0.1458,-0.3787,1.0200
869,-0.0156,-0.0645,1.0698
870,-0.0369,0.0657,0.8889
871,-0.1023,-0.0405,0.9238
872,-0.0261,0.1150,0.9895
873,0.1274,-0.0022,0.9272
874,0.1384,-0.3337,0.9963
875,-0.0488,-0.2793,1.0989
876,-0.1223,-0.1321,0.9116
877,-0.1570,0.0935,0.9905
878,-0.0459,-0.0146,0.9534
879,0.1016,-0.2671,0.9309
880,0.1680,0.0710,1.1936
881,0.0515,-0.0098,0.8801
882,-0.0222,-0.2590,0.8931
883,-0.0908,0.1079,1.1421
884,-0.1108,0.0210,0.7397
885,-0.0081,-0.0164,1.0081
886,0.1550,-0.2324,1.0530
887,0.2241,-0.2688,0.9944
888,0.1121,0.1711,1.0442
889,-0.1860,-0.0381,0.8120
890,-0.3049,0.0049,1.0396
891,-0.2671,0.0967,1.0151
892,0.0552,0.2180,0.9065
893,0.1689,0.1326,1.0044
894,0.2463,-0.1775,0.9858
895,0.0332,0.0793,1.1079
896,-0.0522,0.0315,0.8545
897,-0.0491,-0.0408,1.0002
898,0.0037,0.1587,1.0786
899,0.0090,-0.1750,0.8557
900,0.0134,-0.0110,1.1057
901,-0.1223,0.2490,0.9644
902,-0.0576,0.0410,0.8059
903,0.0190,0.2771,1.1584
904,0.0283,-0.0386,0.8364
905,-0.0217,0.0518,1.0522
906,-0.0210,0.0796,1.0610
907,-0.0623,-0.1387,0.9106
908,-0.0989,0.1479,1.0474
909,0.0537,-0.0427,0.8853
910,0.0889,0.1035,1.0405
911,0.0730,0.0559,0.9771
912,0.1423,-0.3252,0.9319
913,0.0037,-0.0317,1.1069
914,-0.0291,0.1050,0.8362
915,-0.1462,-0.0083,0.8489
916,-0.1516,0.2539,1.1313
917,0.1274,-0.0801,0.8762
918,0.1343,-0.4355,1.0188
919,0.0674,0.0422,1.1975
920,-0.0620,-0.1094,0.7075
921,-0.0891,0.1182,1.1223
922,-0.1028,-0.1106,1.0120
923,-0.0120,-0.2197,0.8843
924,0.0432,-0.1094,1.1274
925,-0.0415,0.0225,0.9055
926,-0.1008,0.0811,0.8696
927,0.0208,-0.0664,1.0120
928,-0.0071,0.1216,1.0376
929,0.0107,0.1548,0.8706
930,0.0457,-0.1611,0.9495
931,-0.0625,-0.1021,1.1750
932,-0.0496,-0.0566,0.9377
933,0.0642,-0.0247,0.9302
934,0.0603,0.0979,1.1165
935,0.0359,-0.0327,0.8657
936,-0.0393,-0.0461,0.9604
937,-0.0691,-0.0952,1.0227
938,-0.0281,0.0273,0.9583
939,0.0486,0.0156,0.9595
940,0.0803,-0.0496,0.9780
941,-0.0464,0.0415,1.0129
942,-0.0574,0.1138,0.9475
943,-0.0647,-0.0984,0.9497
944,-0.0261,0.1211,1.0786
945,0.0403,0.0906,0.8684
946,-0.0127,0.1152,1.0120
947,0.0762,-0.0898,0.9963
948,0.0869,-0.0967,1.0454
949,0.0110,0.1067,1.0315
950,-0.0889,-0.0847,0.8677
951,-0.0859,-0.0396,1.0161
952,-0.0669,0.1865,1.0024
953,0.1467,0.1543,0.8511
954,0.0662,0.0244,1.0454
955,0.0486,-0.0347,1.0483
956,-0.0889,-0.1575,0.8872
957,-0.1924,0.1956,1.0542
958,-0.0337,0.1929,0.9417
959,0.0537,-0.1614,0.9692
960,0.1536,-0.1838,1.1577
961,0.0591,-0.2820,0.9036
962,-0.0171,0.1404,1.0073
963,-0.1089,0.1440,0.8892
964,-0.0400,0.1257,0.9290
965,0.0312,-0.1060,0.9976
966,0.1357,-0.2178,1.0015
967,0.0156,-0.2576,1.0151
968,-0.0654,-0.1184,1.0510
969,-0.1519,0.0190,0.9497
970,-0.1982,0.0513,0.9260
971,0.0291,-0.1445,0.9360
972,0.2273,-0.0664,1.0698
973,0.2239,-0.0044,0.9390
974,0.0967,-0.0576,0.9253
975,-0.0415,0.0579,1.0874
976,-0.1743,-0.0681,0.8667
977,-0.0984,-0.1069,0.9158
978,0.0085,0.1470,1.1558
979,0.1104,-0.0872,0.8999
980,0.0132,-0.2244,1.0142
981,-0.0515,0.0640,1.0522
982,-0.0918,0.0408,0.8384
983,-0.0188,0.3381,1.0715
984,0.1511,-0.0774,0.8521
985,0.2227,-0.0730,1.1086
986,0.1167,-0.1338,1.0237
987,-0.0547,-0.0815,0.9517
988,-0.1758,0.2148,0.9771
989,-0.1790,0.1965,0.8521
990,0.0090,0.0696,1.0608
991,0.0872,-0.0710,1.0591
992,0.0378,-0.3220,0.8921
993,-0.1287,0.2249,1.0698
994,-0.1128,0.5195,0.8521
995,0.0085,0.0139,0.8325
996,0.1062,-0.0945,1.1985
997,0.1929,-0.2671,0.9749
998,-0.0007,-0.1536,1.0532
999,-0.1382,0.1411,1.0474
Rate 1607, overflows 0
