Sample,X,Y,Z
776,0.0684,-0.0381,1.0500
777,-0.2390,-0.5747,1.0891
778,-0.3865,0.0115,1.1155
779,-0.1833,0.2776,0.8391
780,0.1604,0.0359,0.9087
781,0.2310,-0.0454,1.0999
782,0.3418,-0.0452,0.9993
783,0.0559,0.1223,0.8635
784,-0.1653,0.1877,0.9329
785,-0.1475,-0.0281,0.9536
786,-0.0583,0.0044,1.1079
787,0.0876,-0.2144,0.8743
788,0.0593,-0.0195,1.0640
789,-0.0806,0.1931,0.9509
790,-0.0605,-0.2063,0.9241
791,-0.1006,-0.2312,1.0894
792,0.0288,-0.1018,1.0032
793,0.1106,-0.0161,1.0200
794,0.0786,0.0818,0.9915
795,0.0410,-0.0613,0.9175
796,-0.0657,-0.0984,0.9839
797,-0.0835,0.1143,0.9634
798,0.0361,0.0813,0.9211
799,0.0200,-0.0369,0.9856
800,-0.0229,-0.2947,1.0464
801,0.0127,0.0371,1.0796
802,-0.1035,0.0603,0.9077
803,-0.1951,-0.2607,0.9407
804,-0.1917,-0.2957,1.1018
805,0.0603,0.2166,0.9917
806,0.2085,0.2114,0.8008
807,0.1753,0.1204,1.0083
808,-0.0315,-0.1680,1.0273
809,-0.3447,-0.0151,1.0024
810,-0.4075,0.0876,0.9243
811,-0.1323,-0.0261,0.9614
812,0.1055,-0.0801,1.0757
813,0.3296,-0.2573,0.9641
814,0.2439,0.0542,1.0295
815,-0.0686,0.2239,0.9338
816,-0.2434,-0.0703,0.9075
817,-0.3682,-0.2983,1.0601
818,-0.1436,-0.0835,1.0132
819,0.1377,0.1355,0.9338
820,0.2563,0.2083,0.9646
821,0.3552,-0.1863,0.9263
822,0.1521,-0.0972,1.1187
823,0.0132,0.0156,0.8889
824,-0.0300,0.1748,0.9985
825,-0.0833,0.0159,0.9709
826,-0.0115,-0.0581,1.0159
827,0.1074,0.0369,1.0618
828,0.1006,-0.0386,0.9321
829,0.1189,-0.2192,0.9729
830,0.1057,0.2632,1.1213
831,0.0896,0.0471,0.8169
832,-0.0706,0.1414,1.0627
833,-0.1802,0.2495,0.9287
834,-0.1973,0.1284,0.8931
835,-0.0874,0.2524,1.0181
836,0.0906,-0.0369,0.8735
837,0.2920,-0.0588,1.0930
838,0.1477,0.0588,1.0444
839,-0.0542,-0.1108,0.9417
840,-0.1765,-0.0596,1.0168
841,-0.2173,0.0271,1.0103
842,-0.0352,-0.0337,0.9038
843,0.1768,0.1838,1.0159
844,0.2815,0.3013,0.9175
845,0.1160,0.1060,0.9539
846,-0.1497,-0.1567,0.9680
847,-0.2378,-0.1580,1.0317
848,-0.1956,0.1135,1.0032
849,-0.0220,-0.0913,0.8821
850,0.1487,-0.1072,1.1177
851,0.1003,-0.1235,0.9485
852,0.0149,-0.0278,0.9634
853,-0.1052,0.2410,0.9749
854,-0.1699,-0.1121,0.9077
855,0.0454,-0.2041,1.0334
856,0.1125,-0.1289,1.0688
857,0.1987,-0.0923,0.9231
858,0.0583,0.2581,1.0256
859,-0.1121,-0.0972,0.8684
860,-0.0557,-0.1514,1.0452
861,-0.0286,0.0684,1.0454
862,0.0312,-0.0193,0.8499
863,0.1292,0.2510,1.0815
864,-0.0229,0.0967,0.9614
865,-0.1501,-0.1660,0.9563
866,-0.1528,-0.0334,1.0308
867,-0.0442,0.0483,0.9458
868,0.0894,0.2170,0.9729
869,0.1174,0.0581,0.9702
870,0.1233,-0.6492,0.8911
871,0.0271,0.0293,1.2056
872,0.0945,0.5601,0.8354
873,0.0623,0.2708,0.8481
874,-0.0798,-0.3813,1.0667
875,-0.2273,-0.3794,1.1663
876,-0.2190,0.1775,0.9641
877,-0.1233,0.2627,0.7725
878,0.0571,-0.1353,1.0073
879,0.1282,-0.3386,1.1411
880,0.1416,-0.3325,0.9773
881,0.0881,0.1653,0.9563
882,0.0093,0.0823,0.8342
883,-0.1116,-0.0315,1.0532
884,-0.0774,-0.2671,0.9436
885,0.0381,-0.0757,1.0403
886,0.0801,0.0469,0.9504
887,0.0422,-0.1807,0.9700
888,0.0325,-0.0994,1.0669
889,0.0007,-0.0112,0.9641
890,-0.0938,-0.1760,0.9097
891,-0.0378,0.0278,1.1145
892,-0.0103,0.1021,0.9438
893,0.0122,-0.1736,0.8647
894,0.0403,0.0264,1.0791
895,0.0396,0.0051,0.9624
896,0.0042,-0.0100,0.8870
897,0.0283,0.0759,1.0413
898,0.1282,-0.0601,0.9622
899,0.0415,-0.4153,0.9634
900,0.0923,0.4856,1.1399
901,0.1897,0.2339,0.7046
902,0.0879,0.1130,1.0461
903,-0.0908,-0.0347,1.0491
904,-0.2310,-0.0603,1.0317
905,-0.3569,-0.0303,0.9458
906,-0.2749,0.0283,0.9956
907,0.0857,-0.1372,0.9624
908,0.2158,-0.0447,1.0872
909,0.2632,0.0273,0.9055
910,-0.0469,0.0811,0.9380
911,-0.2163,0.0730,0.9595
912,-0.2664,-0.0798,0.9224
913,-0.0466,-0.0969,0.9768
914,0.2671,0.0398,0.9592
915,0.3687,0.0161,1.0217
916,0.1331,-0.0989,0.9966
917,-0.1294,-0.1970,1.0503
918,-0.2537,-0.2568,1.0198
919,-0.1736,-0.3062,0.9915
920,0.0171,0.0996,1.1060
921,0.1763,0.1057,0.8777
922,0.0811,-0.0859,0.9214
923,-0.1003,0.1516,1.0315
924,-0.1143,-0.0088,0.8352
925,-0.0483,0.1548,0.9634
926,0.0347,0.1199,0.9888
927,0.0315,-0.7847,0.9124
928,-0.0032,-0.0510,1.3801
929,0.0635,0.2651,0.7759
930,0.0405,0.1013,0.8997
931,0.0122,-0.1592,1.0833
932,0.0247,-0.2434,1.0266
933,-0.1060,0.3032,0.9819
934,-0.1494,0.4233,0.7729
935,0.0200,0.2417,1.0054
936,0.0146,-0.0159,1.0249
937,0.1152,-0.1553,0.9436
938,0.1284,0.1809,1.0461
939,0.0742,0.1917,0.9331
940,-0.0295,-0.0911,0.9839
941,-0.0354,-0.0503,1.0667
942,-0.0684,-0.0713,0.9331
943,-0.0598,0.1619,1.0129
944,-0.0898,0.0898,0.8645
945,0.0195,-0.0667,0.9993
946,0.0244,0.1658,1.0881
947,0.1079,-0.2280,0.8235
948,0.0674,-0.0618,1.1282
949,-0.0840,-0.2632,1.0110
950,-0.1858,-0.0969,1.0171
951,-0.1243,-0.0945,0.9321
952,0.0081,-0.2024,0.9458
953,0.1011,0.0295,1.0491
954,0.0698,0.0295,0.9009
955,0.0066,-0.0835,0.9250
956,-0.0730,-0.0442,1.0688
957,-0.0486,-0.1338,0.9636
958,-0.0557,-0.3032,0.9377
959,0.0776,-0.0549,1.1086
960,0.1677,0.0291,0.9397
961,0.1040,0.1130,0.9934
962,-0.0068,-0.0950,0.9290
963,-0.0701,-0.1101,1.0129
964,-0.1711,0.0796,0.9976
965,-0.0969,0.1914,0.8862
966,-0.0054,0.0703,0.9592
967,0.0576,-0.0103,1.0540
968,0.0979,-0.0757,0.9888
969,0.0522,-0.0293,0.9797
970,0.0398,-0.1299,0.9778
971,0.0356,-0.1057,1.0298
972,0.0276,0.0498,1.0386
973,0.0898,0.2307,0.8787
974,-0.0657,0.2295,0.8862
975,-0.1692,0.2102,0.9329
976,-0.0684,0.1707,0.9524
977,-0.0229,0.1267,0.9963
978,0.1318,0.0005,0.9468
979,0.1323,-0.0610,1.1350
980,-0.0186,-0.2671,1.0422
981,-0.1626,-0.0837,1.0425
982,-0.1191,0.1462,1.0129
983,0.0171,0.0898,0.9065
984,0.1663,0.0005,0.9634
985,0.2207,0.1580,0.8850
986,0.1025,0.5632,0.9661
987,-0.1067,0.0264,0.8430
988,-0.1113,-0.3093,1.0278
989,0.0017,0.0020,1.1125
990,0.1169,0.0613,0.9692
991,0.2063,-0.0583,0.9966
992,0.0833,-0.2092,1.1040
993,-0.0400,-0.1199,1.0044
994,-0.2151,0.1953,1.0061
995,-0.1511,0.1411,0.8364
996,-0.0918,-0.1279,0.9312
997,-0.1003,-0.0015,1.1196
998,-0.0134,0.0356,0.8811
999,0.0315,-0.1111,0.8684
Rate 1608, overflows 0
