Sample,X,Y,Z
775,-0.1223,0.0771,0.9810
776,0.0999,-0.2378,0.9670
777,0.0764,-0.1289,1.1069
778,0.0540,0.1890,0.9214
779,-0.0295,0.0928,0.8386
780,-0.1931,0.2573,1.0493
781,-0.0291,-0.2332,0.8784
782,0.1528,-0.0830,1.0522
783,0.2007,0.2131,1.0198
784,0.1921,0.1152,0.9104
785,-0.0344,-0.0842,1.0601
786,-0.1892,-0.1670,1.0220
787,-0.2246,-0.1001,1.0022
788,-0.1365,0.1821,1.0139
789,0.0239,0.0000,0.9221
790,0.0452,0.0195,1.0239
791,0.0398,-0.0166,0.9448
792,-0.0044,-0.0437,0.9233
793,-0.0417,0.0376,0.9729
794,0.0786,-0.1414,0.9507
795,0.0544,-0.1555,1.0376
796,-0.0239,-0.2563,0.9622
797,-0.0066,-0.0554,1.0698
798,-0.0498,-0.1086,0.9429
799,-0.0010,-0.1064,1.0149
800,0.0520,-0.2437,0.9878
801,0.0825,0.2222,1.0461
802,0.0071,0.2373,0.8994
803,-0.1733,-0.1917,0.8608
804,-0.1892,-0.1414,1.0823
805,-0.1008,-0.0627,0.9692
806,0.0830,0.1104,0.9485
807,0.2571,-0.2205,0.9390
808,0.1760,-0.1885,1.1077
809,-0.0220,0.0222,1.0012
810,-0.1521,0.0039,0.8899
811,-0.1826,0.1230,0.9800
812,-0.0974,0.0720,0.9729
813,0.0320,0.1702,1.0061
814,-0.0022,-0.1399,0.9573
815,0.0593,-0.3074,1.0190
816,0.0220,0.0876,1.0679
817,-0.0679,-0.0093,0.8608
818,-0.0757,-0.1575,0.9888
819,-0.1431,-0.1125,1.0581
820,-0.0562,-0.0879,0.9468
821,0.0029,-0.0664,0.9556
822,0.0098,0.2100,1.0356
823,0.0271,-0.0291,0.8850
824,-0.0063,0.0234,1.0688
825,-0.1003,0.0132,0.9885
826,-0.1016,-0.0176,0.9514
827,-0.0156,0.1936,1.0735
828,-0.0195,-0.6118,0.8176
829,0.0332,-0.1272,1.2163
830,0.1863,0.4670,0.9299
831,0.2964,0.3997,0.7991
832,0.2524,0.1926,1.0120
833,0.0649,-0.2788,0.9485
834,-0.1064,0.2688,1.1135
835,-0.1514,0.4902,0.8237
836,0.0308,0.0532,0.8960
837,0.1440,-0.1414,1.1643
838,0.1807,-0.0010,1.0959
839,0.0422,0.1304,0.9038
840,-0.1599,0.0698,0.9358
841,-0.2512,-0.2046,1.0530
842,-0.1995,-0.0447,1.0474
843,-0.0149,0.0332,0.8557
844,0.2126,0.1279,0.9126
845,0.1553,0.1843,0.9663
846,-0.0415,-0.0828,0.8892
847,-0.1494,-0.1438,1.0034
848,-0.0830,-0.1333,1.0286
849,0.0269,-0.2036,1.0247
850,0.1226,-0.1755,1.0737
851,0.1206,-0.2141,1.0276
852,-0.0164,-0.0950,1.0266
853,-0.1533,-0.0225,0.9517
854,-0.0955,-0.1221,0.9097
855,0.0132,0.0740,1.0022
856,0.1301,0.3462,0.9233
857,0.0215,0.0891,0.8792
858,-0.1616,0.1199,1.0728
859,-0.2175,-0.3779,0.8674
860,-0.1099,-0.1394,1.1128
861,0.1499,0.1047,0.9299
862,0.3943,-0.0173,1.0042
863,0.2834,0.0479,1.1040
864,-0.0461,-0.1086,0.9622
865,-0.2620,0.1372,1.0024
866,-0.3540,0.2427,0.9048
867,-0.0522,-0.0347,0.8823
868,0.2231,0.2522,1.1663
869,0.3665,-0.0032,0.8345
870,0.1597,-0.2383,0.9651
871,-0.0239,0.2969,1.1216
872,-0.2041,-0.0657,0.8147
873,-0.2771,-0.1848,1.0286
874,-0.1289,-0.0576,1.0422
875,0.0479,0.1980,1.0181
876,0.1482,0.1011,0.8169
877,0.0815,-0.0637,0.9866
878,0.0029,-0.0642,1.0825
879,-0.0547,-0.2185,0.9028
880,-0.0862,0.0105,1.0930
881,0.0156,0.0864,0.9280
882,0.0186,-0.2749,0.9163
883,0.0166,-0.0876,1.1428
884,0.1248,-0.0247,0.8521
885,0.0796,0.2891,0.9321
886,-0.0178,0.2285,0.9214
887,-0.0864,-0.3687,0.9221
888,-0.1184,-0.0786,1.1401
889,-0.0542,-0.0632,0.9192
890,-0.0098,-0.1870,1.0178
891,0.0417,-0.1599,1.1370
892,0.1367,-0.3708,0.9692
893,0.0603,-0.0217,1.0344
894,-0.0327,0.1545,0.9036
895,-0.0625,0.1025,0.8811
896,-0.1104,-0.0496,0.9292
897,0.0105,0.0608,1.0042
898,0.0933,-0.2197,0.9514
899,0.0774,-0.2424,1.0220
900,0.1311,-0.0754,1.0442
901,0.0178,-0.0374,1.0002
902,-0.1331,-0.0798,1.0024
903,-0.1882,0.1062,1.0042
904,-0.1782,0.1458,0.9026
905,-0.0862,0.0312,0.9692
906,0.1528,-0.0073,1.0005
907,0.2537,-0.0125,0.9348
908,0.2258,0.0786,0.9917
909,0.0259,-0.0630,0.9583
910,-0.0615,-0.1194,0.9944
911,-0.1265,-0.0098,0.9602
912,-0.0701,-0.0593,0.9622
913,0.0845,0.1179,1.0071
914,0.1309,0.1509,0.9800
915,0.0706,-0.0938,0.9595
916,-0.0710,-0.1572,1.0347
917,-0.1394,0.2000,1.0754
918,-0.0959,-0.0852,0.8210
919,-0.0771,0.0259,1.1040
920,0.0200,-0.1438,0.9182
921,0.0515,0.1848,0.9973
922,-0.0144,0.2539,0.9312
923,-0.0798,-0.2280,0.8899
924,-0.0352,-0.1235,1.1106
925,0.0017,0.2141,0.9836
926,0.0264,0.2905,0.8687
927,-0.0298,0.0122,0.9390
928,-0.0698,-0.0540,1.0344
929,-0.0706,0.0352,1.0178
930,-0.0198,-0.0283,0.9399
931,0.0994,-0.1731,0.9897
932,0.1431,-0.0303,1.1477
933,0.1682,-0.2039,0.9336
934,0.0505,0.0452,1.0354
935,-0.0208,0.1516,0.9182
936,-0.0500,0.1274,0.9165
937,-0.0505,0.0149,0.9595
938,-0.0044,0.1145,0.9036
939,0.0527,0.2344,0.9575
940,0.0603,0.2930,0.9956
941,0.0085,-0.1543,0.9827
942,-0.1628,-0.7495,1.0579
943,-0.1575,-0.1646,1.1809
944,0.0525,0.0806,0.8716
945,0.1812,0.2009,1.0051
946,0.2043,-0.2046,0.9841
947,0.0076,-0.2534,1.0042
948,-0.2297,0.3032,1.0024
949,-0.2627,0.2141,0.7405
950,-0.1379,0.0598,0.9807
951,0.0891,-0.2693,1.0149
952,0.2832,-0.3079,1.0559
953,0.1592,0.0010,1.0188
954,-0.0427,-0.0774,0.9299
955,-0.2227,-0.2078,1.0679
956,-0.2290,-0.2747,1.0435
957,-0.0400,-0.0613,0.9644
958,0.1082,0.2505,0.9409
959,0.1990,0.1594,0.8938
960,0.0735,-0.0217,0.9631
961,-0.0303,-0.0630,0.9924
962,-0.0039,-0.0754,0.9258
963,-0.0383,-0.0439,1.0198
964,0.0608,-0.0002,1.0151
965,0.0657,-0.2327,0.9761
966,-0.0098,-0.0046,1.0286
967,0.0144,0.0933,0.9143
968,0.0444,0.3738,1.0100
969,-0.0183,-0.0530,0.8733
970,-0.0366,0.0684,1.1157
971,-0.0818,0.0222,0.9856
972,0.0066,0.1338,0.9758
973,0.0874,0.2090,0.9722
974,0.0378,-0.0344,0.9563
975,0.0369,0.0134,1.0413
976,0.0535,0.1538,0.9800
977,-0.0039,0.0371,0.8591
978,-0.0422,0.2810,1.0393
979,-0.0447,0.0085,0.9009
980,-0.0312,-0.2234,0.9790
981,0.1111,0.1243,1.1682
982,0.1475,-0.1221,0.9094
983,0.1082,-0.0161,1.0464
984,-0.0149,0.0149,0.9946
985,-0.0596,0.0793,0.9153
986,-0.1782,0.3091,0.9937
987,-0.0586,0.1362,0.8198
988,0.0342,-0.0732,0.9807
989,0.1289,0.0276,1.0315
990,0.0713,-0.0364,0.9146
991,-0.0188,-0.1909,1.0005
992,-0.0293,-0.0518,1.1331
993,-0.1089,-0.4536,0.9583
994,-0.2039,-0.0854,1.0793
995,-0.0762,0.0181,0.9233
996,-0.1260,0.1223,0.9426
997,-0.0193,0.2310,1.0103
998,0.0669,-0.3770,0.8137
999,0.0229,-0.3882,1.1252
Rate 1608, overflows 0
