Sample,X,Y,Z
774,-0.2280,0.2212,0.9614
775,-0.2629,0.1277,0.9075
776,-0.1729,0.0901,0.9822
777,-0.0637,0.0181,0.9927
778,0.0681,-0.1602,0.9731
779,0.1758,-0.1858,1.0376
780,0.2258,-0.1125,0.9956
781,0.1746,0.1052,1.0149
782,0.1040,0.2712,0.9680
783,0.0186,0.1353,0.9468
784,-0.0088,0.0107,1.0073
785,0.0439,-0.1519,0.9719
786,0.1157,-0.1252,1.0002
787,0.1685,-0.0776,0.9543
788,0.1504,-0.0605,0.9534
789,-0.0046,0.0901,0.9817
790,-0.0750,0.2754,0.9360
791,-0.1707,0.2007,0.9133
792,-0.2151,0.1370,1.0212
793,-0.1240,-0.1128,0.9719
794,-0.0598,-0.2773,1.0315
795,-0.0496,-0.2954,1.0388
796,-0.0217,-0.2278,1.0034
797,-0.0396,-0.0278,0.9934
798,-0.1228,0.1255,0.9622
799,-0.1382,0.1165,0.9280
800,-0.0847,0.0083,0.9536
801,-0.0051,-0.0540,0.9829
802,0.1155,-0.1226,0.9741
803,0.2344,-0.2249,0.9846
804,0.2478,-0.2356,1.0103
805,0.2310,-0.0471,0.9905
806,0.1851,0.1667,0.9495
807,0.1252,0.0208,0.9331
808,0.1301,-0.0295,1.0210
809,0.1719,-0.1631,0.9417
810,0.1257,-0.1936,0.9810
811,0.1106,-0.1660,0.9976
812,0.1123,-0.3081,0.9680
813,-0.0278,-0.0815,1.0686
814,-0.1238,0.0120,0.9307
815,-0.1372,0.1353,0.9761
816,-0.1255,0.2153,0.9810
817,-0.0813,0.0818,0.9368
818,0.0049,0.0657,1.0129
819,0.0239,-0.0667,0.9810
820,0.0503,-0.2563,0.9915
821,-0.0105,-0.2749,1.0481
822,-0.0554,-0.1321,0.9866
823,-0.0291,0.1079,0.9556
824,-0.0288,0.2944,0.9438
825,-0.0701,0.2542,0.9065
826,-0.0974,0.1785,0.9553
827,-0.0671,0.0300,0.9465
828,0.0198,0.0107,1.0112
829,-0.0266,-0.0261,1.0151
830,0.0376,-0.1394,0.9888
831,0.0117,0.0181,1.0425
832,-0.0254,0.1899,0.9858
833,-0.0681,0.1782,0.9243
834,-0.0576,0.1687,1.0083
835,-0.0549,-0.0120,0.9409
836,0.0046,-0.0784,0.9956
837,0.0391,-0.0776,0.9807
838,0.0701,-0.0681,0.9661
839,0.0557,0.1089,0.9751
840,-0.0012,0.0957,0.9224
841,-0.0901,0.1519,0.9966
842,-0.1160,0.1404,0.9661
843,-0.0688,-0.0103,0.9866
844,-0.0376,-0.1616,1.0640
845,0.0378,-0.3579,1.0247
846,0.0662,-0.2878,1.0522
847,0.0972,-0.0984,0.9976
848,0.0195,0.0388,0.9275
849,-0.0793,0.2581,0.9685
850,-0.1174,0.0718,0.8613
851,-0.1331,-0.0564,0.9885
852,-0.0110,0.1292,1.0188
853,0.0383,0.0093,0.9019
854,0.0154,0.0310,1.0432
855,0.0454,-0.1389,0.9800
856,0.0083,-0.2241,1.0295
857,0.0054,-0.0867,1.0396
858,0.1052,-0.2246,0.9653
859,0.1616,-0.1313,1.0315
860,0.1868,-0.0413,0.9526
861,0.1768,0.0352,0.9146
862,0.0828,0.0693,0.9146
863,0.0576,0.1284,0.9592
864,-0.0046,0.1013,0.9514
865,-0.0322,0.0076,0.9468
866,0.0027,0.0352,1.0029
867,0.0354,-0.0608,0.9927
868,-0.0059,-0.1194,1.0344
869,0.0117,-0.0454,1.0493
870,0.0515,-0.0068,0.9963
871,0.0225,0.0361,0.9856
872,-0.0198,0.0408,0.9722
873,-0.0806,0.0518,0.9517
874,-0.1733,0.0403,0.9468
875,-0.1538,0.0210,0.9568
876,-0.1436,-0.0779,0.9565
877,-0.1333,-0.1267,0.9995
878,-0.0706,-0.0974,0.9973
879,-0.0203,-0.0969,0.9915
880,-0.0234,0.1128,1.0171
881,-0.0488,0.1509,0.9321
882,-0.0378,0.1208,0.9729
883,-0.0464,-0.0530,0.9834
884,0.0044,-0.0547,0.9858
885,0.1228,0.0000,0.9897
886,0.1660,-0.1472,0.9429
887,0.1650,-0.2290,1.0139
888,0.1506,0.0754,1.0435
889,0.0000,0.1677,0.8813
890,-0.0884,0.2642,0.9741
891,-0.1038,0.0693,0.9709
892,-0.1208,-0.0142,0.9895
893,0.0388,0.1328,0.9741
894,0.1526,0.0137,0.9338
895,0.1355,-0.0549,1.0581
896,0.0574,-0.0444,1.0208
897,-0.0603,-0.0276,0.9846
898,-0.1294,0.0320,1.0054
899,-0.1331,-0.0959,0.9897
900,-0.1567,-0.0898,1.0298
901,-0.0823,-0.0515,0.9653
902,-0.0422,-0.0750,0.9175
903,-0.0791,0.0601,0.9800
904,-0.0605,0.1008,0.8989
905,-0.0649,0.1919,0.9263
906,-0.1255,0.2510,0.9690
907,-0.1042,-0.0266,0.9126
908,-0.0757,-0.2458,1.0386
909,0.0493,-0.0930,1.0881
910,0.1575,-0.0244,0.9976
911,0.2175,0.0508,1.0283
912,0.2205,-0.1296,0.9790
913,0.1626,-0.1245,1.0159
914,0.0537,0.0046,0.9670
915,0.0034,0.1104,0.9163
916,-0.0002,0.1550,0.9573
917,-0.0073,0.0935,0.9377
918,0.0261,0.0918,0.9565
919,0.0186,0.0659,0.9663
920,-0.0159,-0.1038,1.0063
921,-0.0449,-0.1814,1.0728
922,-0.0857,-0.2117,1.0161
923,-0.0730,-0.1792,0.9788
924,-0.0579,-0.0969,0.9683
925,-0.0657,-0.0520,0.9543
926,-0.0947,0.0684,0.9556
927,-0.1643,0.1509,0.9390
928,-0.1560,0.1143,0.9409
929,-0.1665,0.0195,0.9790
930,-0.0867,-0.0845,0.9846
931,0.0061,-0.0310,1.0237
932,0.0300,-0.0903,0.9973
933,0.0396,-0.1294,1.0071
934,0.1082,0.0251,1.0337
935,0.0496,0.0271,0.9407
936,0.0693,0.1145,0.9956
937,0.1108,0.0632,0.9504
938,0.0652,0.0022,0.9680
939,0.1011,0.0586,0.9663
940,0.1011,0.0481,0.9387
941,0.0940,0.1279,0.9944
942,0.0627,0.0811,0.9771
943,-0.0034,-0.0088,0.9651
944,-0.0364,0.0557,1.0132
945,-0.0425,0.0684,0.9673
946,-0.0583,-0.0005,0.9683
947,-0.0518,0.0439,1.0171
948,-0.0623,-0.0632,0.9514
949,-0.0942,-0.0889,0.9692
950,-0.0398,-0.0247,1.0132
951,-0.0281,-0.1809,0.9663
952,-0.0503,-0.3105,1.0171
953,-0.0698,-0.3135,1.0012
954,-0.0903,-0.2363,0.9863
955,-0.0510,0.1235,0.9724
956,-0.0330,0.1987,0.8931
957,0.0234,0.3447,0.9780
958,0.0352,0.0642,0.8970
959,0.0874,-0.0796,0.9993
960,0.1147,-0.1475,1.0110
961,0.1467,-0.2966,0.9805
962,0.1477,-0.1699,1.0552
963,0.1453,-0.0618,0.9976
964,0.1414,-0.0015,0.9719
965,0.0825,0.1091,0.9856
966,0.0156,0.0515,0.9429
967,-0.0540,-0.0029,0.9934
968,-0.0859,-0.0447,0.9761
969,-0.1104,-0.0610,0.9504
970,-0.0537,0.0571,0.9983
971,-0.0283,0.0078,0.9292
972,-0.0051,0.2004,1.0149
973,0.0366,0.2458,0.9504
974,-0.0425,0.0886,0.9485
975,-0.0435,-0.1770,1.0168
976,-0.0364,-0.3452,1.0364
977,-0.1042,-0.2798,1.0286
978,-0.0515,-0.0620,0.9797
979,-0.0071,0.0234,0.9429
980,-0.0298,0.1777,0.9631
981,-0.0955,0.2737,0.9075
982,-0.1494,0.3062,0.9185
983,-0.1511,0.1580,0.9446
984,-0.0247,-0.0754,0.9858
985,0.0603,-0.1309,1.0598
986,0.1487,-0.0593,1.0366
987,0.2034,-0.0493,0.9915
988,0.1528,-0.0881,1.0247
989,0.0049,-0.1514,0.9866
990,-0.0605,-0.0728,0.9680
991,-0.0537,0.0859,0.9495
992,-0.0410,0.1228,0.9192
993,0.0981,0.0957,0.9329
994,0.1643,0.0447,0.9731
995,0.1033,0.0254,0.9653
996,0.0059,-0.0457,0.9819
997,-0.0486,-0.0156,1.0601
998,-0.1377,0.0012,1.0171
999,-0.0796,-0.0452,0.9878
Rate 1608, overflows 0
