Sample,X,Y,Z
774,-0.0356,0.0454,1.0051
775,0.0386,0.0500,0.9583
776,0.0674,-0.1555,0.9263
777,0.1421,0.0984,1.0657
778,0.0237,0.2913,0.8762
779,-0.1406,-0.1240,0.8284
780,-0.0691,0.0500,1.1077
781,-0.0808,-0.1008,0.9380
782,0.0291,0.0962,1.0508
783,0.1626,-0.0198,0.9768
784,0.0613,-0.2224,1.0083
785,0.0476,-0.0784,1.0774
786,0.0146,-0.0571,0.9390
787,-0.0842,0.1042,0.9641
788,-0.1504,0.3435,0.9846
789,-0.0391,0.1006,0.8704
790,-0.1118,-0.0122,1.0054
791,0.0220,-0.1074,0.9944
792,0.1416,-0.1677,1.0129
793,0.0447,-0.1484,1.0139
794,-0.0129,-0.2227,0.9739
795,0.0488,-0.0217,1.0569
796,-0.0513,0.1323,0.9360
797,-0.0002,0.1863,0.9075
798,0.0776,0.1631,0.9417
799,0.0347,0.0737,0.9419
800,0.0239,0.0730,0.9924
801,-0.0078,0.0308,0.9788
802,0.0254,-0.1228,1.0178
803,-0.0029,-0.1221,1.0647
804,0.0022,-0.0815,0.9712
805,0.0300,-0.0134,1.0129
806,-0.0398,0.3259,1.0288
807,-0.1099,-0.1470,0.7795
808,-0.0249,-0.1729,1.0374
809,-0.0339,-0.1343,1.0051
810,0.0447,-0.0342,0.9468
811,0.1047,0.1406,1.0122
812,0.0430,-0.0862,0.9468
813,-0.0049,-0.1599,1.0449
814,-0.0503,-0.0781,0.9983
815,-0.0752,-0.1360,0.9749
816,-0.0601,-0.1416,1.0767
817,-0.0220,-0.1399,0.9751
818,0.0625,0.0908,0.9585
819,0.1152,0.3196,0.9280
820,0.0437,-0.1333,0.9192
821,0.0286,-0.1995,1.0930
822,0.0251,-0.3142,0.9575
823,0.0059,-0.1323,0.9917
824,0.0557,0.1692,0.9524
825,0.0620,-0.0862,0.9133
826,0.0718,0.1423,1.1038
827,0.0330,0.0054,0.8911
828,0.0171,0.1499,0.9944
829,-0.1106,0.0437,0.9478
830,-0.1106,-0.2446,0.9797
831,-0.0461,0.0166,1.1079
832,-0.0671,0.0884,0.9263
833,-0.0613,0.0801,0.9338
834,-0.0579,-0.0088,1.0151
835,-0.0442,-0.0701,1.0239
836,-0.0493,-0.1252,0.9795
837,-0.0132,0.1506,1.0139
838,-0.0881,-0.1326,0.9153
839,-0.1069,-0.0496,1.0188
840,-0.0166,0.0427,0.9417
841,-0.0491,0.1021,0.9497
842,0.0244,0.1711,0.9514
843,0.1106,0.0242,0.9612
844,0.1035,0.0872,1.0024
845,0.0759,0.1196,0.9312
846,-0.0708,-0.0657,1.0120
847,-0.0491,-0.1763,1.0706
848,-0.0383,-0.3232,1.0129
849,0.0073,-0.1499,1.0208
850,0.0374,0.0149,0.9348
851,0.0662,0.0195,0.9810
852,0.0598,0.2852,0.9780
853,-0.0542,0.2019,0.8850
854,-0.1174,0.2056,0.9937
855,-0.1616,-0.0559,0.9546
856,-0.0183,-0.3210,1.0049
857,0.0652,-0.2625,1.1001
858,0.1108,-0.1584,0.9722
859,0.2219,0.1167,0.9556
860,0.0239,0.3208,0.9399
861,-0.1362,0.2708,0.8755
862,-0.1189,0.2710,1.0249
863,-0.1545,0.1028,0.9358
864,-0.1072,-0.3010,0.9529
865,0.0652,-0.2207,1.1145
866,0.0579,-0.2002,1.0083
867,0.0400,-0.0457,0.9927
868,0.0085,0.1262,0.9944
869,-0.0808,0.0317,0.9458
870,-0.0535,-0.0308,0.9211
871,-0.0422,-0.1030,0.9595
872,0.0862,0.0659,1.0112
873,0.1042,0.1123,0.8979
874,0.1294,-0.0227,0.9727
875,0.0872,-0.1411,1.0278
876,-0.0520,-0.2852,0.9729
877,-0.0864,-0.0090,1.0796
878,-0.0496,0.0508,0.9673
879,-0.1443,-0.1995,0.9607
880,-0.0215,-0.3313,1.0806
881,0.0815,-0.2341,0.9312
882,0.0830,0.1890,0.9810
883,0.0798,0.4543,0.9202
884,0.0054,-0.0193,0.8882
885,-0.0916,-0.0667,1.0767
886,-0.0972,-0.0688,0.9651
887,0.0015,-0.0879,0.9478
888,0.0066,-0.1418,1.0493
889,0.0571,-0.0305,1.0100
890,0.0200,-0.0615,0.9458
891,-0.0100,0.2327,1.0110
892,-0.1562,0.1008,0.9036
893,-0.1294,0.1633,0.9768
894,-0.1104,0.0525,0.9641
895,-0.0137,0.2563,1.0229
896,-0.0139,-0.0015,0.8560
897,0.0762,-0.1997,1.0100
898,0.1233,-0.0667,1.0669
899,0.0540,-0.0701,0.9612
900,-0.0239,-0.1165,0.9946
901,0.0334,0.0747,1.0383
902,-0.1519,0.1099,0.9233
903,-0.0583,0.2229,0.9778
904,-0.0017,0.0903,0.9634
905,-0.0391,-0.1567,0.9956
906,0.0825,-0.1074,1.0276
907,0.0618,-0.2507,0.9268
908,0.0618,0.0969,1.0620
909,0.0154,0.0342,0.9124
910,0.0422,-0.1697,0.9438
911,0.0603,-0.0320,1.0454
912,0.0750,-0.1377,0.8970
913,0.2346,-0.0183,0.9351
914,0.0884,0.1460,1.0317
915,0.0171,0.0466,0.9438
916,-0.0715,-0.1155,0.9917
917,-0.1926,0.0386,1.1147
918,-0.1697,-0.0037,0.9329
919,-0.0105,0.0962,0.9983
920,0.1008,0.1675,1.0298
921,0.1272,-0.0110,0.9260
922,0.1272,0.0369,0.9954
923,-0.0115,-0.0583,0.9880
924,-0.0723,-0.0469,1.0112
925,-0.0159,-0.0095,0.8823
926,-0.0015,0.0139,0.9758
927,0.0457,0.1597,0.9556
928,-0.0344,-0.0266,0.8997
929,-0.0176,-0.0083,1.0403
930,-0.0576,-0.1633,0.9780
931,0.0449,0.0581,1.0190
932,-0.0398,0.0796,0.9573
933,-0.0471,0.0793,1.0442
934,-0.0203,-0.0403,1.0181
935,-0.0957,-0.2048,0.9985
936,-0.0593,-0.1777,1.0168
937,0.0837,-0.2573,0.9529
938,0.0093,-0.0745,0.9966
939,0.0667,0.1731,0.9575
940,0.0593,0.1506,0.8892
941,0.0247,0.0088,0.9453
942,-0.1079,-0.1907,0.9673
943,-0.0950,-0.2654,1.0032
944,-0.0015,-0.2422,1.0286
945,0.0139,-0.2263,1.0317
946,0.0938,-0.2771,1.0129
947,0.1589,-0.1003,1.0256
948,-0.0498,0.0757,0.9595
949,-0.0593,0.2041,0.9438
950,-0.0425,0.0562,0.9504
951,-0.0588,-0.0984,0.9795
952,0.0554,-0.1284,0.9556
953,0.0374,-0.2996,0.9712
954,0.0520,-0.0974,1.0767
955,0.0015,-0.0637,0.9478
956,0.0312,0.1692,0.9778
957,-0.0054,0.1436,0.9397
958,-0.0503,0.0969,0.9563
959,-0.0046,0.1733,0.9875
960,0.0103,0.0347,1.0103
961,0.0608,0.0464,1.0015
962,0.0515,0.0322,0.9573
963,0.0215,-0.0347,0.9907
964,-0.0242,-0.0544,1.0286
965,-0.0327,0.0256,1.0107
966,-0.1523,0.1648,0.9595
967,-0.1052,0.0051,0.9280
968,-0.0110,-0.0059,0.9749
969,-0.0510,-0.0168,0.9768
970,0.0811,0.0537,0.9487
971,0.1892,0.0593,0.9524
972,0.0691,0.2585,0.9944
973,0.0393,0.1846,0.9126
974,-0.1104,-0.1150,1.0012
975,-0.1797,-0.2278,1.1333
976,-0.0747,-0.3828,0.9817
977,0.0867,-0.2310,1.0188
978,0.0957,-0.1401,0.9485
979,0.1296,0.1399,1.0081
980,0.0735,0.1414,0.9175
981,-0.1340,0.1934,0.9907
982,-0.1655,0.2031,0.9546
983,-0.1306,-0.0293,0.9377
984,-0.0913,-0.2256,0.9897
985,0.0852,-0.1672,1.0571
986,0.2825,0.2126,1.0522
987,0.1604,-0.0774,0.8462
988,0.0967,-0.3042,1.0618
989,-0.0056,-0.4187,1.0103
990,-0.1125,0.0540,0.9690
991,-0.2007,0.6021,0.9087
992,-0.1470,0.3928,0.8401
993,-0.1392,0.0869,1.0200
994,-0.0679,0.0371,1.0161
995,0.0449,-0.1030,0.9797
996,0.0974,-0.3188,1.0911
997,0.0776,-0.4910,1.0894
998,0.1821,-0.2505,1.0071
999,0.0190,-0.0659,0.8882
Rate 1607, overflows 0
