Sample,X,Y,Z
778,0.0063,0.0408,0.9758
779,-0.0408,-0.1707,0.9810
780,-0.0386,-0.4343,1.0093
781,-0.0029,-0.1340,1.0579
782,0.0798,0.0635,0.8960
783,0.1401,0.2747,0.9973
784,0.0884,0.0090,0.9263
785,-0.0325,-0.0564,1.0247
786,-0.1064,0.1475,1.0044
787,-0.2283,0.0225,0.9036
788,-0.2087,-0.0925,1.0247
789,-0.1570,-0.2175,1.0039
790,-0.1221,-0.0527,0.9810
791,0.0134,0.0471,0.9399
792,0.0452,0.1277,0.9683
793,-0.0647,0.1448,1.0022
794,-0.0784,0.2131,0.9319
795,-0.0986,-0.0676,0.9475
796,-0.0654,-0.0916,1.0588
797,0.0486,-0.3364,0.9866
798,0.2002,-0.1953,1.0647
799,0.2834,-0.0708,0.9741
800,0.2395,0.0647,0.9360
801,0.1604,0.1089,0.9478
802,-0.0398,0.1218,0.9653
803,-0.1716,0.0190,0.9749
804,-0.1074,-0.1028,0.9888
805,-0.0188,-0.1787,1.0042
806,0.0571,-0.1960,1.0249
807,0.1440,-0.1968,1.0002
808,0.1033,-0.1558,1.0103
809,-0.0183,0.0273,1.0024
810,-0.2070,0.0110,0.9185
811,-0.2388,0.0894,0.9683
812,-0.2556,-0.0479,0.9622
813,-0.1724,-0.1184,0.9888
814,-0.0300,0.0054,0.9690
815,-0.0137,0.0942,0.9348
816,0.0410,0.1184,0.9602
817,-0.0217,0.0486,0.9915
818,-0.1379,-0.0327,0.9771
819,-0.0808,0.0242,1.0178
820,-0.0493,-0.0608,0.9595
821,-0.0203,-0.1074,1.0237
822,0.1245,-0.0032,1.0288
823,0.1792,-0.0317,0.9504
824,0.1768,0.1243,1.0071
825,0.1851,0.0447,0.9282
826,0.1333,0.0261,0.9800
827,0.1409,0.0359,0.9758
828,0.0862,0.0869,0.9602
829,0.0464,0.1040,0.9749
830,0.1096,0.0994,0.9595
831,0.0522,-0.0535,0.9478
832,-0.0198,-0.0498,1.0200
833,-0.0256,-0.0859,0.9995
834,-0.0588,-0.0217,1.0139
835,-0.1084,0.0298,0.9927
836,-0.1516,-0.0493,0.9614
837,-0.1606,-0.0769,0.9888
838,-0.1340,-0.0171,0.9797
839,-0.1267,0.0388,0.9641
840,-0.1558,0.0620,0.9370
841,-0.1926,0.1313,0.9282
842,-0.1416,0.1194,0.9526
843,-0.1587,-0.0781,0.9875
844,-0.1443,-0.3794,1.0227
845,0.0537,-0.4517,1.0891
846,0.1240,-0.2419,1.0142
847,0.2144,0.0784,0.9563
848,0.2495,0.3538,0.9602
849,0.0913,0.2241,0.9370
850,0.0000,0.1477,0.9612
851,-0.0664,-0.0339,0.9595
852,-0.1055,-0.2705,0.9749
853,0.0750,-0.3665,1.0510
854,0.1968,-0.2063,1.0452
855,0.2312,-0.0012,0.9788
856,0.2158,0.2632,0.9556
857,0.0647,0.1472,0.9038
858,-0.1208,0.1841,0.9761
859,-0.2056,0.0667,0.9507
860,-0.1899,-0.1445,0.9702
861,-0.0874,-0.2698,1.0386
862,0.0923,-0.2004,1.0093
863,0.1787,-0.0823,1.0002
864,0.1267,0.1646,1.0073
865,-0.0007,0.1177,0.9614
866,-0.1978,0.1499,0.9846
867,-0.3550,0.0078,0.9175
868,-0.3035,0.0183,0.9758
869,-0.1716,0.0745,0.9690
870,0.0059,0.0166,0.9524
871,0.1135,0.1575,1.0085
872,0.0984,0.0388,0.9192
873,-0.0242,0.0017,0.9954
874,-0.1160,0.0068,1.0142
875,-0.1545,-0.0979,0.9734
876,-0.0625,0.0330,1.0432
877,0.1152,0.0283,0.9133
878,0.2756,-0.2422,0.9331
879,0.3635,-0.0632,1.0630
880,0.2720,-0.0684,0.9192
881,0.1428,0.1816,1.0203
882,-0.0066,0.0889,0.9058
883,-0.0657,-0.0071,1.0081
884,-0.0525,-0.0415,1.0178
885,0.1052,-0.1943,0.9888
886,0.1853,-0.2114,1.0686
887,0.1941,-0.2954,1.0247
888,0.1226,-0.3003,0.9768
889,-0.0356,-0.0059,0.9819
890,-0.1675,0.2373,0.8755
891,-0.2544,0.2800,0.9165
892,-0.2607,0.2668,0.9368
893,-0.2207,-0.0078,0.9126
894,-0.0166,0.1274,1.0464
895,0.0229,-0.1587,0.9604
896,0.0933,-0.2466,1.0911
897,0.1450,-0.1643,1.0640
898,0.0071,0.0217,0.9839
899,-0.0898,0.3132,0.9656
900,-0.1509,0.2234,0.9104
901,-0.1458,0.1089,1.0210
902,0.0005,0.1445,0.9575
903,0.1206,0.0225,0.9019
904,0.2068,-0.0061,1.0190
905,0.2168,-0.1506,0.9700
906,0.1692,-0.0864,1.0083
907,0.0295,0.1672,1.0149
908,-0.1089,0.0310,0.8801
909,-0.1150,0.0039,1.0134
910,-0.0508,-0.0439,1.0042
911,-0.0144,-0.1416,0.9197
912,0.0698,0.0879,1.0159
913,0.0010,-0.0645,0.9224
914,-0.1304,-0.1653,1.0259
915,-0.2056,-0.2629,1.0083
916,-0.2476,-0.1924,1.0171
917,-0.1206,-0.0386,0.9663
918,-0.0657,-0.0164,0.9202
919,0.0789,0.1074,0.9875
920,0.1436,0.2095,0.9595
921,0.0579,0.0815,0.9299
922,-0.0083,-0.0425,1.0042
923,-0.0747,-0.2312,1.0015
924,-0.1233,-0.2659,1.0454
925,0.0129,-0.1208,1.0493
926,0.1201,-0.1438,0.9592
927,0.1536,0.0586,1.0229
928,0.1296,0.0825,0.9204
929,0.0205,-0.0200,0.9280
930,-0.1355,-0.0637,1.0044
931,-0.1816,-0.1421,0.9429
932,-0.1716,-0.0667,0.9622
933,-0.1077,-0.0283,0.9641
934,0.0422,-0.0334,0.9565
935,0.0916,0.0164,1.0354
936,0.1399,0.0356,1.0012
937,0.1174,-0.1606,0.9729
938,0.0278,-0.1628,1.0903
939,-0.0881,-0.2183,0.9729
940,-0.1111,-0.1008,0.9846
941,-0.1145,0.0662,0.9749
942,0.0127,0.1653,0.9426
943,0.1309,0.3337,0.9456
944,0.1553,0.2952,0.8997
945,0.1548,0.2244,0.9475
946,0.0334,0.1294,0.9956
947,-0.0627,-0.0212,0.9895
948,-0.0552,-0.1409,0.9927
949,-0.0808,-0.1189,1.0168
950,-0.0713,-0.0439,1.0229
951,0.0347,0.0718,1.0093
952,0.0686,0.0854,0.9731
953,0.0396,0.1492,0.9663
954,0.0190,0.1868,0.8931
955,0.0215,0.0901,0.9543
956,-0.0864,0.0178,1.0120
957,-0.0442,-0.1570,0.9897
958,-0.0229,-0.0410,1.0229
959,-0.0283,-0.0608,0.9448
960,0.0898,-0.0669,0.9788
961,0.1350,0.0042,1.0288
962,0.0627,-0.0002,0.9563
963,0.0588,0.0083,0.9800
964,-0.0991,-0.0642,0.9722
965,-0.1829,-0.2168,0.9944
966,-0.1011,-0.1853,1.0122
967,-0.0525,-0.0996,0.9485
968,0.0483,0.0117,0.9546
969,0.0195,-0.0505,0.9661
970,-0.0505,0.0117,0.9875
971,-0.1235,0.1084,0.9702
972,-0.1919,-0.0315,0.9575
973,-0.1443,-0.2654,1.0317
974,-0.0442,-0.2349,1.0452
975,0.0442,-0.2029,0.9741
976,0.1494,-0.0811,1.0015
977,0.1118,0.0435,0.9946
978,0.0811,-0.0115,0.9575
979,0.0112,0.0220,0.9585
980,-0.0701,-0.0071,0.9116
981,-0.0654,0.0764,0.9739
982,-0.0469,-0.0027,0.9602
983,0.0251,-0.1077,1.0063
984,0.0771,0.0544,1.0432
985,0.1702,0.0061,0.9307
986,0.2024,0.0068,1.0405
987,0.1392,0.0908,1.0403
988,0.0388,-0.0498,0.9370
989,-0.0613,0.0300,1.0325
990,-0.1755,-0.0190,0.9202
991,-0.1433,0.0830,0.9409
992,-0.0381,0.2134,0.9573
993,-0.0413,0.1675,0.9175
994,0.0122,0.1892,0.9827
995,0.0134,0.1492,0.9565
996,-0.0322,0.0610,0.9731
997,-0.0762,0.0747,1.0422
998,-0.0315,-0.1868,0.9937
999,0.0198,-0.3689,1.0503
Rate 1608, overflows 0
