Sample,X,Y,Z
775,-0.1008,-0.1399,1.0874
776,-0.0977,-0.0769,1.0112
777,-0.1682,-0.1106,0.9351
778,-0.0449,0.0642,1.0100
779,0.1128,-0.1382,0.9661
780,0.1001,0.0471,1.0305
781,0.0750,-0.0056,0.8713
782,0.0305,0.1279,0.9585
783,-0.1067,0.1360,0.9758
784,-0.0686,0.0005,0.9182
785,0.0315,-0.0911,1.0286
786,0.1521,0.1211,1.0500
787,0.0930,-0.1292,0.9543
788,-0.0867,-0.0325,1.0999
789,-0.1868,-0.0537,1.0032
790,-0.2004,-0.1077,0.9351
791,-0.0334,0.0532,0.9783
792,0.1389,0.0898,0.9553
793,0.1355,-0.0044,0.9126
794,0.1045,0.0610,0.9995
795,-0.0337,0.0559,0.9407
796,-0.1716,-0.0449,0.9856
797,-0.0881,-0.2649,0.9722
798,0.0056,-0.1206,1.0979
799,0.0173,-0.2925,0.9417
800,0.0808,-0.1782,1.0696
801,0.0740,0.0923,1.0356
802,-0.0032,-0.1855,0.8391
803,-0.1724,-0.1064,1.0688
804,-0.1072,0.0466,0.9573
805,-0.0625,0.1013,0.8911
806,0.0835,0.0928,0.9690
807,0.1882,-0.2419,0.9146
808,0.1111,-0.0581,1.1252
809,-0.0012,-0.1294,0.8843
810,-0.0869,-0.0161,1.0278
811,-0.1711,-0.1355,1.0132
812,-0.0132,-0.1738,1.0012
813,0.0720,-0.0742,0.9888
814,0.0759,0.2305,0.9771
815,0.0520,0.1555,0.8928
816,-0.1255,0.0657,0.9829
817,-0.1096,-0.1165,0.9778
818,-0.1104,-0.0474,1.0422
819,-0.0583,-0.0007,0.9641
820,0.0959,-0.1328,1.0176
821,0.0339,-0.0862,1.0823
822,-0.0940,-0.0935,0.9543
823,-0.1179,0.0952,0.9460
824,-0.0786,0.2241,0.9497
825,-0.0808,0.0020,0.9282
826,-0.0300,-0.0310,1.0073
827,0.0110,0.1450,1.0396
828,0.0027,0.0073,0.8911
829,-0.1182,-0.0674,0.9976
830,-0.0945,-0.3872,0.9807
831,0.0159,-0.1272,1.1145
832,0.1902,0.3909,0.9368
833,0.2795,0.0981,0.8247
834,0.1897,0.0911,1.0803
835,-0.0266,0.1455,1.0005
836,-0.0852,0.0435,0.8521
837,-0.0847,0.2881,1.0161
838,0.0828,-0.0505,0.9946
839,0.2925,0.0200,1.0803
840,0.2424,-0.0098,0.9517
841,0.0867,-0.0293,0.9771
842,-0.1699,0.1387,1.0601
843,-0.2166,-0.2251,0.8572
844,-0.0688,0.1218,1.0725
845,-0.0083,0.0737,0.8169
846,0.0208,0.1653,0.9651
847,-0.0042,0.2107,1.0522
848,-0.0928,-0.2783,0.8625
849,-0.0505,-0.3706,1.0920
850,0.0854,-0.0225,1.1235
851,0.0979,-0.0486,0.9165
852,0.0103,-0.1055,0.9839
853,-0.1340,-0.1934,1.0510
854,-0.1001,-0.0503,1.0024
855,-0.0439,0.1233,0.8713
856,0.0911,0.1460,0.8999
857,0.1135,0.0867,1.0149
858,-0.0105,0.0237,1.0090
859,-0.0842,-0.2427,0.9084
860,-0.0642,-0.0225,1.0288
861,-0.0559,-0.0166,0.9875
862,0.0654,-0.0359,0.9973
863,0.0767,0.0242,1.0061
864,0.0491,0.1150,0.9524
865,-0.0632,0.2454,1.0002
866,-0.0830,0.1670,0.9067
867,-0.0229,0.1555,0.9771
868,-0.0273,-0.0981,1.0042
869,0.1775,0.0596,1.0581
870,0.1372,0.1379,0.9661
871,0.0347,-0.0156,0.9163
872,-0.0286,-0.2307,1.0073
873,-0.1086,-0.0981,1.0676
874,-0.0117,0.0251,0.9202
875,0.0737,-0.0627,0.9631
876,0.0027,-0.1750,0.9280
877,-0.0845,-0.1421,1.0181
878,-0.0857,0.0110,1.0022
879,-0.0190,-0.0818,0.9155
880,0.0071,-0.2976,0.9888
881,0.0400,0.0815,1.1411
882,-0.0227,-0.0469,0.8430
883,-0.0708,0.0305,0.9368
884,0.0090,0.1340,0.9709
885,0.0679,-0.2476,0.9104
886,0.1443,0.1331,1.1165
887,0.0959,-0.1541,0.8296
888,-0.0549,-0.0518,1.0994
889,-0.0696,-0.0935,1.0308
890,-0.0984,-0.1829,0.9487
891,0.0254,0.0327,0.9602
892,0.1750,0.2524,1.0220
893,0.1145,0.0801,0.9282
894,-0.0981,-0.0271,0.9702
895,-0.2075,-0.1538,0.9937
896,-0.1760,0.0073,1.0610
897,0.0339,-0.0222,0.9409
898,0.1965,-0.4983,0.9243
899,0.1804,-0.0054,1.1968
900,0.1475,0.1201,0.8479
901,-0.0713,0.1123,0.8960
902,-0.2458,-0.0698,0.9700
903,-0.2263,-0.1003,1.0500
904,-0.0747,-0.0210,0.9526
905,0.0237,0.0862,0.9875
906,0.1960,-0.1570,0.9604
907,0.1833,-0.0793,1.0835
908,0.1572,-0.0754,0.9172
909,-0.0063,0.2615,1.0452
910,-0.0847,0.2417,0.9221
911,-0.1494,-0.1218,0.8911
912,-0.0630,0.0059,1.1040
913,0.0332,0.1565,0.9084
914,0.1401,0.1121,0.9163
915,0.1348,-0.1528,1.0022
916,-0.0220,-0.3486,1.0422
917,-0.1243,0.0366,1.0627
918,-0.1357,0.0474,0.8833
919,-0.1553,0.0601,0.9839
920,-0.0496,-0.0396,0.9897
921,0.0630,0.0530,0.9934
922,0.0952,0.1604,0.9583
923,0.0820,-0.0168,0.8813
924,0.0322,0.0662,1.0120
925,-0.1221,0.1145,1.0237
926,-0.1118,-0.1035,0.8853
927,-0.0527,-0.2324,1.0452
928,0.1072,0.0076,1.1038
929,0.1472,-0.0952,0.9231
930,0.0481,0.0454,1.0657
931,-0.0750,-0.2520,0.9172
932,-0.1050,0.0771,1.0913
933,-0.0447,0.2708,0.8918
934,0.0544,0.1501,0.8521
935,0.0938,0.0549,0.9851
936,0.0605,0.0662,1.0481
937,0.0012,-0.2493,0.8745
938,-0.0310,-0.0620,1.0552
939,0.0750,-0.0029,0.9836
940,0.1577,-0.0293,1.0464
941,0.0911,-0.1392,0.9846
942,-0.1079,0.0017,1.0149
943,-0.2346,0.1267,0.9973
944,-0.1860,0.0430,0.9019
945,0.0203,0.0544,0.9812
946,0.2424,0.1897,1.0042
947,0.2441,0.0107,0.9146
948,0.0378,0.0903,1.0051
949,-0.1523,-0.0708,0.9231
950,-0.2595,-0.0525,1.0540
951,-0.1533,-0.0601,0.9502
952,0.1257,-0.1338,0.9712
953,0.1653,0.0046,1.0786
954,0.0154,-0.0540,0.9575
955,-0.1267,-0.1292,1.0083
956,-0.1333,-0.0881,0.9849
957,-0.0581,-0.1294,0.9458
958,0.0261,-0.0239,1.0239
959,0.1531,-0.0166,0.9329
960,0.0564,-0.1707,0.9946
961,-0.0334,0.0881,1.0737
962,-0.0339,-0.2246,0.8430
963,-0.1023,-0.1111,1.0532
964,0.0154,0.1899,1.0278
965,0.0396,-0.0449,0.8420
966,0.0088,0.0725,1.0549
967,0.0618,0.0588,0.9536
968,0.0239,-0.1235,0.9250
969,0.0183,-0.0286,1.0432
970,0.0637,-0.0688,0.9966
971,-0.0005,-0.0100,1.0422
972,0.0447,-0.0215,0.9536
973,0.0444,-0.1218,0.9858
974,-0.0212,0.0867,0.9617
975,0.0134,0.3782,0.9211
976,0.0750,0.3882,0.8911
977,-0.0359,0.0955,1.0012
978,0.0283,-0.0168,1.0425
979,0.0120,-0.0964,1.0425
980,0.0522,0.0393,0.9810
981,0.1318,0.0688,1.0442
982,0.1550,-0.1277,1.0122
983,0.0417,0.0740,1.0071
984,-0.0933,0.1438,0.8635
985,-0.1272,0.2214,0.8713
986,-0.0615,0.3259,1.0208
987,0.1138,0.0894,0.9143
988,0.1890,-0.1333,0.9495
989,0.0493,0.0710,1.1509
990,-0.0171,-0.2100,0.9124
991,-0.1907,-0.1111,1.0903
992,-0.1394,0.1045,1.0559
993,-0.1206,-0.1406,0.8889
994,-0.2192,0.0874,1.0776
995,-0.1499,0.0444,0.8501
996,-0.1577,-0.0430,0.9185
997,-0.0776,0.1965,1.0347
998,0.1104,-0.1899,0.8401
999,0.1155,-0.6638,1.0142
Rate 1607, overflows 0
