Sample,X,Y,Z
776,0.0410,-0.0312,0.8032
777,0.0247,-0.3008,1.0103
778,0.0173,0.0315,1.1682
779,-0.0615,-0.1094,0.8608
780,0.0540,0.0532,0.9771
781,0.0291,0.1699,1.0200
782,0.0457,-0.0444,0.8889
783,0.0474,0.2561,1.0168
784,-0.0493,0.0510,0.9260
785,-0.0576,-0.1226,1.0022
786,0.0691,0.0950,1.1018
787,-0.0376,-0.1182,0.9282
788,-0.0557,-0.2493,1.0034
789,0.0037,-0.3821,1.0356
790,-0.0349,-0.0920,1.0686
791,-0.0591,0.4575,0.8833
792,0.0117,0.2234,0.8137
793,-0.0239,0.1553,1.0591
794,-0.0361,-0.0105,0.9565
795,0.0327,-0.1743,0.9495
796,0.0166,-0.2280,1.0610
797,0.0867,-0.3357,0.9995
798,0.1084,0.0107,1.0415
799,0.0603,0.1304,0.9058
800,0.0117,0.0957,0.9751
801,-0.0715,0.2991,1.0071
802,-0.0833,-0.0481,0.8706
803,-0.0247,-0.0251,1.0190
804,-0.0266,0.1904,1.0359
805,0.0564,-0.2771,0.8618
806,0.1033,-0.2048,1.1116
807,0.0281,-0.0972,1.0347
808,0.0115,-0.0647,0.9390
809,-0.0554,0.0186,0.9602
810,-0.0649,-0.0686,0.9963
811,-0.0029,-0.0103,0.9644
812,0.0510,0.1450,0.9485
813,0.0476,0.1665,0.9497
814,-0.0107,-0.1201,0.9709
815,0.0198,-0.1182,1.0708
816,-0.0344,-0.1155,0.9976
817,-0.0813,0.0615,1.0132
818,-0.0562,-0.2021,0.9702
819,0.0010,-0.2288,1.0442
820,0.0762,-0.1528,1.0168
821,0.0952,0.0806,0.9956
822,0.1521,0.1646,0.8726
823,0.0742,0.0032,0.8967
824,0.0317,-0.0017,0.9963
825,0.0159,0.1138,0.9536
826,-0.0281,0.1064,0.9907
827,-0.0623,-0.0085,0.9680
828,0.0266,-0.2600,1.0220
829,-0.0510,-0.0198,1.1038
830,-0.0652,-0.1157,0.9241
831,-0.0325,-0.0186,1.0229
832,-0.1079,0.0659,1.0181
833,-0.1487,0.0659,0.9077
834,-0.1675,0.1538,0.9390
835,-0.0979,0.0266,0.9302
836,-0.0740,-0.1838,0.9927
837,0.0010,-0.0425,1.0461
838,0.0693,-0.1257,0.9426
839,0.0320,-0.0166,0.9670
840,-0.0083,-0.0754,0.9731
841,-0.0830,-0.0991,1.0618
842,-0.0203,0.0720,1.0073
843,0.0193,0.0376,0.9387
844,0.0725,-0.0334,0.9487
845,0.1333,-0.0510,0.9475
846,0.1279,0.0464,0.9917
847,0.0317,0.1521,0.9524
848,0.0144,-0.0620,0.9944
849,-0.0994,0.0667,1.0452
850,-0.1182,-0.0903,0.9319
851,-0.1147,-0.1125,1.0376
852,-0.0188,-0.0640,1.0471
853,0.0376,-0.1663,0.9751
854,0.1194,-0.0273,1.0020
855,0.0359,0.0505,0.9065
856,-0.0042,0.2529,0.9419
857,-0.0681,0.3948,0.9377
858,-0.1436,0.2051,0.9302
859,-0.0076,0.0608,0.9729
860,-0.0125,-0.2102,1.0122
861,0.0015,-0.1960,1.0571
862,0.1003,-0.1755,1.0247
863,0.0718,-0.0471,1.0376
864,-0.0303,0.1099,0.9458
865,-0.0864,0.4651,0.9595
866,-0.2195,0.1367,0.8450
867,-0.1753,0.1577,1.0229
868,-0.0486,-0.1990,0.9429
869,0.0813,-0.2341,1.0581
870,0.2302,-0.1448,1.0068
871,0.1763,-0.2490,0.9338
872,0.0845,-0.1257,1.0383
873,-0.0237,-0.0227,0.9680
874,-0.1731,-0.0381,0.9106
875,-0.1060,0.1855,0.9673
876,-0.0935,0.0725,0.9446
877,0.0164,0.0784,0.9661
878,0.0698,-0.2473,1.0015
879,0.1245,-0.5396,1.0608
880,0.0234,-0.4917,1.0667
881,0.0286,0.1228,1.0403
882,-0.1377,0.2283,0.8491
883,-0.1367,0.3281,1.0200
884,-0.1011,0.0803,0.9290
885,0.0232,-0.0117,0.9653
886,0.1057,-0.0632,0.9790
887,0.2151,-0.4260,0.9751
888,0.1699,-0.4497,1.0715
889,0.1128,-0.0469,1.0266
890,-0.0874,0.2461,0.9058
891,-0.2029,0.4856,0.9348
892,-0.2661,0.3345,0.8999
893,-0.1780,0.1511,0.9602
894,-0.0391,0.2979,1.0149
895,0.0447,-0.1345,0.8940
896,0.1172,-0.4004,1.0754
897,0.0862,-0.4373,1.0972
898,0.1055,-0.2319,1.0471
899,-0.0154,0.2310,0.9761
900,-0.1255,0.2905,0.8745
901,-0.0664,0.2913,0.9309
902,-0.0879,0.0439,0.8879
903,0.0181,0.1553,1.0247
904,0.1045,0.0269,0.9387
905,0.0923,-0.1279,1.0276
906,0.0977,-0.0520,1.0305
907,0.0203,-0.0330,0.9985
908,-0.1091,0.0234,0.9993
909,-0.0481,-0.2024,0.9712
910,-0.0173,-0.3154,1.0500
911,0.1274,-0.0974,1.0347
912,0.1038,0.1997,0.8628
913,0.2288,0.2305,0.8921
914,0.0574,0.1787,1.0178
915,-0.0061,0.0278,0.9622
916,-0.0474,-0.0872,0.9175
917,-0.2151,-0.1602,1.0715
918,-0.1067,-0.1978,1.0081
919,0.0015,-0.0906,1.0474
920,0.0994,0.1184,1.0090
921,0.1128,0.0173,0.9612
922,0.1113,0.2141,0.9866
923,-0.0142,0.0105,0.8872
924,-0.0391,0.0449,1.0168
925,-0.0322,-0.0840,0.9087
926,0.0117,-0.1191,0.9722
927,0.1055,0.0598,1.0017
928,0.0002,-0.0664,0.9233
929,-0.0352,-0.0071,1.0198
930,-0.0916,-0.0020,0.9653
931,-0.0674,-0.0176,1.0073
932,-0.0403,0.1555,0.9641
933,-0.0559,0.1792,0.9937
934,0.0120,0.0774,0.9885
935,-0.0134,-0.2134,1.0364
936,-0.0034,-0.2207,1.0334
937,0.0664,-0.2722,0.9692
938,0.0249,-0.2161,1.0347
939,0.0378,-0.0503,0.9563
940,0.0310,0.1794,0.9299
941,0.0225,0.2102,0.9084
942,-0.1277,0.0483,0.9302
943,-0.1130,-0.2134,1.0110
944,-0.0493,-0.3604,1.0461
945,0.0449,-0.3679,1.0239
946,0.0801,-0.2390,0.9673
947,0.2031,-0.0310,0.9954
948,0.0325,0.0386,0.9419
949,-0.1199,0.2029,0.9846
950,-0.1194,0.1775,0.9768
951,-0.1135,0.0295,0.9485
952,0.0464,-0.1084,0.9956
953,0.1008,-0.3953,1.0015
954,0.1267,-0.4070,1.0815
955,0.0894,-0.1724,1.0237
956,0.0564,0.1270,0.9409
957,-0.0278,0.3096,0.9116
958,-0.1394,0.2944,0.9028
959,-0.0479,0.2471,0.9517
960,-0.0444,-0.0273,0.9426
961,0.0671,-0.0544,1.0278
962,0.1589,0.0159,0.9875
963,0.0994,0.0393,0.9917
964,-0.0220,-0.0383,1.0063
965,-0.0725,-0.2712,1.0601
966,-0.2051,-0.0156,1.0747
967,-0.1975,0.0754,0.8811
968,-0.0601,0.1602,0.9712
969,-0.0508,0.0654,0.9941
970,0.1133,0.1760,0.9866
971,0.2451,0.1294,0.9456
972,0.0681,-0.0725,0.9460
973,0.0574,-0.0957,1.0237
974,-0.0786,-0.3013,0.9426
975,-0.0957,-0.1714,1.0481
976,-0.0498,0.1897,0.9944
977,0.0198,0.1553,0.8657
978,0.0916,-0.0334,0.9585
979,0.1167,-0.0479,1.0132
980,0.0613,-0.0068,0.9563
981,-0.0857,0.0737,1.0168
982,-0.1008,0.0146,0.9807
983,-0.0920,-0.0957,1.0315
984,-0.1211,-0.0491,1.0334
985,0.0254,-0.0645,0.9758
986,0.1340,0.1245,1.0220
987,0.0806,0.0935,0.9175
988,0.1030,-0.0273,0.8489
989,0.0471,0.1724,0.9985
990,-0.0566,0.1970,0.9438
991,-0.1265,-0.1960,0.8970
992,-0.0972,-0.3889,1.1050
993,-0.0833,-0.4907,1.0618
994,-0.0601,0.1843,0.9915
995,-0.0503,0.3745,0.8667
996,-0.0115,0.1892,1.0354
997,-0.0315,0.2542,1.0476
998,0.0857,0.1157,0.9084
999,0.0132,-0.0635,1.0208
Rate 1608, overflows 0
