Sample,X,Y,Z
776,-0.1189,-0.2195,1.0471
777,-0.2256,0.2981,1.1116
778,-0.1719,0.1665,0.8364
779,-0.2258,-0.0706,1.0474
780,-0.1814,-0.2427,1.0305
781,-0.0752,-0.1128,0.9368
782,0.1187,0.2063,0.9612
783,0.1736,0.3501,0.9390
784,0.1958,-0.4893,0.8401
785,0.0239,-0.1052,1.2388
786,0.0007,0.1980,0.8977
787,-0.0288,0.2429,0.8042
788,0.0273,0.1951,1.0657
789,0.0830,-0.1006,1.0540
790,0.0210,0.0081,1.0718
791,0.0105,-0.0862,1.0051
792,-0.2290,0.0391,1.0208
793,-0.2795,-0.1973,0.8442
794,-0.1887,0.0864,1.0120
795,-0.0457,-0.0461,0.9868
796,0.0854,-0.2261,0.9719
797,0.1443,-0.1052,0.9546
798,0.1804,-0.0142,0.9221
799,0.0649,0.0337,0.9556
800,-0.1609,-0.1372,1.0383
801,-0.2068,-0.1008,1.0090
802,-0.1599,-0.2307,1.0481
803,-0.0269,0.0798,1.0171
804,0.0967,-0.1206,1.0090
805,0.0713,0.0640,1.0356
806,0.0337,-0.2524,0.9666
807,0.0112,-0.0903,1.0112
808,-0.0427,-0.0354,0.9172
809,-0.0466,0.0776,0.8569
810,-0.0232,-0.0452,0.8792
811,0.0171,0.1372,1.0933
812,0.0083,0.0613,0.9058
813,-0.1147,0.0088,0.9927
814,-0.0913,-0.0129,1.1050
815,-0.0928,0.0056,1.0181
816,-0.0764,0.1641,1.0793
817,-0.1328,-0.1060,0.9817
818,-0.1157,-0.0994,1.0024
819,0.0237,0.0525,0.9084
820,0.1782,0.0615,0.8215
821,0.1184,-0.1179,0.9983
822,0.1104,-0.0996,1.0315
823,0.1265,-0.0132,0.9934
824,0.1003,0.1677,0.9624
825,0.0020,0.1499,0.9912
826,-0.1672,0.1963,1.0637
827,-0.1851,-0.1265,1.0051
828,-0.1729,-0.1963,1.0513
829,-0.0369,0.2844,0.9465
830,0.1401,0.2646,0.8159
831,0.1846,-0.0374,1.0208
832,0.0591,-0.0715,1.2297
833,-0.1453,-0.2437,0.7971
834,-0.1353,-0.0020,1.0190
835,0.0864,-0.0518,0.9065
836,0.2588,-0.1724,0.9575
837,0.2642,-0.2869,1.1147
838,0.0159,-0.2229,1.0151
839,-0.1936,0.2102,0.9551
840,-0.2119,0.1116,0.8081
841,-0.1716,0.1340,1.1116
842,-0.0249,0.0459,1.0559
843,0.0818,0.0183,0.9673
844,0.0359,0.1379,1.0608
845,0.0027,-0.0308,0.8699
846,-0.0142,-0.0081,0.9800
847,0.0635,0.1162,0.9976
848,0.1409,-0.3003,0.8206
849,0.0635,-0.1763,1.1428
850,-0.0051,-0.2302,0.8862
851,-0.1472,0.0393,1.0061
852,-0.0901,0.1194,1.0037
853,0.0063,-0.0181,1.0513
854,0.0945,0.0227,1.0356
855,0.1118,-0.3098,0.8833
856,-0.0461,0.0352,1.1274
857,-0.0784,0.3059,0.9622
858,-0.1509,0.2939,0.8804
859,-0.1619,0.0042,0.9299
860,-0.0183,0.2051,1.0483
861,0.0754,0.1733,0.8179
862,0.0828,0.0198,0.9409
863,0.0544,-0.0864,1.1858
864,0.0007,-0.4070,0.9507
865,-0.0923,-0.0859,1.0464
866,-0.0959,-0.1155,0.9172
867,-0.0635,0.0203,1.0930
868,0.0420,-0.1301,0.9731
869,0.0457,-0.1653,1.0178
870,0.0679,0.0676,1.0432
871,0.0757,0.0188,0.8000
872,-0.0493,0.1660,1.0315
873,-0.0166,-0.3474,0.9087
874,-0.0569,-0.2520,1.0540
875,-0.0354,-0.0825,0.9165
876,0.0029,0.0554,0.9702
877,-0.0110,-0.0210,1.0278
878,-0.0222,0.0850,1.1216
879,-0.0701,-0.4214,0.8801
880,-0.0833,0.1074,1.1685
881,0.0454,0.5442,0.8337
882,0.0063,0.2681,0.7842
883,0.0105,-0.1240,1.1194
884,-0.0769,-0.4131,0.9807
885,-0.0933,0.0215,0.9800
886,0.0444,0.1267,0.9524
887,0.1824,-0.3333,1.0337
888,0.1594,-0.8677,1.0247
889,0.0571,-0.0493,1.1926
890,-0.1411,0.2910,0.7957
891,-0.2468,0.2349,0.8354
892,-0.1257,0.2327,1.0100
893,-0.0554,0.0654,0.8928
894,0.0415,0.2229,1.0305
895,-0.0603,0.2034,1.0198
896,-0.0637,0.0435,0.9507
897,-0.0386,-0.0520,1.0491
898,0.0176,-0.0278,1.0757
899,0.1655,-0.4229,0.9475
900,0.0894,-0.2390,1.1702
901,0.1440,-0.1196,0.9153
902,0.1003,0.1206,0.8704
903,0.0686,0.1714,0.9644
904,0.0352,-0.1550,0.8979
905,-0.1968,-0.1482,1.0688
906,-0.2771,0.1047,0.9485
907,-0.2590,0.2014,0.8801
908,-0.1404,0.0239,1.0168
909,0.0845,-0.3579,1.0930
910,0.1265,-0.4109,1.1304
911,0.1519,-0.0608,1.0022
912,0.1240,0.2461,0.8567
913,0.0745,0.1399,0.8677
914,0.1074,0.1099,1.0122
915,0.0051,-0.1387,0.9592
916,-0.1550,0.0132,1.0110
917,-0.1636,0.0176,0.9312
918,-0.2456,0.1077,1.0347
919,-0.1082,-0.1846,0.9739
920,-0.0449,-0.3254,1.1108
921,-0.0920,0.0156,1.0874
922,-0.0457,0.0171,0.8101
923,-0.0332,0.1760,0.9358
924,0.0264,-0.0498,0.9758
925,0.0964,-0.1785,0.9771
926,0.1343,-0.0781,1.0071
927,0.2273,0.1011,0.9329
928,0.2129,0.1096,0.9348
929,0.0193,0.3362,1.1301
930,-0.1331,0.0400,0.9702
931,-0.2268,-0.1384,1.0327
932,-0.2263,0.1941,0.9905
933,-0.0867,0.2815,0.8948
934,0.0073,0.0852,1.0640
935,-0.0098,-0.3657,1.0129
936,-0.0750,-0.1616,1.0242
937,-0.0276,0.0439,0.8694
938,0.0151,0.1873,0.9370
939,0.2095,-0.2075,0.8821
940,0.2495,-0.3345,1.0842
941,0.2332,-0.1365,1.0669
942,0.0574,0.0061,0.8765
943,-0.1665,0.1975,1.0005
944,-0.2058,-0.1814,0.9280
945,-0.2437,-0.0256,1.0991
946,-0.1658,-0.0955,0.9690
947,-0.1985,0.0603,1.1018
948,-0.1177,-0.2305,0.9290
949,-0.1638,-0.1665,0.9807
950,0.0693,0.0513,0.9836
951,0.2251,0.1694,0.9006
952,0.2939,-0.1113,0.9175
953,0.3584,-0.0618,1.0620
954,0.1650,-0.0593,0.9436
955,0.0371,0.1392,0.9653
956,-0.0171,0.0303,0.9905
957,-0.1516,-0.0674,1.1099
958,-0.1824,-0.1819,0.8948
959,-0.2654,0.0759,1.0461
960,-0.1821,0.4722,1.0425
961,-0.0828,0.1982,0.9065
962,0.0405,-0.0913,0.9778
963,0.1333,-0.1001,1.0657
964,0.2090,0.1008,0.8557
965,0.1399,0.2549,0.8843
966,0.1655,0.0769,1.0667
967,0.1929,-0.1367,1.0647
968,0.1355,-0.2715,0.9438
969,-0.0266,0.3740,1.0354
970,-0.1768,0.3284,0.8850
971,-0.2410,0.0496,1.0002
972,-0.1912,-0.0217,1.1809
973,-0.1616,0.0752,0.9380
974,0.0178,-0.0217,0.8333
975,0.1023,0.1729,1.0688
976,0.1699,-0.2129,0.9114
977,0.1509,-0.3296,1.0432
978,0.1287,-0.2603,1.0581
979,0.1807,0.1428,0.9065
980,0.0964,0.0947,0.8289
981,-0.0237,-0.0959,1.0796
982,-0.0598,-0.1208,1.1519
983,-0.1475,0.1897,0.9524
984,-0.1565,0.3372,0.8088
985,-0.1914,0.0657,1.0178
986,-0.2161,-0.3154,1.0823
987,-0.1333,-0.3254,1.0425
988,-0.0024,0.0024,0.9368
989,0.0984,0.1514,0.9241
990,0.1587,-0.1953,0.9338
991,0.2244,-0.4014,1.0369
992,0.1829,0.0254,1.0813
993,0.1086,0.0649,0.7720
994,-0.0374,-0.0234,1.0198
995,-0.2063,-0.1228,1.0659
996,-0.3191,0.0535,1.0081
997,-0.2634,0.0669,0.8862
998,-0.2332,0.0935,1.0852
999,-0.0156,-0.0957,0.9270
Rate 1607, overflows 0
