Sample,X,Y,Z
775,0.0178,0.0640,0.8730
776,0.1501,0.1013,0.9045
777,0.1089,-0.0247,0.7249
778,0.2102,0.0083,0.8813
779,0.1558,0.0732,0.9377
780,0.0061,-0.0547,0.9192
781,-0.1206,0.1270,1.0483
782,-0.2473,-0.0295,1.0786
783,-0.2463,-0.1367,1.1626
784,-0.1760,-0.3440,1.1831
785,-0.1118,-0.3425,1.0972
786,-0.0242,-0.2458,0.9966
787,-0.0027,-0.0459,0.9214
788,0.0845,-0.0127,0.9045
789,0.0598,0.0017,0.8335
790,0.0366,-0.0798,0.8108
791,0.0618,-0.0188,0.8088
792,0.0527,0.0183,0.8333
793,0.0415,0.1785,1.0161
794,-0.0034,0.1816,1.0923
795,-0.1133,0.1609,1.0903
796,-0.1287,0.1404,1.1926
797,-0.2393,-0.0667,1.1165
798,-0.1416,-0.3491,1.1702
799,-0.0269,-0.1035,1.1724
800,0.0732,-0.2009,0.8394
801,0.1919,0.1594,0.8792
802,0.1670,0.2993,0.7554
803,0.1135,0.3579,0.7192
804,0.1445,0.2085,0.8499
805,0.0671,-0.0549,0.9048
806,-0.0002,-0.1726,0.9663
807,-0.0776,-0.1658,1.0596
808,-0.2180,-0.0898,1.1995
809,-0.2068,-0.0305,1.2522
810,-0.2385,-0.1960,1.1506
811,-0.1387,-0.1992,1.1418
812,0.0671,-0.1328,0.9700
813,0.1929,-0.2395,0.8628
814,0.3044,0.0505,0.9534
815,0.2957,0.1633,0.7405
816,0.2075,0.2598,0.7151
817,0.0601,0.3232,0.8687
818,-0.0862,0.1018,0.8665
819,-0.1545,-0.0566,1.0972
820,-0.1489,-0.0652,1.1948
821,-0.1851,-0.3357,1.0698
822,-0.1453,-0.0232,1.2454
823,-0.1780,-0.0359,1.0500
824,-0.1104,0.1069,1.0991
825,-0.0457,0.1694,1.0217
826,-0.0598,-0.1824,0.8423
827,0.0635,-0.0518,0.8752
828,0.1641,-0.1697,0.7290
829,0.2351,-0.0107,0.8125
830,0.2393,0.1140,0.8577
831,0.1584,0.1411,0.8940
832,-0.0439,0.0596,1.0002
833,-0.1750,-0.0708,1.0901
834,-0.2478,-0.1619,1.2161
835,-0.2131,-0.1189,1.2192
836,-0.1743,-0.1143,1.1724
837,-0.1301,0.0574,1.1057
838,-0.0710,-0.1045,0.8999
839,0.0669,-0.0500,0.9504
840,0.1506,-0.0637,0.8511
841,0.0771,-0.1501,0.7124
842,0.1504,0.3047,0.8667
843,0.0671,0.3845,0.6987
844,0.0361,0.2466,0.8916
845,0.1250,0.2083,1.1575
846,0.0845,-0.2739,1.0793
847,0.0598,-0.2458,1.2532
848,-0.0715,-0.1934,1.2229
849,-0.2786,-0.4771,1.0618
850,-0.2632,-0.1633,1.2515
851,-0.2361,0.0205,0.9221
852,-0.1987,-0.0112,0.7427
853,0.0305,0.2905,0.8423
854,0.1714,-0.0469,0.6492
855,0.3096,0.1951,0.8381
856,0.3577,0.3196,0.8870
857,0.1655,0.1018,0.9143
858,0.0059,-0.0195,1.1409
859,-0.2146,-0.1106,1.1704
860,-0.3335,-0.2090,1.1763
861,-0.2734,-0.0986,1.2532
862,-0.1792,-0.2710,1.0825
863,-0.0281,-0.0393,1.0686
864,0.1455,0.1106,0.8752
865,0.2026,0.1016,0.8198
866,0.2546,0.2605,0.8882
867,0.0847,-0.0664,0.7297
868,-0.0427,-0.2751,0.8428
869,-0.0984,-0.1616,0.9280
870,-0.1116,-0.0615,0.9038
871,0.0164,0.1245,1.0767
872,0.0664,0.2161,1.1284
873,0.0640,0.0427,1.1060
874,-0.0200,-0.0212,1.1841
875,-0.1274,-0.2244,1.1450
876,-0.1487,-0.2063,1.0911
877,-0.1631,-0.1211,0.9788
878,-0.0947,-0.0078,0.8430
879,0.0093,0.1594,0.7639
880,0.0779,0.1028,0.7349
881,0.2058,0.1265,0.8647
882,0.1912,0.1208,0.8657
883,0.2295,0.0500,0.9270
884,0.1438,0.2019,1.1177
885,-0.0083,0.1067,1.0864
886,0.0203,0.0815,1.2485
887,-0.0435,-0.0251,1.2512
888,-0.1035,-0.2354,1.1177
889,-0.0869,-0.2117,1.0823
890,-0.0710,-0.1677,0.9399
891,-0.0256,-0.1084,0.8335
892,0.0540,0.1748,0.7886
893,0.0613,0.1497,0.6819
894,0.0972,0.2781,0.7783
895,0.0522,0.1418,0.7961
896,0.0317,0.1318,1.0308
897,0.0239,-0.0498,1.0989
898,-0.1138,-0.3308,1.1812
899,-0.1169,-0.1987,1.3179
900,-0.2380,-0.3726,1.0969
901,-0.2415,-0.1270,1.2192
902,-0.1292,-0.0132,1.0383
903,-0.0723,-0.1697,0.8323
904,0.0710,0.0208,0.8662
905,0.1072,0.0474,0.6799
906,0.1499,0.1404,0.7581
907,0.1116,0.2432,0.8655
908,-0.0591,-0.0637,0.8726
909,-0.0991,-0.0540,1.0864
910,-0.1882,-0.1147,1.0276
911,-0.1633,-0.0049,1.1694
912,-0.0535,-0.1025,1.2317
913,-0.0500,-0.4114,1.1321
914,-0.0215,-0.0962,1.1985
915,-0.0862,0.0933,0.8970
916,-0.0769,0.0088,0.8538
917,-0.0498,0.2793,1.0051
918,0.0508,-0.1128,0.7278
919,0.1729,0.0337,0.8293
920,0.2766,0.0996,0.8315
921,0.2080,-0.0181,0.8315
922,0.1587,-0.0051,1.0764
923,-0.0117,0.0005,1.1030
924,-0.2192,-0.0803,1.0825
925,-0.3120,0.0847,1.1509
926,-0.2847,0.0383,1.1353
927,-0.1304,0.0486,1.1008
928,0.0186,0.0657,1.0295
929,0.1272,0.0803,0.9319
930,0.1809,-0.1404,0.8247
931,0.1929,-0.2769,0.8743
932,0.2141,-0.1250,0.9092
933,0.1572,0.1079,0.8330
934,0.0349,0.2029,0.8225
935,-0.0142,0.1870,0.9790
936,-0.1912,-0.0151,0.9807
937,-0.2266,-0.0549,1.1409
938,-0.2815,0.0781,1.2268
939,-0.2822,-0.3750,1.0872
940,-0.1912,-0.1812,1.2288
941,-0.0500,-0.1323,0.9907
942,0.1472,0.0120,0.9028
943,0.3057,-0.0156,0.9329
944,0.3430,-0.0747,0.7954
945,0.3137,0.2271,0.7524
946,0.1682,0.3728,0.7180
947,-0.0940,0.1636,0.8599
948,-0.2156,0.0352,1.0959
949,-0.3757,-0.1646,1.0940
950,-0.2988,-0.0691,1.1897
951,-0.1499,-0.0237,1.1753
952,-0.0605,-0.3057,1.1604
953,0.0913,-0.1353,1.2620
954,0.0530,-0.2329,0.9543
955,0.0076,-0.1174,0.8706
956,0.0559,0.0596,0.7942
957,0.1072,0.0750,0.7114
958,0.2168,0.3574,0.8228
959,0.1462,0.1816,0.7766
960,0.0232,0.0095,0.9077
961,-0.0227,-0.1187,1.0422
962,-0.1938,-0.0564,1.1184
963,-0.1990,-0.0076,1.2288
964,-0.2732,-0.1116,1.2573
965,-0.2312,-0.2417,1.2053
966,-0.1299,-0.1956,1.0825
967,-0.0293,-0.1316,0.9507
968,0.1667,-0.0591,0.8850
969,0.2393,0.0168,0.7786
970,0.2532,0.1401,0.7046
971,0.1250,0.3696,0.7310
972,0.0271,0.2808,0.7390
973,-0.0757,0.0247,0.9800
974,-0.0972,-0.0520,1.1743
975,-0.1165,-0.3035,1.1011
976,-0.1133,-0.1375,1.2944
977,-0.0847,-0.1873,1.2310
978,-0.1184,-0.2925,1.1682
979,-0.1826,-0.1511,1.1633
980,-0.2263,-0.1758,0.8889
981,-0.1384,-0.0596,0.7905
982,0.0530,0.2371,0.7083
983,0.2251,0.2903,0.6418
984,0.3528,0.4189,0.8071
985,0.3315,0.1848,0.8401
986,0.1396,0.0508,0.9858
987,-0.1179,-0.0251,1.1135
988,-0.3245,-0.3496,1.1721
989,-0.4009,-0.3660,1.3862
990,-0.3054,-0.4082,1.2356
991,-0.0991,-0.1272,1.1350
992,0.0291,0.3589,0.9868
993,0.1108,0.2017,0.7622
994,0.2214,0.1218,0.8899
995,0.1528,0.0020,0.7942
996,0.1216,-0.1538,0.7043
997,0.1387,-0.0579,0.8967
998,0.0710,-0.0137,0.9185
999,0.0955,0.0896,0.9995
Rate 1607, overflows 0
