Sample,X,Y,Z
776,-0.0942,-0.2561,1.0513
777,-0.0723,-0.3198,1.1096
778,-0.0259,0.0010,1.0776
779,-0.1072,0.1152,0.9443
780,-0.0085,-0.0154,0.9185
781,-0.0007,-0.1941,0.9819
782,0.0518,0.0813,0.9282
783,0.1462,0.0452,0.8186
784,0.0391,0.1917,0.9368
785,0.1265,-0.0486,0.9739
786,-0.0520,-0.1377,0.9946
787,-0.1697,-0.1558,1.0632
788,-0.1348,-0.1248,1.0842
789,-0.1824,-0.4780,1.0208
790,-0.0276,-0.2200,1.1770
791,-0.0095,0.0498,0.9253
792,0.0000,0.3289,0.9202
793,0.2009,0.2087,0.9485
794,0.0996,0.0339,0.9387
795,0.1362,-0.0872,0.9065
796,-0.0278,-0.2236,0.8979
797,-0.1296,-0.0356,1.0325
798,-0.1003,-0.0532,0.9312
799,-0.0820,0.0046,1.0715
800,-0.0205,0.5364,1.0930
801,-0.1294,0.1228,0.8472
802,0.0154,-0.0847,1.1587
803,-0.1267,-0.4880,1.0825
804,-0.0669,-0.1785,0.9956
805,0.0220,0.2893,0.9875
806,0.0300,0.1519,0.8413
807,0.1045,0.0461,0.9670
808,0.1326,0.0066,0.9771
809,0.0657,-0.2214,0.8716
810,0.0686,-0.2673,0.9907
811,0.0481,-0.2009,1.0063
812,-0.1538,-0.1707,0.9387
813,-0.1133,0.1965,1.1047
814,-0.1377,0.1118,0.9565
815,-0.1719,-0.0408,1.0615
816,-0.0686,0.3293,1.0784
817,-0.0825,-0.1030,0.8713
818,0.0173,-0.1997,1.1096
819,0.1868,-0.4358,1.0278
820,0.1218,-0.1357,0.9507
821,0.0557,0.1353,0.8589
822,-0.0564,0.1362,0.8589
823,-0.0750,0.2644,0.9963
824,-0.1138,0.0063,0.8430
825,-0.0337,0.0798,1.0598
826,0.0103,-0.1287,0.9790
827,-0.0276,-0.3872,1.0461
828,0.0081,0.0215,1.2444
829,-0.0671,0.3528,0.9573
830,-0.2070,0.1182,0.8950
831,-0.1333,-0.0684,1.1265
832,-0.1443,-0.6724,0.8948
833,-0.0078,-0.3218,1.0374
834,0.2410,0.2578,0.8901
835,0.2185,0.0549,0.7161
836,0.3406,0.5071,1.0862
837,0.2209,0.0579,0.8196
838,-0.0071,0.2124,1.0386
839,-0.1731,-0.0408,1.0620
840,-0.2485,-0.4456,1.0435
841,-0.2153,-0.2288,1.2241
842,-0.1377,0.1558,1.0061
843,-0.0820,0.0764,0.9165
844,0.0552,0.0627,1.0735
845,0.1702,-0.1565,0.9390
846,0.0891,-0.0139,0.8784
847,0.0500,0.1116,0.8518
848,0.0186,-0.0540,0.8843
849,0.0103,0.1072,0.9934
850,0.0723,0.0669,0.9202
851,0.0100,0.1987,1.0513
852,-0.0691,-0.1108,0.9778
853,-0.1638,-0.4224,1.1125
854,-0.2166,-0.2395,1.1799
855,-0.0857,-0.1353,0.9431
856,-0.0186,0.1633,1.0393
857,0.0793,0.3699,0.9810
858,0.0564,0.0000,0.7952
859,0.0176,-0.0024,1.0542
860,-0.0886,-0.0266,0.9058
861,-0.0479,-0.3735,0.7991
862,0.0667,-0.0305,1.1292
863,0.0781,-0.0417,0.8823
864,0.1260,0.2551,0.9885
865,0.0603,0.3479,1.0627
866,-0.0188,-0.0815,0.9553
867,-0.1226,-0.2788,1.1165
868,-0.2014,0.0027,1.0803
869,-0.2180,0.0740,0.9302
870,-0.1299,0.1084,1.0286
871,0.0125,0.0522,1.0142
872,0.1030,0.3474,0.9817
873,0.1775,0.0098,0.7561
874,0.1616,-0.2966,0.9846
875,0.2532,-0.4202,1.0464
876,0.1064,-0.2129,0.9097
877,0.0222,0.4158,0.9856
878,-0.1704,0.3755,0.8813
879,-0.3184,-0.0200,0.9917
880,-0.2002,0.0513,1.1509
881,-0.1384,-0.3025,0.9790
882,0.0215,-0.3066,1.0747
883,0.1165,-0.3286,1.0872
884,0.0220,-0.1663,0.9827
885,-0.0664,0.0215,0.8752
886,-0.0818,0.0522,0.9417
887,-0.0671,0.0803,0.9290
888,0.1631,-0.0312,0.8420
889,0.2007,-0.0618,1.0044
890,0.1665,-0.1064,0.9817
891,0.1123,-0.4236,0.9824
892,-0.0557,0.1331,1.1802
893,-0.1743,0.2847,0.9048
894,-0.2620,0.1807,0.9810
895,-0.1821,0.1562,1.1714
896,-0.0874,-0.2122,0.9358
897,0.0259,-0.2676,0.9985
898,0.1411,0.1038,0.9778
899,0.1938,-0.1003,0.7747
900,0.2249,0.1208,1.0061
901,0.2378,0.4250,0.9495
902,0.0801,0.2092,0.8066
903,0.0146,0.0884,1.0793
904,-0.1511,-0.1924,1.0374
905,-0.3135,-0.0337,1.0718
906,-0.1455,0.2961,1.0784
907,-0.0444,-0.0542,0.9927
908,0.0515,-0.0894,1.1431
909,0.1604,0.0156,1.0015
910,0.1042,-0.0112,0.8762
911,0.0945,0.0356,0.9309
912,0.0369,-0.0774,0.8918
913,0.0413,-0.0662,0.8989
914,0.1272,0.0845,0.8940
915,0.0442,0.1919,0.9045
916,0.1006,0.1477,0.9905
917,0.0361,-0.0574,1.0913
918,-0.1082,-0.2017,1.1370
919,-0.2253,-0.2798,1.0959
920,-0.3486,-0.1350,1.0679
921,-0.3022,-0.0200,1.0393
922,-0.1226,-0.0571,0.9751
923,0.0547,0.1726,0.9670
924,0.2170,0.0076,0.7788
925,0.2473,-0.0723,0.8667
926,0.1665,-0.1653,0.9338
927,0.0615,-0.3115,0.8596
928,-0.0637,-0.1782,1.0334
929,-0.1865,0.0361,0.9771
930,-0.2314,-0.0095,0.9790
931,-0.2039,0.0325,1.1565
932,-0.1709,-0.0332,1.1284
933,-0.0835,-0.2583,1.0894
934,0.0554,-0.0295,1.0981
935,0.1331,-0.2686,0.8853
936,0.1460,-0.0029,1.0491
937,0.1807,0.1633,0.8374
938,0.0642,0.1692,0.7478
939,-0.0171,0.1292,0.9312
940,-0.0867,-0.0632,0.8755
941,-0.1602,0.0100,0.9534
942,-0.0530,0.0881,1.0630
943,0.0054,-0.0322,1.0647
944,0.0283,0.1558,1.1792
945,0.0405,-0.0120,1.0549
946,0.0068,0.0073,1.1331
947,0.0422,-0.0947,1.0471
948,0.0002,-0.4587,0.9155
949,0.0728,-0.1890,1.0295
950,0.0476,0.0332,0.7563
951,0.0225,0.4172,0.7717
952,0.0642,0.5442,0.8469
953,0.1062,0.0281,0.8608
954,0.0642,0.1318,1.1125
955,-0.0012,-0.0205,0.9885
956,-0.1406,-0.2891,1.1292
957,-0.2354,-0.4780,1.2668
958,-0.2522,-0.1809,1.1440
959,-0.2517,0.1873,0.9973
960,-0.0872,0.1453,0.9231
961,0.0996,-0.0649,0.9182
962,0.2349,-0.1016,0.9143
963,0.2844,-0.0979,0.8208
964,0.2046,0.1118,0.8733
965,0.0303,0.2603,0.8198
966,-0.1321,-0.0544,0.8872
967,-0.1309,-0.0625,1.1145
968,-0.1206,-0.2271,1.0745
969,-0.0342,-0.0864,1.1458
970,0.0171,-0.1125,1.1340
971,-0.1023,-0.2207,1.0525
972,-0.1328,0.0288,1.1060
973,-0.0779,0.0059,0.9341
974,-0.0518,-0.0847,0.9243
975,0.0933,0.0667,0.9788
976,0.0989,-0.2156,0.7251
977,0.1050,0.1003,0.9280
978,0.1367,0.1836,0.8706
979,0.0259,0.0623,0.8821
980,0.0239,0.2766,1.0999
981,-0.0527,-0.0647,0.9810
982,-0.1384,-0.0342,1.1948
983,-0.1511,-0.0164,1.1167
984,-0.1997,-0.1714,1.0239
985,-0.1370,0.0422,1.1118
986,-0.0396,0.1528,0.9351
987,0.0432,0.0923,0.8774
988,0.1875,0.0847,0.9790
989,0.1423,-0.3677,0.8030
990,0.1162,-0.2419,0.9526
991,-0.0896,0.0901,0.8394
992,-0.2048,0.0828,0.8752
993,-0.1514,0.3342,1.1028
994,-0.1711,0.0325,0.9973
995,-0.0261,0.0344,1.1257
996,0.0706,-0.2632,1.1174
997,0.0269,-0.3591,1.1040
998,0.1140,-0.2048,1.0903
999,-0.0142,-0.0461,0.9485
Rate 1607, overflows 0
