Sample,X,Y,Z
768,-0.0710,-0.0549,0.9778
769,-0.0020,-0.0432,1.0061
770,0.0344,-0.0320,0.9761
771,0.0698,0.0217,0.9807
772,0.0728,0.0234,0.9836
773,0.0088,0.0425,1.0012
774,-0.0371,0.0251,0.9595
775,-0.0991,-0.0737,0.9758
776,-0.1108,-0.0527,1.0083
777,-0.0996,-0.0659,0.9771
778,-0.0310,-0.0352,0.9790
779,0.0901,0.0166,0.9910
780,0.1438,0.0312,0.9897
781,0.0781,0.0669,0.9602
782,0.0361,-0.0149,0.9387
783,-0.0715,-0.0164,1.0256
784,-0.1428,-0.0122,1.0061
785,-0.1592,-0.0461,0.9800
786,-0.0894,-0.0708,0.9963
787,-0.0056,-0.0471,1.0081
788,0.1023,-0.0459,0.9585
789,0.1289,-0.0232,0.9749
790,0.1130,0.0278,0.9595
791,-0.0061,0.0063,0.9712
792,-0.0710,0.0942,0.9778
793,-0.1470,0.0254,0.9614
794,-0.1348,0.0471,1.0002
795,-0.0649,-0.0381,0.9905
796,0.0449,-0.0569,1.0188
797,0.0791,-0.0945,1.0059
798,0.1130,-0.0881,0.9944
799,0.0659,-0.1233,0.9937
800,-0.0315,-0.0188,0.9993
801,-0.1033,0.0232,0.9280
802,-0.1331,0.0725,0.9475
803,-0.0864,0.1760,0.9670
804,-0.0142,0.0513,0.9341
805,0.0554,0.0237,1.0376
806,0.0803,-0.0825,0.9895
807,0.0474,-0.1160,1.0200
808,0.0122,-0.0991,1.0061
809,-0.0515,-0.1194,0.9976
810,-0.0647,0.0046,1.0093
811,-0.0923,-0.0586,0.9524
812,-0.0264,0.0103,0.9905
813,-0.0073,0.0562,0.9526
814,0.0366,0.1174,0.9319
815,0.0732,0.1106,0.9436
816,0.0125,0.0708,0.9695
817,-0.0037,-0.0356,1.0024
818,-0.0608,-0.0955,1.0493
819,-0.0830,-0.1584,1.0190
820,-0.0466,-0.1895,1.0142
821,-0.0098,-0.0852,1.0051
822,0.0264,-0.0188,0.9575
823,0.0442,0.1064,0.9448
824,0.0002,0.1201,0.9348
825,-0.0049,0.1448,0.9641
826,-0.0305,0.0413,0.9634
827,-0.0618,-0.0005,1.0088
828,-0.0549,-0.0403,0.9778
829,-0.0061,-0.1611,0.9963
830,0.0132,-0.1548,1.0710
831,0.0530,-0.0762,1.0120
832,0.0249,0.0254,0.9463
833,-0.0083,-0.0337,0.9504
834,-0.0200,0.0071,1.0151
835,-0.0811,0.1333,0.9653
836,-0.0886,0.1245,0.8979
837,-0.0366,-0.0117,0.9771
838,0.0029,-0.0215,1.0305
839,0.0684,-0.0396,0.9980
840,0.0544,-0.0649,0.9973
841,0.0142,-0.1528,0.9983
842,0.0054,-0.0903,1.0151
843,-0.0852,0.0046,0.9875
844,-0.0759,0.0449,0.9507
845,-0.0527,0.0139,0.9663
846,-0.0256,0.0359,0.9749
847,0.0698,0.0789,0.9709
848,0.0657,0.0791,0.9524
849,-0.0022,-0.0854,0.9875
850,-0.0422,-0.1287,1.0249
851,-0.0837,-0.0601,1.0269
852,-0.0474,0.0022,0.9761
853,0.0278,-0.0205,0.9697
854,0.0698,-0.0132,0.9944
855,0.0222,-0.0261,0.9758
856,-0.0471,-0.0154,0.9585
857,-0.0686,0.0217,0.9973
858,-0.0698,0.0005,0.9819
859,-0.0454,-0.0129,0.9575
860,0.0168,0.0566,0.9741
861,0.0471,0.0066,0.9731
862,0.0588,-0.0391,1.0288
863,0.0129,-0.0520,0.9875
864,-0.0144,-0.0137,0.9751
865,-0.0488,-0.0598,1.0032
866,-0.0659,-0.1274,0.9907
867,-0.0522,-0.0383,0.9751
868,-0.0442,0.0955,0.9536
869,0.0110,0.0330,0.9741
870,0.0134,0.0098,1.0112
871,0.0415,0.0276,0.9583
872,0.0352,0.0339,0.9583
873,0.0049,-0.0012,0.9973
874,-0.0369,-0.1013,0.9897
875,-0.0818,-0.1072,1.0247
876,-0.0510,-0.0837,1.0063
877,-0.0444,-0.0657,0.9927
878,0.0088,0.0310,0.9504
879,0.0225,0.0762,0.9438
880,0.0447,0.1294,0.9688
881,0.0200,0.0298,0.9758
882,0.0178,-0.0144,1.0093
883,-0.0359,-0.0569,0.9885
884,-0.0515,-0.0925,0.9917
885,-0.0559,-0.1030,0.9885
886,-0.0266,-0.0818,1.0076
887,-0.0376,0.0312,0.9895
888,0.0156,0.0383,0.9478
889,0.0295,0.0212,0.9758
890,0.0427,0.0300,0.9963
891,0.0229,0.0503,0.9419
892,-0.0120,-0.0242,0.9771
893,-0.0994,-0.0413,1.0061
894,-0.1016,-0.0950,0.9897
895,-0.0630,0.0134,1.0142
896,-0.0024,-0.0083,0.9624
897,0.1138,-0.0034,0.9729
898,0.1069,-0.0051,0.9927
899,0.0701,0.0015,0.9868
900,-0.0388,-0.0684,0.9858
901,-0.1011,0.0022,1.0142
902,-0.1521,-0.0400,0.9446
903,-0.1311,-0.0354,0.9702
904,-0.0195,-0.0034,0.9758
905,0.0481,0.0349,0.9976
906,0.0940,0.0171,0.9563
907,0.1309,-0.0276,0.9924
908,0.0698,0.0310,1.0110
909,0.0103,-0.0330,0.9692
910,-0.0920,-0.0222,0.9985
911,-0.1772,-0.0354,0.9800
912,-0.1702,-0.0422,0.9907
913,-0.0869,-0.0815,1.0015
914,0.0591,-0.0352,1.0120
915,0.1694,0.0449,0.9495
916,0.1980,0.0354,0.9397
917,0.1040,0.0298,0.9758
918,-0.0730,-0.0620,0.9700
919,-0.2109,0.0093,1.0112
920,-0.2588,-0.0029,0.9702
921,-0.1587,-0.0356,0.9810
922,0.0479,0.0593,1.0181
923,0.1802,0.0203,0.9583
924,0.2319,-0.0493,0.9954
925,0.1736,-0.1404,1.0278
926,-0.0427,-0.0720,1.0171
927,-0.1777,-0.0454,0.9397
928,-0.2468,-0.0337,0.9573
929,-0.1641,0.0708,0.9595
930,-0.0366,0.1287,0.9419
931,0.0845,0.1147,0.9663
932,0.1721,0.0015,0.9866
933,0.1550,-0.0896,1.0239
934,0.0491,-0.0967,1.0132
935,-0.0564,-0.0667,0.9885
936,-0.1431,-0.0508,0.9985
937,-0.1646,-0.0996,0.9849
938,-0.0920,0.0007,1.0149
939,0.0061,0.0530,0.9475
940,0.0798,0.0039,0.9585
941,0.0991,-0.0164,0.9729
942,0.0432,0.0876,0.9631
943,-0.0215,0.0789,0.9204
944,-0.0615,-0.0298,1.0056
945,-0.0415,0.0154,1.0374
946,-0.0525,-0.0625,0.9709
947,-0.0193,-0.0852,1.0151
948,-0.0090,-0.1951,1.0171
949,-0.0188,-0.0811,1.0269
950,0.0098,0.0090,0.9543
951,0.0139,0.0818,0.9583
952,0.0132,0.0842,0.9331
953,0.0181,0.0757,0.9390
954,-0.0034,0.0945,0.9995
955,-0.0483,-0.0291,0.9709
956,-0.0315,-0.1138,1.0093
957,-0.0332,-0.0679,1.0266
958,-0.0410,-0.0762,0.9973
959,-0.0273,-0.0688,0.9963
960,0.0088,-0.0605,0.9827
961,0.0037,-0.0022,0.9661
962,0.0122,0.0322,0.9712
963,0.0417,0.1025,0.9673
964,0.0100,0.0681,0.9583
965,-0.0315,0.0046,0.9648
966,-0.0330,-0.0598,1.0044
967,-0.0454,-0.0264,1.0151
968,-0.0430,-0.0923,0.9778
969,-0.0408,-0.0671,0.9827
970,-0.0061,-0.0474,0.9954
971,-0.0181,0.0093,1.0034
972,-0.0232,-0.0034,0.9641
973,0.0186,0.0173,0.9670
974,0.0542,0.0444,0.9849
975,0.0833,0.0491,0.9839
976,0.0417,0.0337,0.9517
977,-0.0222,-0.0872,0.9709
978,-0.0911,-0.0510,1.0396
979,-0.1531,-0.0408,0.9983
980,-0.1638,-0.0193,0.9680
981,-0.0332,-0.0803,0.9758
982,0.0413,-0.0413,1.0024
983,0.1265,0.0488,0.9556
984,0.1682,0.0469,0.9487
985,0.0784,0.0337,0.9946
986,-0.0095,-0.0215,0.9829
987,-0.1265,-0.0134,0.9934
988,-0.1882,-0.0083,0.9846
989,-0.1570,-0.0522,0.9905
990,-0.0444,-0.0042,1.0100
991,0.0525,-0.0417,0.9731
992,0.1323,-0.0669,0.9954
993,0.1438,-0.0112,0.9934
994,0.0261,0.0073,0.9573
995,-0.0681,-0.0093,0.9536
996,-0.1248,0.0205,1.0002
997,-0.1567,0.0122,0.9507
998,-0.0349,-0.0405,0.9729
999,0.0496,0.0508,1.0256
Rate 1607, overflows 0
