Sample,X,Y,Z
772,-0.0415,0.2349,1.0249
773,-0.0747,0.2761,0.9907
774,-0.1807,0.1709,1.0474
775,-0.0835,-0.0723,1.0103
776,0.0420,-0.2024,0.9680
777,0.1428,0.0439,0.9624
778,0.1895,0.1709,0.8870
779,0.1113,0.1418,0.9153
780,0.0149,-0.0498,0.9614
781,-0.1177,-0.1257,0.9673
782,-0.1018,-0.3420,0.9326
783,-0.0525,-0.2463,1.0530
784,0.0649,-0.0757,1.0432
785,0.1133,0.1770,0.9739
786,0.0891,0.2354,1.0093
787,0.0493,0.1794,1.0220
788,-0.0935,-0.3049,0.9817
789,-0.1453,-0.1912,1.0999
790,-0.1118,-0.2834,0.9019
791,-0.1125,0.0171,0.9270
792,-0.0393,0.2056,0.8716
793,-0.0049,0.1782,0.8374
794,0.0410,0.0994,0.9973
795,0.0786,0.0652,1.0042
796,0.0132,-0.0879,0.9915
797,-0.0210,-0.0027,1.1428
798,0.0293,-0.0466,1.0364
799,-0.1016,-0.0029,1.1030
800,-0.0005,0.1284,1.0442
801,-0.0862,-0.0852,0.9202
802,0.0305,-0.1130,0.9399
803,0.0659,-0.1541,0.9009
804,0.0713,0.3257,0.9331
805,0.0513,0.2878,0.7805
806,-0.0593,-0.2190,0.9722
807,-0.0681,-0.4614,1.0999
808,-0.1279,-0.4282,0.9622
809,-0.0654,0.0850,1.0559
810,0.0156,-0.0417,1.0308
811,0.1260,0.1570,1.1106
812,0.1023,0.1467,0.9719
813,0.1292,0.1030,0.9458
814,0.0332,-0.0957,1.0151
815,-0.0056,-0.2134,0.9661
816,0.0222,-0.2102,0.9124
817,-0.0862,0.2578,0.9399
818,0.0530,0.1809,0.8440
819,-0.0120,-0.0537,0.9915
820,-0.0237,0.1057,1.0959
821,-0.0806,-0.1858,0.9087
822,-0.1633,-0.2246,1.0667
823,-0.1157,-0.1270,1.0657
824,-0.0625,0.0559,0.9797
825,0.0208,0.2441,0.9741
826,0.0044,0.1228,0.9963
827,0.0747,0.1128,0.9768
828,0.0161,-0.1479,0.8752
829,0.0039,0.0298,1.0530
830,-0.0029,-0.0469,0.9280
831,0.0330,-0.1746,0.9858
832,0.0430,-0.0256,1.0659
833,0.0461,-0.0083,0.8911
834,0.0173,0.0010,0.9692
835,-0.0518,0.0813,1.0442
836,-0.0771,0.0134,0.9182
837,-0.1555,-0.0447,0.9827
838,-0.0857,0.0791,1.0354
839,-0.0505,0.0117,0.9529
840,0.0457,0.1777,1.0532
841,0.0596,0.0154,0.9963
842,0.0701,-0.1631,0.9819
843,0.0403,-0.1201,1.0015
844,0.0315,-0.1006,0.9280
845,0.0188,0.0298,0.9670
846,-0.0017,-0.0210,0.9468
847,-0.0100,-0.0317,0.9612
848,-0.0176,0.0381,0.9768
849,-0.0315,-0.0901,0.9690
850,-0.0667,-0.1467,1.0679
851,-0.0518,-0.1743,1.0618
852,-0.0422,-0.1257,1.0132
853,-0.0093,0.2402,1.0259
854,-0.0076,0.2595,0.8625
855,0.0286,0.1309,0.9624
856,0.0254,-0.0452,0.9895
857,0.0791,-0.2158,0.9136
858,0.0542,-0.1548,0.9602
859,0.0410,0.0198,0.9602
860,-0.0208,0.0679,0.9426
861,-0.1025,0.1230,1.0796
862,-0.0085,-0.0598,1.0227
863,-0.0493,-0.1660,1.0532
864,0.0378,-0.0410,1.0581
865,0.0317,-0.1387,0.9377
866,-0.0315,0.1650,1.0552
867,-0.0022,0.1606,0.9106
868,-0.1252,0.1116,0.9075
869,-0.1262,0.0938,0.9680
870,-0.0281,-0.2119,0.8772
871,0.0032,-0.0752,1.0061
872,0.0879,0.0020,0.9709
873,0.1255,0.1228,0.9583
874,0.1003,-0.0032,0.9934
875,-0.0002,0.0608,1.0708
876,-0.0352,-0.0464,1.0071
877,-0.1555,-0.1304,1.0564
878,-0.2095,-0.0688,1.0747
879,-0.1433,-0.1465,0.8997
880,-0.0920,-0.2280,0.9397
881,-0.0083,0.1631,1.0513
882,0.1238,0.3091,0.8481
883,0.1399,0.2444,0.9163
884,0.1660,-0.0518,1.0315
885,0.1404,-0.4912,0.9250
886,0.0076,-0.1636,1.0901
887,-0.1145,0.1531,1.0005
888,-0.2300,0.0061,0.9458
889,-0.3225,0.1201,1.0901
890,-0.2146,0.1509,0.9719
891,-0.0334,0.0156,0.9163
892,0.1672,-0.1199,1.0532
893,0.2856,-0.1416,1.0354
894,0.2395,0.0818,0.8921
895,0.1292,0.2656,0.9009
896,-0.0212,0.2148,0.9663
897,-0.1736,-0.0896,0.9856
898,-0.1758,-0.2573,1.0120
899,-0.1084,-0.2686,1.0217
900,-0.0315,-0.0925,0.9644
901,0.0327,-0.1028,0.9631
902,0.0120,0.2827,1.0972
903,-0.0652,0.1946,0.9417
904,-0.1382,0.1189,0.9915
905,-0.1580,-0.0713,1.0032
906,-0.0547,-0.1516,0.9856
907,0.0991,-0.2273,0.9849
908,0.1904,-0.1516,1.0188
909,0.2981,-0.1145,0.9409
910,0.1167,-0.0024,0.8960
911,0.0046,0.1292,0.9465
912,-0.1863,0.0264,0.9358
913,-0.2251,-0.0532,0.9849
914,-0.1533,0.0974,1.0442
915,-0.1082,0.2092,0.9368
916,0.1008,0.1841,1.0181
917,0.1265,0.0098,1.1028
918,0.0261,-0.0342,1.0259
919,0.0132,-0.0474,0.9849
920,-0.0823,-0.0981,0.9995
921,-0.0046,-0.1550,0.9360
922,0.0002,-0.1062,0.9683
923,0.0535,-0.0593,0.9624
924,0.1411,-0.0371,0.8977
925,0.0400,0.0610,0.9790
926,-0.0591,0.0603,0.9280
927,-0.1470,0.0283,0.9829
928,-0.1697,0.1016,1.0835
929,-0.2065,-0.1365,1.0103
930,-0.0942,-0.0879,1.0581
931,0.0039,-0.0298,0.9778
932,0.1372,-0.0242,0.9348
933,0.1511,0.0730,0.9985
934,0.1453,0.0200,0.9585
935,0.0217,-0.1213,0.9192
936,-0.0183,0.0459,0.9761
937,-0.0964,-0.1165,0.9028
938,-0.1094,0.1292,1.0725
939,-0.0176,0.2874,1.0090
940,-0.0972,0.0693,0.9387
941,-0.0146,-0.0684,1.0334
942,-0.0388,-0.2666,1.0256
943,-0.0776,-0.1418,1.0171
944,-0.0369,0.0288,0.9604
945,-0.0154,0.1804,0.9358
946,0.0254,0.1282,0.8977
947,0.1526,0.0869,0.9243
948,0.0911,-0.0535,0.9634
949,0.1365,-0.2278,1.0034
950,0.0696,-0.2458,1.0571
951,-0.0684,0.0679,1.0190
952,-0.1062,-0.1426,0.9233
953,-0.1846,-0.1750,1.1157
954,-0.1440,-0.0356,1.0471
955,-0.0549,0.1196,0.9224
956,-0.0125,0.1995,0.9622
957,0.0601,0.0642,0.9426
958,0.0718,-0.0828,0.9653
959,0.0820,-0.0464,0.9712
960,0.0974,0.0229,0.9390
961,-0.0522,-0.0034,0.9321
962,-0.0205,-0.0122,0.9543
963,-0.0498,0.1042,0.9778
964,-0.0664,0.1702,1.0168
965,-0.0059,0.0256,1.0122
966,-0.0537,-0.1570,1.0845
967,-0.0049,-0.1348,1.0481
968,0.0210,-0.1975,1.0139
969,-0.0300,0.0750,1.0598
970,-0.0220,0.0574,0.9233
971,0.0244,0.0896,0.9104
972,0.0864,-0.0071,0.9045
973,0.1333,-0.1980,0.9185
974,0.0427,-0.2209,0.9893
975,0.0718,-0.2585,0.9761
976,-0.1265,-0.2107,1.0288
977,-0.2786,0.2195,1.0520
978,-0.3647,0.2095,0.9077
979,-0.3328,0.4255,1.1077
980,-0.1016,-0.0491,0.9810
981,0.1096,-0.2207,1.0103
982,0.2751,-0.0132,0.9946
983,0.3406,0.1135,0.8501
984,0.2644,0.3062,0.9409
985,0.0017,0.2634,0.9368
986,-0.1265,0.0291,0.9075
987,-0.2393,-0.1731,0.9875
988,-0.1328,-0.3271,1.0178
989,-0.0269,-0.2356,1.0845
990,0.1160,-0.0527,1.0493
991,0.0745,0.1208,1.0571
992,-0.0789,0.3171,1.0549
993,-0.0947,-0.0498,0.8792
994,-0.2151,-0.1172,1.0620
995,-0.0774,0.0688,0.9556
996,0.0183,-0.2346,0.7788
997,0.0513,0.0183,1.0208
998,0.1130,-0.0959,0.8735
999,0.2153,-0.0667,0.9456
Rate 1607, overflows 0
