Sample,X,Y,Z
775,0.1047,-0.2061,0.8940
776,0.2129,0.1785,0.8440
777,0.1738,0.3013,0.7104
778,0.1716,0.3896,0.7866
779,0.0710,0.4058,0.8159
780,-0.0884,0.0366,0.8054
781,-0.1514,-0.1199,1.0610
782,-0.1208,-0.3682,1.1350
783,-0.0947,-0.0369,1.2729
784,-0.0291,0.1719,1.2190
785,0.0342,-0.1636,1.1653
786,-0.0750,-0.1772,1.1936
787,-0.0955,-0.3220,0.9331
788,-0.0940,-0.2205,0.8745
789,-0.0459,0.0063,0.8284
790,0.0667,0.1199,0.6746
791,0.1226,0.2532,0.7039
792,0.0959,0.4192,0.7844
793,0.0527,0.1226,0.9233
794,-0.0081,-0.1440,1.1106
795,-0.1499,-0.4187,1.2212
796,-0.2146,-0.2170,1.2629
797,-0.2112,-0.2334,1.1470
798,-0.0828,-0.0474,1.2749
799,0.0715,-0.0295,1.0854
800,0.1145,-0.1360,0.8901
801,0.1604,0.2622,0.8638
802,0.0669,0.1494,0.5757
803,-0.0002,0.1550,0.7388
804,-0.0012,0.2300,0.8989
805,-0.0217,0.1272,0.7827
806,-0.0063,0.0940,1.0032
807,-0.0415,-0.0127,1.1165
808,-0.0884,-0.3135,1.1536
809,-0.0762,-0.1035,1.3921
810,-0.1116,-0.2524,1.1663
811,-0.0640,-0.1147,1.1272
812,0.0168,0.0674,1.0444
813,0.1140,0.0632,0.8765
814,0.1951,0.1011,0.8352
815,0.2222,-0.0884,0.7683
816,0.2095,-0.0886,0.7095
817,0.1272,0.2427,0.7466
818,0.0378,0.3806,0.8284
819,-0.1094,0.2275,1.0122
820,-0.1938,0.0222,1.2026
821,-0.2188,-0.1104,1.1995
822,-0.2031,-0.2346,1.1975
823,-0.1833,-0.3130,1.2278
824,-0.1023,-0.3862,1.1663
825,-0.0195,-0.2498,1.0327
826,0.0237,-0.0388,0.8586
827,0.0874,0.2659,0.7180
828,0.0999,0.0735,0.6370
829,0.1719,0.1758,0.8149
830,0.1531,0.1672,0.8052
831,0.0808,0.1230,0.8726
832,0.0378,0.0640,1.0474
833,-0.1389,-0.1106,1.1079
834,-0.1814,-0.0933,1.2620
835,-0.2395,-0.2039,1.2856
836,-0.3052,-0.2727,1.2251
837,-0.2363,-0.2029,1.1147
838,-0.1406,-0.1948,0.9495
839,0.0193,-0.1926,0.9243
840,0.2808,0.0759,0.8313
841,0.3430,0.2163,0.6948
842,0.4397,0.4624,0.7441
843,0.2837,0.3489,0.7063
844,0.0576,0.1814,0.8958
845,-0.0688,0.1584,1.0891
846,-0.2849,-0.1240,1.0793
847,-0.2090,-0.2856,1.2395
848,-0.2417,-0.4744,1.2368
849,-0.2419,-0.3774,1.2122
850,-0.0386,0.1440,1.1733
851,-0.0405,0.1460,0.9155
852,-0.0029,0.1765,0.9165
853,0.0928,0.0574,0.8179
854,0.0156,-0.1392,0.7004
855,0.1438,0.0947,0.8354
856,0.2576,0.2161,0.7749
857,0.1890,0.1653,0.8450
858,0.1653,0.4058,1.0747
859,-0.0623,0.0559,0.9993
860,-0.2312,-0.3093,1.2925
861,-0.2402,-0.3933,1.3696
862,-0.3569,-0.6550,1.1089
863,-0.2175,-0.1440,1.1948
864,-0.0798,-0.0862,0.9185
865,0.1147,-0.0679,0.8381
866,0.2651,0.1057,0.8489
867,0.2395,0.0996,0.6558
868,0.2520,0.1174,0.6897
869,0.1665,0.2388,0.8049
870,-0.0569,0.1731,0.8813
871,-0.1670,0.2458,1.1001
872,-0.2256,0.0203,1.1675
873,-0.2478,-0.1396,1.2603
874,-0.1604,-0.2646,1.2407
875,-0.0828,-0.3206,1.2173
876,0.1394,-0.1035,1.1626
877,0.1580,-0.0657,0.9299
878,0.1392,0.0837,0.8528
879,0.0562,0.1965,0.7161
880,0.0403,0.1318,0.6741
881,0.0129,0.2749,0.8267
882,0.0647,0.1731,0.7917
883,0.1152,0.1345,0.9192
884,0.0984,0.0493,1.0549
885,0.0364,-0.0710,1.1340
886,-0.0540,-0.0610,1.3215
887,-0.0571,-0.0457,1.2407
888,-0.1042,-0.1653,1.1440
889,-0.0793,-0.0432,1.1138
890,-0.0081,-0.2744,0.8665
891,0.0044,-0.1086,0.8967
892,0.0996,0.0364,0.7688
893,0.1140,0.1143,0.6606
894,0.0569,0.4038,0.7485
895,0.0366,0.4009,0.8003
896,0.0112,0.1855,0.9739
897,-0.0852,-0.1113,1.1692
898,-0.1116,-0.3250,1.2495
899,-0.1470,-0.4465,1.2515
900,-0.1931,-0.3618,1.2327
901,-0.1917,-0.1597,1.1851
902,-0.1716,-0.1284,1.0347
903,-0.1140,-0.1128,0.8928
904,0.0425,0.0518,0.7903
905,0.1499,0.1421,0.6348
906,0.2759,0.1387,0.7083
907,0.2600,0.1409,0.8286
908,0.0732,-0.0364,0.8521
909,-0.1121,0.0796,1.0500
910,-0.2705,0.1282,1.0872
911,-0.3904,-0.1426,1.1565
912,-0.2932,-0.2539,1.3704
913,-0.1758,-0.4783,1.2329
914,-0.0442,-0.2637,1.1206
915,0.1045,-0.0002,0.9565
916,0.0911,0.0571,0.8833
917,0.1912,0.1819,0.8538
918,0.1614,0.0710,0.6948
919,0.1462,0.1392,0.7593
920,0.1423,0.1956,0.7229
921,0.0693,0.1223,0.8416
922,0.0435,0.3137,1.0803
923,-0.0720,-0.0598,1.0510
924,-0.2014,-0.2781,1.2612
925,-0.2212,-0.1165,1.2837
926,-0.2065,-0.0566,1.1597
927,-0.0891,0.1235,1.2024
928,-0.0076,-0.0911,1.0354
929,0.0891,-0.0586,0.9438
930,0.2354,-0.0618,0.7847
931,0.2522,-0.0103,0.7017
932,0.2581,0.1348,0.7749
933,0.1584,0.0991,0.7407
934,0.0491,0.0957,0.8423
935,-0.1409,0.0881,0.9954
936,-0.2554,-0.0808,1.0786
937,-0.2732,-0.1343,1.2874
938,-0.2732,-0.1123,1.3088
939,-0.1436,-0.3601,1.1772
940,-0.0486,-0.2510,1.1936
941,0.0068,-0.1438,0.9670
942,0.0469,0.0442,0.8655
943,0.0935,0.1755,0.8147
944,0.1240,-0.0369,0.6787
945,0.1406,0.1792,0.7251
946,0.1765,0.2744,0.6929
947,0.1204,0.3062,0.8521
948,-0.0186,0.1675,1.1147
949,-0.2358,-0.1550,1.1499
950,-0.3677,-0.0928,1.2876
951,-0.4136,-0.0691,1.2388
952,-0.2407,-0.4587,1.1987
953,-0.0122,-0.3560,1.3030
954,0.1877,-0.3022,0.9465
955,0.3262,-0.0383,0.7834
956,0.3101,0.2727,0.7366
957,0.2297,0.2053,0.6155
958,0.0984,0.2083,0.7581
959,-0.0820,0.1216,0.8342
960,-0.1411,0.0308,0.8921
961,-0.1228,0.1199,1.0735
962,-0.0679,0.0447,1.1802
963,-0.0144,-0.0786,1.3364
964,-0.0039,-0.1375,1.3032
965,-0.1116,-0.4292,1.1741
966,-0.1992,-0.2559,1.1067
967,-0.2439,-0.2290,0.8772
968,-0.1243,0.0193,0.8511
969,0.1343,0.2415,0.7288
970,0.1716,0.3674,0.6389
971,0.2544,0.3538,0.7288
972,0.1770,0.1509,0.8159
973,0.0234,-0.0840,1.0393
974,-0.1047,-0.2195,1.1313
975,-0.2349,-0.3601,1.1997
976,-0.2009,0.0127,1.2786
977,-0.1968,-0.0347,1.1138
978,-0.0969,-0.1394,1.1909
979,-0.0994,-0.3503,1.0894
980,0.0051,-0.4060,0.9058
981,0.0535,-0.1753,0.8303
982,0.1067,0.0874,0.7310
983,0.1746,0.2729,0.6860
984,0.1333,0.5146,0.8428
985,0.0698,0.4387,0.7732
986,0.0005,0.2271,0.9761
987,-0.1035,-0.1162,1.0930
988,-0.2000,-0.7144,1.1770
989,-0.1555,-0.3352,1.4839
990,-0.1995,-0.1128,1.1694
991,-0.1755,0.1411,1.1008
992,-0.0679,0.2571,1.0950
993,0.0132,-0.1155,0.8032
994,0.1858,-0.1128,0.8857
995,0.2749,-0.0627,0.7405
996,0.2632,-0.0999,0.6331
997,0.2529,0.3589,0.8081
998,0.0918,0.3530,0.7896
999,-0.0994,0.3167,1.0247
Rate 1607, overflows 0
