Sample,X,Y,Z
775,0.1199,0.0964,1.0979
776,0.2356,0.1125,1.0122
777,0.2183,0.2083,0.9543
778,0.0203,-0.1492,0.8970
779,-0.1509,0.0874,1.0569
780,-0.2407,0.0879,0.9282
781,-0.1238,0.2756,1.0696
782,0.0630,0.0740,0.9446
783,0.1057,-0.0459,0.9604
784,0.0244,-0.0964,0.9839
785,-0.1130,-0.0750,0.9563
786,-0.1819,0.0190,1.0334
787,-0.2109,0.0554,1.0193
788,-0.1040,-0.1416,0.8989
789,-0.0911,0.0032,1.0151
790,0.0833,0.2310,0.9702
791,0.1616,0.0576,0.9390
792,0.1831,-0.2456,1.0833
793,0.1306,-0.2334,1.0256
794,0.0068,0.0154,0.9026
795,-0.1235,-0.0525,1.0005
796,-0.1814,-0.1328,1.0657
797,-0.1160,-0.5054,0.8850
798,-0.0583,-0.2139,1.1350
799,0.0500,0.1470,0.9231
800,0.0059,0.0701,0.8098
801,0.0066,0.0059,1.0981
802,0.0764,-0.0625,0.9917
803,0.0315,0.1323,0.9956
804,0.0361,0.0796,0.9634
805,0.0542,-0.1252,0.8743
806,-0.0295,-0.0520,1.0649
807,-0.0735,0.1289,1.0410
808,-0.0964,-0.0979,0.9290
809,-0.0547,-0.0891,1.0649
810,-0.0647,-0.1689,0.9612
811,-0.0222,0.2954,1.0083
812,-0.0010,0.3198,0.9087
813,-0.0774,0.1462,0.9670
814,0.0376,0.1147,1.0308
815,0.0522,0.1113,0.9194
816,0.0859,0.3921,1.0054
817,0.0620,-0.0378,0.8442
818,-0.0503,-0.0500,1.1094
819,-0.0933,-0.2952,1.0259
820,-0.0432,-0.1611,0.9973
821,0.0488,-0.1479,0.9563
822,0.1475,-0.2073,0.9487
823,-0.0208,-0.0906,1.0513
824,-0.1621,-0.1326,0.9475
825,-0.2075,-0.0266,0.9973
826,-0.1289,0.1006,0.9338
827,0.1116,0.0278,0.9436
828,0.1675,0.1855,1.1106
829,0.1755,0.0896,0.8677
830,-0.0022,0.0381,0.9517
831,-0.1250,0.0144,1.0979
832,-0.0420,-0.0896,1.0103
833,0.0483,-0.0874,0.9719
834,0.0178,-0.3066,0.9819
835,0.0059,-0.1860,0.9817
836,-0.1426,-0.1587,0.9514
837,-0.0857,0.0144,1.0005
838,-0.0398,-0.0669,0.9465
839,0.0322,-0.2136,0.9819
840,0.0037,0.1060,1.0854
841,0.0205,0.3940,0.8677
842,0.0945,0.0281,0.8989
843,0.1077,0.1021,1.1790
844,0.0757,-0.0503,0.9009
845,0.0713,-0.0417,0.9419
846,-0.0369,-0.1250,0.9895
847,-0.0027,0.0979,0.9934
848,0.0884,0.0305,0.9866
849,-0.0667,0.1204,1.0139
850,-0.0151,0.1177,0.8892
851,-0.2004,0.0132,0.9370
852,-0.2258,0.3167,1.1125
853,-0.0835,-0.0352,0.8667
854,0.0022,-0.0388,1.1401
855,0.1018,-0.1172,1.0229
856,0.0881,-0.0515,0.8608
857,0.1250,0.2009,1.0581
858,0.0977,-0.0356,0.9094
859,0.0613,-0.0725,1.0034
860,-0.0623,-0.2524,0.9338
861,-0.1619,-0.1829,0.8987
862,-0.2734,-0.0134,0.9746
863,-0.3118,-0.2756,0.9651
864,-0.2205,-0.0349,1.2366
865,-0.0857,-0.1479,0.9172
866,0.1270,-0.2620,0.9758
867,0.2729,0.2258,1.1721
868,0.2561,-0.1362,0.7773
869,0.1665,0.1289,1.1223
870,-0.0632,-0.2166,0.8459
871,-0.1819,0.0979,0.9055
872,-0.2388,0.0798,0.9058
873,-0.1409,0.1218,0.9973
874,0.0647,-0.1245,1.0278
875,0.1589,-0.1311,1.0776
876,0.1965,-0.0410,1.0786
877,-0.0024,-0.1396,0.9448
878,-0.0815,0.0635,1.0552
879,-0.1831,0.1873,0.9116
880,-0.1882,0.0908,0.9497
881,-0.0811,-0.0254,0.9426
882,0.0520,0.2454,0.9290
883,0.1262,0.0005,0.8345
884,0.0559,-0.1377,1.1145
885,-0.0208,0.0435,1.0989
886,0.0474,0.0229,0.9077
887,0.1104,0.1501,1.0618
888,0.0090,0.1055,0.9409
889,-0.0981,-0.0059,0.9331
890,-0.3142,-0.0247,1.0735
891,-0.1602,0.1355,0.9592
892,0.0774,-0.1609,0.8264
893,0.2244,0.1401,1.1333
894,0.2671,0.2463,0.8645
895,0.1350,-0.0479,0.8853
896,-0.0701,-0.0139,1.2183
897,-0.2163,-0.1152,0.8511
898,-0.3164,-0.1628,0.9341
899,-0.0969,-0.1355,1.1440
900,0.0417,-0.2747,0.8950
901,0.0356,-0.2170,1.0747
902,0.0017,-0.2546,1.0151
903,-0.0820,-0.0195,0.9563
904,0.0818,0.2625,1.0286
905,0.1013,0.0613,0.9163
906,0.0435,0.0320,0.9641
907,-0.0183,-0.0828,0.8521
908,-0.0635,0.1660,0.9976
909,-0.0415,0.1433,1.0044
910,-0.0759,-0.1487,0.9797
911,-0.0557,-0.2732,1.0842
912,-0.0166,-0.4285,0.9497
913,0.0081,-0.1250,1.0942
914,0.0608,-0.0117,1.0266
915,0.0654,0.0059,0.9543
916,0.0015,0.0093,0.9866
917,0.0454,0.2581,0.9158
918,-0.0381,0.1011,0.7522
919,-0.1379,0.4431,1.1121
920,-0.0627,0.1345,0.8452
921,-0.0691,-0.0103,1.0278
922,0.0227,-0.1384,1.0659
923,0.0220,-0.2463,0.9260
924,0.0093,0.0405,1.1284
925,-0.0398,-0.0171,1.0151
926,-0.0483,-0.2417,0.9192
927,-0.0803,-0.0813,1.0552
928,-0.0298,0.5259,0.9224
929,-0.0667,0.3979,0.7505
930,-0.0579,0.0325,1.0747
931,-0.0688,-0.2375,1.0806
932,0.0007,-0.0442,0.9504
933,0.1179,-0.0166,0.9905
934,0.0010,-0.2068,1.0371
935,0.0820,-0.2539,1.0383
936,-0.0105,-0.4497,0.9700
937,-0.0605,0.0728,1.1147
938,-0.0444,0.1404,0.7727
939,-0.0901,0.0469,0.9409
940,-0.1001,-0.0388,1.0979
941,-0.0894,-0.1897,0.8774
942,-0.1321,0.1392,1.1011
943,-0.0623,-0.0251,0.9175
944,-0.0166,-0.0542,1.0024
945,0.1377,0.0288,1.0269
946,0.1284,-0.0022,0.9670
947,0.1226,-0.0767,0.9563
948,0.1282,-0.2634,1.0054
949,0.1289,-0.0530,0.9897
950,0.0969,0.1624,0.9438
951,-0.0791,0.0342,0.9438
952,-0.1411,0.0620,1.0425
953,-0.0691,0.0574,1.0149
954,-0.1499,-0.0239,0.9458
955,-0.1111,0.1150,1.0413
956,-0.1121,-0.0693,0.8684
957,-0.0664,0.0586,1.0737
958,0.1296,0.0723,1.0266
959,0.1553,0.0774,0.8899
960,0.1970,0.1011,0.9126
961,0.1218,0.0837,0.9788
962,0.0029,-0.0420,1.0005
963,-0.0525,-0.0750,1.0774
964,-0.1143,-0.0359,0.9785
965,-0.1338,0.0212,0.9358
966,-0.0369,-0.0708,1.0522
967,-0.0903,-0.1506,1.0425
968,-0.0974,-0.1040,0.9797
969,-0.0571,-0.0732,0.8977
970,-0.0166,-0.0586,0.9954
971,0.1450,0.1162,1.0032
972,0.1038,-0.1814,0.8960
973,0.0662,-0.1335,1.0974
974,0.0278,-0.0540,0.9663
975,-0.0483,0.0745,0.8918
976,-0.0703,0.0632,1.0330
977,-0.0771,-0.0967,0.9856
978,-0.0679,-0.1228,1.0601
979,0.0449,-0.0430,1.0032
980,0.0154,0.1858,0.9749
981,0.0657,0.2026,0.9136
982,0.0432,-0.2056,0.9797
983,0.0686,-0.1636,1.1018
984,-0.0449,0.0105,0.9087
985,-0.1445,0.1960,0.8831
986,-0.1091,0.0813,0.9888
987,0.0205,-0.0508,1.0493
988,0.0618,-0.1140,0.9985
989,0.0144,-0.0837,0.9788
990,-0.0769,-0.0168,0.9478
991,-0.1396,0.1082,0.9973
992,-0.0623,0.0627,0.9885
993,0.0125,-0.0972,1.0012
994,0.1277,-0.1926,0.9858
995,0.0396,-0.0903,0.9102
996,-0.0024,0.2310,1.0278
997,0.0010,0.1997,0.8950
998,-0.0469,-0.0996,1.0286
999,0.0376,-0.0452,1.0891
Rate 1589, overflows 1
