Sample,X,Y,Z
775,-0.0317,0.1460,1.0278
776,0.0085,0.0232,0.9077
777,-0.0530,-0.0786,1.0276
778,-0.0735,-0.0088,1.0103
779,0.0056,-0.0168,0.8755
780,0.0322,-0.0254,1.0735
781,0.0378,0.0398,1.1147
782,-0.0325,-0.2012,0.8560
783,-0.1672,-0.2458,1.0312
784,-0.2068,-0.1042,0.9868
785,-0.0298,0.0945,0.9612
786,0.1416,0.2808,1.0542
787,0.2759,0.0613,0.8840
788,0.2444,0.1519,0.9624
789,-0.0410,0.1196,0.9543
790,-0.2568,0.2151,0.9290
791,-0.1260,0.1172,0.9670
792,0.0007,0.0208,1.1028
793,0.1890,-0.1831,1.0139
794,0.1064,-0.1382,1.0161
795,-0.1067,-0.0566,0.9192
796,-0.2341,0.1072,0.9954
797,-0.2600,0.0181,0.9756
798,-0.2307,-0.0798,0.9937
799,-0.1040,0.1943,0.9790
800,-0.0237,0.2141,0.8108
801,0.1541,0.0042,0.9995
802,0.2053,-0.1165,1.1401
803,0.1790,0.0244,0.9663
804,0.0369,-0.2551,0.8870
805,-0.1213,-0.2080,1.1096
806,-0.1401,-0.0676,0.9888
807,-0.0566,-0.1655,0.9924
808,0.0657,-0.0928,1.1067
809,0.0049,-0.3630,0.8521
810,-0.0430,-0.0139,1.0432
811,-0.1096,0.2141,0.8948
812,-0.0132,0.3450,0.8821
813,0.1331,-0.0042,1.0132
814,0.1194,-0.0903,1.0374
815,0.0452,-0.0623,0.9465
816,-0.0708,0.0393,0.9788
817,-0.0662,-0.3037,1.0042
818,-0.0564,-0.2537,1.1294
819,0.0227,-0.2039,1.0405
820,-0.0083,0.0859,0.9866
821,-0.0422,0.1331,0.8792
822,-0.2090,-0.0095,0.9663
823,-0.1863,0.0923,1.0278
824,-0.1875,0.0471,0.8430
825,-0.0020,0.3000,0.9954
826,0.1780,-0.0168,0.9087
827,0.2400,-0.0552,0.9927
828,0.1152,0.1931,1.0764
829,0.0493,0.1309,0.9163
830,0.0259,-0.0354,1.0442
831,-0.0154,-0.1714,0.9973
832,-0.0068,0.0391,1.0042
833,-0.0459,0.1521,1.0034
834,-0.2236,-0.2002,0.9543
835,-0.1541,-0.1389,1.0825
836,-0.0349,0.0886,0.8733
837,0.1184,0.1353,0.8960
838,0.2546,0.0730,1.1021
839,0.0510,-0.1675,0.8879
840,-0.0623,-0.1274,1.0002
841,-0.1394,-0.0510,1.0872
842,-0.1536,-0.1692,0.9355
843,-0.0002,-0.2205,1.0229
844,0.0547,-0.0354,1.0347
845,0.0322,0.1421,0.9634
846,0.1060,0.0681,0.8840
847,0.0361,0.0471,1.0054
848,0.0254,0.0908,0.9673
849,-0.0945,-0.0974,0.9292
850,-0.2026,-0.0986,1.1079
851,-0.0496,-0.1008,0.9700
852,0.0500,-0.0444,0.9836
853,0.1121,0.2446,1.0679
854,0.1763,-0.0237,0.8352
855,0.0874,-0.2378,1.0071
856,0.0400,-0.1042,1.0952
857,-0.0889,-0.1897,0.8140
858,-0.0464,0.1238,1.0540
859,-0.0269,-0.0737,0.9124
860,-0.0547,-0.0042,0.9985
861,-0.0872,-0.0601,1.0549
862,-0.2327,0.1985,0.9407
863,-0.0732,0.4563,0.9250
864,0.0525,0.2056,0.9663
865,0.1497,0.0249,1.1001
866,0.2522,0.0542,0.9888
867,0.1262,-0.1169,0.8950
868,0.0093,0.0859,1.0542
869,-0.0488,-0.3403,0.8743
870,-0.0771,-0.1206,1.1780
871,-0.0303,0.1394,1.0032
872,-0.1138,-0.2776,0.7290
873,-0.2312,-0.0571,1.1577
874,-0.2234,-0.0718,0.8752
875,-0.2920,0.0483,0.9370
876,-0.0503,-0.0728,1.1362
877,0.0261,-0.2605,0.9204
878,0.1042,-0.0569,1.0210
879,0.2502,-0.0618,1.0042
880,0.1211,-0.0554,1.0139
881,0.0457,-0.1401,1.0129
882,-0.0283,-0.0254,0.9399
883,-0.2134,0.0874,0.8960
884,-0.1055,0.0962,0.8909
885,-0.0420,-0.0071,1.0210
886,0.0168,0.0095,1.0393
887,0.0432,-0.1541,0.9351
888,-0.0010,0.1113,1.1206
889,0.0032,0.0266,0.9700
890,0.0352,-0.0120,1.0181
891,0.0500,0.0547,1.0864
892,0.0000,-0.1521,0.7817
893,-0.1184,0.2881,1.0386
894,-0.1685,0.0781,0.8372
895,-0.0164,0.1104,0.9868
896,0.1567,-0.0837,0.9944
897,0.1592,-0.1196,0.9641
898,0.0471,0.0706,0.9993
899,-0.1213,-0.0095,0.9536
900,-0.0876,-0.0435,1.1106
901,-0.1057,-0.1863,1.0923
902,0.0027,0.0955,0.9573
903,-0.0486,0.3110,0.8198
904,0.1191,0.3735,0.9309
905,0.0930,0.0657,1.0229
906,0.0598,0.0930,1.0745
907,0.0493,-0.1626,0.8596
908,-0.0361,-0.0596,0.9976
909,-0.0613,-0.1235,1.0286
910,-0.1230,-0.4102,1.0510
911,-0.1277,-0.3442,1.1096
912,-0.1396,-0.2019,0.8965
913,-0.0723,-0.1377,0.9097
914,-0.1169,0.0063,1.0344
915,-0.0129,-0.0271,0.9055
916,0.0889,0.2034,0.9954
917,0.1809,0.1292,0.9419
918,0.1614,0.1128,0.9575
919,0.0271,0.0046,0.9846
920,-0.0452,0.0032,1.0386
921,-0.1218,-0.1399,0.9924
922,-0.1204,-0.1821,1.0842
923,-0.0051,-0.1980,0.9485
924,0.0281,-0.1130,0.9817
925,0.0527,0.1147,1.0562
926,-0.0579,-0.1372,0.8459
927,-0.1377,-0.0845,0.9990
928,-0.0393,0.2720,0.9956
929,0.0532,0.2883,0.8196
930,0.0479,-0.0227,1.0286
931,0.0269,-0.0442,1.0696
932,-0.0583,-0.0481,0.8948
933,-0.0129,0.2632,1.0562
934,0.0869,-0.0669,0.9602
935,0.0740,0.0388,1.0474
936,-0.0298,-0.0532,0.9553
937,-0.1514,-0.0295,0.9817
938,-0.1506,-0.2063,0.9692
939,-0.1335,0.2783,1.0396
940,-0.0535,0.4272,0.9380
941,-0.0391,-0.2144,0.8215
942,-0.0874,-0.3032,1.1743
943,-0.0266,0.1782,0.9536
944,0.0269,0.1265,0.8242
945,0.1094,-0.0984,1.1372
946,0.1331,-0.3923,0.9868
947,0.1267,-0.2117,0.9771
948,-0.0437,-0.0298,1.0308
949,-0.0950,-0.2202,0.8989
950,-0.1001,-0.1819,1.0610
951,-0.1235,-0.1079,1.0259
952,-0.1926,0.1838,0.9670
953,-0.1882,0.1091,0.9524
954,-0.0002,-0.0249,0.9771
955,0.0627,-0.2383,0.9397
956,0.1616,0.3455,1.0940
957,0.1655,0.1738,0.7671
958,0.1565,0.0107,1.0298
959,0.2271,-0.1494,1.1116
960,0.0398,-0.1477,0.9194
961,-0.0225,0.1772,1.0132
962,-0.1011,-0.0991,0.8792
963,-0.1274,0.0159,1.1489
964,-0.1125,-0.0339,0.9885
965,-0.1885,-0.0586,0.8811
966,-0.0461,0.1699,1.0747
967,0.0618,-0.1323,0.8674
968,-0.0007,-0.2087,1.0581
969,-0.0549,0.2810,1.0735
970,-0.0083,0.1677,0.6731
971,0.1719,0.1301,1.0747
972,0.2871,-0.0339,1.0305
973,0.1277,0.0923,0.9155
974,-0.0303,0.0500,1.0381
975,-0.2351,-0.1636,1.0706
976,-0.1899,-0.0781,1.0522
977,-0.0659,-0.0542,0.9866
978,-0.0195,0.1489,1.0249
979,0.0168,-0.1021,0.9084
980,0.0405,-0.3052,0.9045
981,-0.0955,0.0427,1.0540
982,0.0208,0.0691,0.7981
983,-0.0505,-0.0037,0.9924
984,0.1179,0.0803,1.1069
985,0.2063,-0.0940,0.8530
986,0.0066,-0.1433,1.0256
987,-0.0374,0.0945,1.0872
988,-0.1211,-0.1362,0.9465
989,-0.0793,-0.1685,1.1985
990,-0.0845,-0.2068,0.9897
991,-0.1035,0.1318,0.8389
992,0.0071,0.1802,0.9272
993,0.1255,0.0823,0.9856
994,0.1289,0.0437,0.9741
995,0.0513,-0.0479,0.8792
996,-0.1016,0.0164,0.9241
997,-0.0554,0.0684,1.0295
998,-0.0071,-0.1902,1.0337
999,-0.0522,-0.4194,1.1399
Rate 1607, overflows 0
