Sample,X,Y,Z
775,0.0662,-0.0205,0.9878
776,-0.0278,-0.0520,1.0530
777,-0.0950,0.1255,0.9741
778,-0.1978,0.3394,0.9497
779,-0.2031,0.0908,0.9553
780,-0.1372,-0.1853,1.0591
781,-0.0483,-0.0432,1.0835
782,-0.0142,-0.1560,0.8452
783,0.1174,0.1802,1.0093
784,0.2136,0.0156,0.8479
785,0.1128,-0.2219,0.9465
786,0.0859,-0.0962,1.0718
787,-0.0605,0.1304,0.9468
788,-0.0801,0.1697,0.9314
789,-0.0457,0.0403,1.0833
790,-0.0720,-0.1204,1.1001
791,-0.0410,0.0359,1.0044
792,-0.1875,-0.0823,0.9348
793,-0.1978,0.0095,1.0640
794,-0.1001,-0.1428,0.8618
795,0.0627,-0.1863,0.9165
796,0.2424,0.3386,1.0923
797,0.2844,-0.2380,0.7856
798,0.0442,-0.0703,1.1050
799,-0.1177,-0.1626,0.9309
800,-0.3254,0.3276,1.0337
801,-0.2378,-0.0122,0.9331
802,-0.0503,-0.2214,1.1255
803,0.0752,-0.3228,1.0569
804,0.0781,-0.0325,0.9631
805,0.0227,0.1772,0.9761
806,0.0034,-0.1450,0.9172
807,-0.0342,-0.3142,1.0435
808,-0.0464,-0.2068,1.0137
809,-0.0144,0.0015,0.8716
810,-0.0457,0.0476,0.9087
811,0.1150,0.1858,0.9758
812,0.0811,-0.2126,0.8882
813,-0.0127,0.0474,1.1711
814,0.0027,0.2656,1.0054
815,-0.2200,0.1743,0.8469
816,-0.2358,0.0125,1.0796
817,-0.1616,-0.0688,1.1323
818,-0.1160,0.0791,0.9778
819,-0.0005,0.1667,0.9065
820,0.1516,-0.0312,0.9331
821,0.1816,0.0125,1.0669
822,0.2231,-0.1106,0.8723
823,0.1868,-0.0171,1.0034
824,0.1362,0.0276,0.9329
825,-0.0105,-0.0645,0.9387
826,-0.1746,0.0010,1.0999
827,-0.1753,-0.1021,1.0344
828,-0.1350,0.2224,1.0266
829,-0.1599,0.1602,0.9182
830,-0.0681,-0.1926,0.9604
831,0.0193,0.1084,1.1421
832,0.1765,0.2388,0.8335
833,0.1311,0.0601,0.8931
834,0.0791,-0.1235,1.1116
835,-0.0703,-0.3145,0.9136
836,-0.1477,-0.0376,0.9749
837,0.0710,-0.0991,0.9785
838,0.1929,-0.0317,1.0295
839,0.1758,-0.1421,1.0142
840,0.0210,-0.0259,0.9846
841,-0.2104,0.2722,0.9839
842,-0.2385,0.2634,0.8811
843,-0.0894,-0.0706,1.0229
844,0.0647,-0.2444,1.1353
845,0.1252,-0.4558,0.9146
846,0.0911,0.1184,1.0881
847,0.0547,-0.0984,0.8765
848,-0.0388,0.1125,0.9924
849,0.1128,0.0173,0.8792
850,-0.0056,0.0176,0.9280
851,-0.1138,0.1079,1.0249
852,-0.0889,-0.0906,0.9211
853,-0.1125,-0.0601,1.0237
854,-0.0071,-0.0586,1.0171
855,0.0425,0.1387,1.0654
856,-0.0681,0.0391,1.0374
857,-0.1321,-0.1338,0.9683
858,-0.1018,0.0549,1.0549
859,0.0881,0.3076,0.9028
860,0.2549,0.2957,0.8557
861,0.1882,-0.0664,0.9019
862,0.0300,0.1143,1.0688
863,-0.1101,-0.0747,0.8899
864,-0.1506,-0.0308,1.0432
865,-0.0288,-0.2141,1.0972
866,-0.0088,-0.3335,0.9993
867,-0.0059,-0.2839,1.1030
868,-0.0586,-0.0530,1.0735
869,-0.1790,0.0146,0.8970
870,-0.0671,-0.0078,0.8860
871,-0.0269,0.0212,0.9419
872,0.0642,0.0315,0.9292
873,0.1516,-0.0474,0.8850
874,0.1096,-0.0354,1.0552
875,0.1025,-0.1890,0.9358
876,-0.0354,-0.1335,1.0686
877,-0.1572,0.1113,1.1262
878,-0.2175,-0.3813,0.8958
879,-0.0925,0.0515,1.1350
880,0.0627,0.1846,0.8870
881,0.0674,0.4026,0.9075
882,-0.0112,0.1709,0.9507
883,-0.1189,0.0010,0.9963
884,-0.0061,-0.2480,0.9143
885,0.0657,-0.4177,1.0435
886,0.1719,0.0500,1.0950
887,0.0847,-0.2078,0.8276
888,-0.0857,-0.1704,1.1028
889,-0.0679,-0.2197,1.0493
890,-0.0764,0.0542,0.8567
891,0.0100,0.3931,0.9077
892,0.0188,0.2036,0.9175
893,-0.1064,-0.0413,1.1184
894,-0.1785,-0.0386,1.0520
895,-0.2041,0.0583,0.9358
896,-0.0076,0.3157,1.0110
897,0.1875,-0.3081,0.9309
898,0.1960,-0.3933,1.1616
899,0.1245,-0.4272,0.9973
900,-0.0146,-0.0168,0.9573
901,0.1113,0.2307,0.8501
902,0.0217,0.0403,0.8850
903,-0.0327,-0.0779,0.9849
904,-0.0898,0.0215,0.9924
905,-0.2073,0.3735,0.9771
906,-0.0957,0.0227,0.8765
907,-0.0752,-0.0938,1.1802
908,-0.0601,-0.2610,1.0835
909,0.0266,-0.1909,1.0042
910,0.0525,-0.1157,0.9700
911,0.0808,0.1401,0.9663
912,0.1174,0.0388,0.8772
913,0.0466,0.1841,0.9888
914,0.0007,0.0078,0.8950
915,-0.1216,-0.0989,0.9907
916,-0.1147,-0.0925,1.0483
917,-0.0278,-0.2395,0.9495
918,-0.0122,0.0107,1.0903
919,-0.0618,0.2400,1.0569
920,-0.1782,-0.4714,0.8091
921,-0.2512,-0.0793,1.2688
922,-0.0791,0.1299,0.7690
923,-0.0320,0.3259,0.8411
924,0.0635,0.0977,1.0833
925,0.1284,-0.5083,0.9836
926,0.1035,-0.1260,1.0452
927,0.2029,0.2190,0.8870
928,0.2788,0.1936,0.9661
929,0.1958,-0.1763,1.0432
930,-0.0112,-0.0391,1.1138
931,-0.1929,0.1917,0.9146
932,-0.2490,0.4888,0.9751
933,-0.2068,-0.1077,0.8423
934,-0.1692,-0.1152,1.1575
935,-0.0796,0.0090,0.9963
936,-0.0415,-0.0339,0.8860
937,0.0271,-0.1616,1.0286
938,0.2095,-0.4272,0.8977
939,0.1545,-0.0754,1.0669
940,0.2231,0.0493,0.9897
941,0.1765,0.0701,1.0024
942,0.0188,-0.0940,0.8696
943,-0.1201,0.0811,1.0054
944,-0.2485,0.2603,1.0435
945,-0.2104,-0.0444,0.9407
946,-0.2517,-0.4111,1.0383
947,-0.2075,-0.2451,1.0972
948,-0.0515,0.2854,0.9583
949,0.0173,0.0898,0.7942
950,-0.0159,-0.1543,1.0894
951,0.0291,-0.2732,1.0073
952,0.1338,0.1753,0.9514
953,0.3511,0.0349,0.7961
954,0.4055,0.0513,1.0806
955,0.2871,-0.2454,0.9575
956,-0.0173,-0.0962,1.1233
957,-0.2769,0.0583,1.0444
958,-0.3599,0.1782,0.8618
959,-0.3472,0.3054,1.0415
960,-0.1914,0.1475,1.0366
961,-0.0112,0.0105,1.0415
962,0.0688,0.1270,0.8909
963,0.1938,0.2109,0.8706
964,0.2241,0.0337,0.9319
965,0.3193,-0.1516,1.0305
966,0.2715,-0.1411,1.0090
967,0.0859,-0.1472,0.9888
968,-0.0430,0.1184,1.0637
969,-0.1853,0.2278,0.9622
970,-0.2544,0.2830,0.9731
971,-0.2493,-0.1780,0.9651
972,-0.1699,0.1084,1.2190
973,0.0835,0.0647,0.8030
974,0.1685,0.0708,0.9221
975,0.1643,-0.1145,1.0747
976,0.1223,-0.5181,0.9260
977,0.0779,-0.1138,1.0999
978,0.1252,0.1428,0.8501
979,0.0591,0.1731,0.8645
980,0.0249,-0.0583,1.0276
981,0.0564,0.1001,1.0835
982,-0.0017,0.2117,0.9360
983,-0.1606,0.1421,0.9399
984,-0.2246,0.0898,1.0930
985,-0.2869,-0.0940,0.9670
986,-0.2336,-0.2720,1.0217
987,-0.0496,-0.3726,1.0881
988,0.0779,-0.1484,1.0083
989,0.2561,-0.0156,0.8618
990,0.2654,-0.0535,0.9380
991,0.1931,-0.1287,0.9817
992,0.0649,-0.0486,0.9153
993,-0.1262,0.0850,0.9243
994,-0.2163,0.1030,0.9932
995,-0.2461,-0.0232,1.0247
996,-0.1431,-0.1797,1.0400
997,-0.1506,0.0176,1.1135
998,-0.1350,-0.0259,0.9604
999,-0.0369,0.0212,0.9341
Rate 1607, overflows 0
