Sample,X,Y,Z
773,-0.1082,0.0093,1.1292
774,-0.0066,0.1648,0.9973
775,-0.0190,0.0554,0.9304
776,-0.0476,0.0791,1.0422
777,0.0439,-0.1885,0.8938
778,-0.0476,-0.1670,0.9897
779,0.0361,-0.0381,0.9905
780,0.0410,-0.1675,0.8870
781,0.0012,-0.0835,0.9719
782,0.0637,0.0671,0.9731
783,0.0264,0.0408,0.8892
784,-0.0093,0.1929,1.0562
785,-0.0266,0.1042,0.9858
786,-0.1235,-0.1677,0.9517
787,-0.0828,-0.1445,1.1089
788,-0.0737,0.1284,1.0952
789,-0.0244,0.2012,0.9504
790,0.0376,0.0068,1.0054
791,0.0232,-0.1924,1.0413
792,0.1370,-0.2661,0.8765
793,0.0657,-0.0483,0.9321
794,0.0071,0.2532,0.9419
795,-0.0566,-0.0103,0.8198
796,-0.1326,0.2180,1.0657
797,-0.0583,0.1956,0.9133
798,-0.0571,-0.1655,0.9504
799,-0.0278,-0.0969,1.2405
800,0.0566,-0.3789,0.9993
801,0.0234,-0.2358,1.0767
802,0.0481,-0.0269,1.0747
803,0.1201,-0.1533,0.9038
804,0.0610,0.1863,1.0081
805,0.1331,0.1724,0.8335
806,0.0876,0.0486,0.8367
807,0.0405,-0.0342,0.9165
808,-0.0984,-0.1140,0.9321
809,-0.1204,0.0500,1.0081
810,-0.1917,-0.0378,1.0110
811,-0.1389,-0.0518,1.0996
812,-0.0723,-0.0718,1.0796
813,0.0315,0.0078,1.0698
814,0.1267,0.1633,1.0361
815,0.0798,-0.0049,0.9673
816,0.0737,-0.0776,0.9983
817,-0.0547,0.0361,0.8853
818,-0.0781,0.1565,0.8430
819,-0.0669,-0.0103,0.9028
820,0.0505,-0.0686,0.9917
821,0.0801,-0.0522,0.9602
822,0.0496,-0.0178,0.9934
823,0.0652,-0.0547,1.0229
824,-0.0486,-0.2292,1.0913
825,-0.1655,0.0029,1.1047
826,-0.2878,-0.0129,0.9827
827,-0.2063,0.1450,1.0171
828,-0.0903,-0.1333,0.8938
829,0.0405,-0.0464,0.9827
830,0.1655,0.1052,0.9026
831,0.2915,0.0725,0.8811
832,0.2739,0.0120,0.9390
833,0.1848,-0.1763,0.9888
834,0.0444,-0.1143,1.0061
835,-0.1858,0.0784,1.0295
836,-0.2065,0.0818,1.0337
837,-0.2415,-0.0569,1.0278
838,-0.1155,0.0081,1.0483
839,0.0320,0.0723,1.0151
840,0.0938,0.0598,0.9595
841,0.1091,-0.0613,0.9780
842,0.0181,-0.0320,0.9897
843,-0.1392,-0.1287,0.8579
844,-0.0522,-0.0107,0.9414
845,-0.0142,-0.1064,0.9807
846,0.1272,-0.0684,0.9399
847,0.1355,0.0291,0.9819
848,0.0117,0.2229,0.9895
849,-0.0566,0.0095,0.9915
850,-0.2344,-0.0120,1.1323
851,-0.1887,-0.0442,1.0562
852,-0.1382,-0.1089,0.9888
853,-0.0181,-0.0288,1.0452
854,0.1213,0.0005,0.8950
855,0.2097,0.1748,0.9399
856,0.1680,0.1831,0.9185
857,0.0820,-0.0168,0.9075
858,-0.0391,-0.0574,0.9692
859,-0.1169,-0.2463,0.9573
860,-0.0535,-0.1775,1.0073
861,-0.0791,-0.0457,1.0435
862,0.1006,0.0349,1.0454
863,0.0093,-0.1890,1.0198
864,0.0588,0.0671,1.0933
865,-0.0249,-0.0686,0.9543
866,-0.1013,-0.0100,0.9993
867,-0.1191,-0.0002,0.9546
868,-0.1543,0.1421,0.8921
869,0.0347,0.2117,0.8538
870,-0.0022,0.0454,0.9016
871,0.0781,0.0762,1.0200
872,0.0693,-0.4187,0.9634
873,0.0034,-0.0593,1.1184
874,-0.0920,-0.0764,0.9243
875,-0.0425,0.0034,1.0786
876,0.0044,0.3052,1.1187
877,0.0422,0.3953,1.0061
878,0.0112,0.1382,0.9136
879,-0.0930,-0.3708,0.9966
880,-0.0388,-0.3806,0.9995
881,-0.1436,-0.2473,0.8811
882,-0.0911,0.1025,0.9243
883,-0.1309,0.1162,0.9292
884,0.0063,0.0884,0.9019
885,0.1123,0.0400,0.9397
886,0.1016,0.2449,1.0728
887,0.0552,0.0686,0.9641
888,0.0010,-0.0903,1.0989
889,-0.1013,0.0928,1.1509
890,-0.0474,-0.1931,0.9292
891,-0.0056,-0.1575,1.1262
892,0.0427,-0.0442,1.0103
893,0.1377,-0.0662,0.8042
894,0.0215,0.2000,0.9543
895,-0.0002,0.1528,0.8521
896,-0.0874,-0.0840,0.8645
897,-0.1370,0.1245,1.0659
898,-0.1248,-0.0046,0.9016
899,-0.1326,-0.1228,1.0386
900,-0.0256,-0.1450,1.0969
901,0.0203,-0.2822,1.0508
902,0.0312,-0.1125,1.1313
903,0.1138,-0.1567,1.0266
904,0.0332,-0.0764,1.0132
905,-0.0237,0.0801,0.8931
906,-0.0408,0.0452,0.8733
907,-0.0249,0.2720,0.9377
908,-0.0237,0.1516,0.8577
909,0.1052,0.1035,0.9436
910,0.1743,-0.0591,0.9739
911,0.1367,-0.0994,0.9956
912,0.0537,-0.0938,1.0952
913,-0.1389,-0.0732,1.0491
914,-0.2542,-0.0442,1.0745
915,-0.3159,-0.0193,0.9927
916,-0.2361,-0.0869,1.0090
917,-0.0608,0.2300,1.0112
918,0.0486,0.1072,0.8655
919,0.2197,0.2781,0.9485
920,0.2202,0.1111,0.8821
921,0.1404,-0.0068,0.8970
922,0.0664,-0.2900,1.0247
923,-0.0437,-0.1401,1.0591
924,-0.0813,-0.2793,0.9331
925,-0.1106,-0.0151,1.0686
926,-0.0383,0.1711,1.0247
927,-0.0640,0.0415,0.9575
928,-0.0264,0.0413,1.0784
929,-0.1140,-0.1758,0.9875
930,-0.1694,-0.1235,0.9868
931,-0.0603,0.0051,0.9377
932,-0.0137,-0.0757,0.8979
933,0.0962,0.1108,0.9954
934,0.1565,0.2378,0.9497
935,0.1106,0.1306,0.8921
936,0.0847,-0.4158,0.9585
937,0.0254,-0.4438,1.1155
938,-0.1414,-0.0308,0.9934
939,-0.1270,0.3960,0.9390
940,-0.2317,0.3984,1.0190
941,-0.1980,0.2209,1.0188
942,-0.0227,-0.0513,1.0063
943,0.1228,-0.0920,1.0513
944,0.3315,-0.1753,0.9885
945,0.3140,-0.2344,0.9849
946,0.1709,-0.0293,0.9556
947,-0.0420,0.0693,0.8491
948,-0.2197,0.2563,0.9380
949,-0.2417,-0.1838,0.9321
950,-0.1160,-0.2905,1.0168
951,-0.0017,-0.1365,1.0227
952,0.1277,-0.0813,0.9741
953,0.0420,-0.0903,1.0720
954,-0.1274,0.0967,1.1274
955,-0.2644,0.0439,0.9333
956,-0.3406,0.1404,0.9839
957,-0.1086,0.0378,0.9771
958,0.1086,-0.1641,0.8882
959,0.3396,-0.0232,0.9954
960,0.3877,0.2197,0.9114
961,0.3225,0.0964,0.8215
962,0.0461,0.0693,0.9917
963,-0.1602,0.1594,1.0012
964,-0.3169,0.0215,0.9604
965,-0.2695,-0.0820,1.1594
966,-0.1865,-0.1714,1.0901
967,-0.0645,-0.2415,1.0432
968,0.1147,0.1218,1.0647
969,-0.0034,-0.0449,0.9124
970,0.0024,0.1482,1.0120
971,-0.0591,-0.1001,0.8489
972,0.0115,-0.1301,0.8840
973,0.1052,-0.0325,0.9397
974,0.1616,-0.1045,0.9143
975,0.2297,-0.0725,0.9849
976,0.0510,-0.0198,1.0220
977,-0.0527,-0.0405,0.9751
978,-0.2551,-0.1833,1.0679
979,-0.2976,-0.1946,1.1401
980,-0.2358,-0.1609,1.0444
981,-0.1580,0.1536,1.0120
982,-0.0022,0.3501,0.9097
983,0.1409,0.3350,0.8843
984,0.2112,0.2554,0.9556
985,0.1838,0.0283,0.9182
986,0.1543,0.0237,0.9224
987,0.0664,-0.2073,0.9292
988,-0.0349,-0.1885,1.0132
989,-0.0930,0.0032,1.0276
990,-0.1006,0.1731,1.0249
991,-0.1194,0.0356,1.0510
992,-0.1982,-0.1138,1.0764
993,-0.1091,-0.1191,1.0559
994,-0.0581,-0.0564,0.9995
995,-0.0049,0.0247,0.9380
996,0.0356,0.0979,0.9529
997,0.0417,0.0588,0.8696
998,0.0896,-0.0657,0.8491
999,0.0630,-0.1350,0.9944
Rate 1607, overflows 0
