Sample,X,Y,Z
774,-0.0127,-0.1060,1.0405
775,0.0330,-0.2466,1.0510
776,0.0483,-0.0376,1.0806
777,0.0281,0.1204,0.9878
778,0.0269,0.1370,0.9954
779,-0.0564,0.0598,1.0374
780,-0.0264,-0.1096,0.9126
781,-0.0564,-0.0164,0.9370
782,-0.0583,0.0017,0.8938
783,-0.0295,-0.1997,0.8704
784,-0.0342,-0.0046,1.0383
785,0.0176,0.0159,0.9670
786,-0.0588,-0.0378,0.9438
787,-0.0200,0.0400,1.0845
788,0.0532,-0.0190,1.0002
789,-0.0122,-0.0276,1.0754
790,0.0115,0.0754,1.0718
791,-0.0393,-0.0098,0.9944
792,0.0059,0.0359,0.9788
793,0.0320,0.0032,0.9456
794,-0.0342,0.0720,0.9185
795,0.0857,-0.0593,0.9058
796,-0.0107,-0.0552,0.9399
797,-0.0078,-0.1843,0.9019
798,0.0020,-0.1970,0.9536
799,-0.0449,0.0420,1.0913
800,0.0295,0.1108,0.9917
801,-0.0417,-0.0291,1.0679
802,-0.0725,0.0029,1.1294
803,0.0012,-0.3916,0.9612
804,0.0291,-0.0266,1.0884
805,0.1025,0.1394,0.9087
806,0.0654,0.2231,0.8589
807,-0.0203,0.3572,0.9202
808,-0.0352,0.0425,0.8401
809,-0.0444,-0.2957,0.9517
810,-0.0564,-0.3030,1.0884
811,0.0405,-0.1711,1.0024
812,-0.0190,-0.0051,1.0203
813,0.0347,0.2222,1.0659
814,-0.0466,0.1113,0.9993
815,-0.0601,0.2349,1.0601
816,-0.0767,-0.0269,0.9663
817,-0.1562,-0.0300,0.9897
818,-0.0652,-0.2017,0.9163
819,0.0398,-0.3159,0.9680
820,0.1052,0.0107,0.9985
821,0.1689,0.0193,0.8616
822,0.1553,0.0393,0.9670
823,0.0696,-0.0603,0.9810
824,0.0059,-0.1025,0.9612
825,-0.1558,-0.0671,1.0562
826,-0.1074,0.0942,1.0276
827,-0.1450,0.0305,0.9700
828,-0.0940,0.2383,1.0542
829,-0.0610,0.1389,0.9370
830,0.0522,0.0830,1.0295
831,0.0261,-0.1309,1.0149
832,0.0356,-0.1990,0.9888
833,0.0217,-0.0845,0.9338
834,0.0115,-0.0256,0.9097
835,0.0947,0.1929,0.9751
836,-0.0432,0.1169,0.8892
837,-0.0134,0.2073,0.9866
838,-0.0234,0.0535,0.9487
839,-0.1167,-0.2344,1.0112
840,-0.0513,-0.2024,1.1431
841,-0.0676,-0.2598,1.0481
842,-0.1118,-0.1309,1.0620
843,0.0134,-0.0281,1.0181
844,0.0449,-0.0344,0.9045
845,0.1189,0.1860,0.9507
846,0.1619,0.3137,0.9016
847,0.0850,-0.0964,0.8403
848,-0.0156,-0.1128,1.0249
849,-0.0413,-0.2515,0.9143
850,-0.0999,-0.0771,1.0042
851,-0.0867,0.2703,1.0999
852,-0.0012,0.1338,1.0122
853,0.0212,-0.1638,1.0532
854,0.0425,-0.3228,1.0891
855,0.0583,-0.1438,0.9846
856,-0.0664,0.0562,0.9419
857,-0.0312,0.2798,0.9595
858,-0.1582,0.2373,0.8813
859,-0.1428,0.3489,0.8694
860,-0.0596,-0.0266,0.8540
861,0.0251,-0.2739,1.0647
862,0.2241,-0.5264,1.0139
863,0.2202,-0.2668,1.0549
864,0.0959,0.2891,1.0366
865,0.0251,0.2236,0.9302
866,-0.1726,0.3000,1.1799
867,-0.2585,0.0161,0.9983
868,-0.2432,-0.2095,0.9319
869,-0.1697,-0.1145,1.0229
870,0.0591,-0.2764,0.8469
871,0.1704,0.0872,0.9778
872,0.1584,0.2637,0.8804
873,0.0305,0.1924,0.8843
874,-0.0664,-0.0256,0.9956
875,-0.1626,-0.3845,0.9790
876,-0.1409,-0.1907,1.0959
877,-0.0442,0.0027,1.0305
878,0.0325,0.2100,1.0610
879,0.0493,0.2520,1.0754
880,0.0310,-0.0757,0.9875
881,-0.0513,-0.1431,1.0413
882,-0.0256,-0.0947,0.9670
883,0.0540,-0.0396,0.8547
884,0.0457,0.2173,0.9507
885,0.1160,0.3362,0.8684
886,0.1118,0.0562,0.8655
887,-0.0039,0.0100,1.0813
888,-0.0571,-0.2595,0.9741
889,-0.1926,-0.3833,1.0120
890,-0.1699,-0.1541,1.1177
891,-0.1125,-0.0432,0.9761
892,-0.1038,0.1257,1.0491
893,0.0588,0.1194,1.0269
894,0.0916,-0.0789,0.9314
895,0.0305,-0.0640,0.9641
896,0.0623,-0.0791,0.8997
897,-0.0693,-0.0308,0.9397
898,-0.0051,0.1270,0.9905
899,0.0696,0.0139,0.9214
900,0.0833,0.0974,1.0122
901,0.1865,0.0239,0.9739
902,0.0667,-0.2119,1.0376
903,-0.0806,-0.0310,1.1067
904,-0.1904,0.0095,0.9417
905,-0.3103,0.1633,0.9895
906,-0.2732,0.0530,0.9768
907,-0.1240,0.0105,0.9905
908,0.0737,0.2600,0.9905
909,0.2588,0.0537,0.8870
910,0.2961,-0.0405,0.9888
911,0.2200,-0.3083,0.9771
912,0.1125,-0.3562,0.9702
913,-0.0938,-0.1052,1.0239
914,-0.1592,0.0522,0.9927
915,-0.2612,-0.0071,0.9321
916,-0.1973,0.2310,1.0356
917,-0.0962,0.1331,0.9263
918,-0.0583,-0.0913,1.0081
919,0.0281,0.0242,1.0972
920,-0.0330,-0.2234,0.9028
921,-0.0159,0.1663,1.0208
922,0.0469,0.0833,0.8960
923,0.1028,-0.0493,0.9722
924,0.1360,0.0190,1.0122
925,0.0872,0.0295,0.9419
926,0.1057,-0.0342,0.9221
927,-0.0430,-0.1533,1.0120
928,-0.1479,0.0193,1.0630
929,-0.2517,0.0505,0.9573
930,-0.1833,0.1140,1.0520
931,-0.0652,-0.0959,1.0044
932,0.1016,-0.1289,1.0237
933,0.1799,0.0925,1.0308
934,0.2517,0.0835,0.9077
935,0.1550,0.0002,0.9172
936,0.0286,-0.1372,0.9143
937,-0.0278,-0.1179,0.9202
938,-0.1978,0.0032,0.9604
939,-0.1709,-0.0215,0.9983
940,-0.1382,-0.3455,0.9985
941,-0.0330,-0.2424,1.1108
942,0.0520,-0.1240,1.0229
943,-0.0037,0.0212,1.0120
944,-0.0027,0.2188,1.0698
945,-0.0703,0.2009,0.9302
946,-0.1094,0.2661,0.9067
947,-0.0684,0.2717,0.8459
948,0.0327,0.1421,0.8970
949,0.1653,-0.0527,0.9644
950,0.1936,-0.2520,1.0054
951,0.1248,-0.1643,1.0442
952,0.0879,-0.0891,1.0061
953,-0.0632,-0.0999,1.0620
954,-0.1868,-0.0378,1.1421
955,-0.2087,0.0559,1.0295
956,-0.2156,0.0222,0.9683
957,-0.0818,-0.0952,0.9526
958,0.1328,-0.0688,0.9565
959,0.0830,0.1653,0.9202
960,0.0955,0.0789,0.8423
961,-0.0261,0.0054,0.9106
962,-0.1077,-0.1121,0.9448
963,-0.0361,-0.2043,0.9429
964,0.0090,-0.1138,1.0549
965,0.1670,-0.0242,1.0559
966,0.1721,-0.0872,1.0356
967,0.0491,0.1453,1.0549
968,-0.0688,0.1062,0.9780
969,-0.1375,0.1824,1.0481
970,-0.2314,-0.1885,0.9973
971,-0.1887,-0.1206,1.0269
972,-0.1584,-0.0015,0.8948
973,-0.0208,0.2495,0.8794
974,0.0300,0.1843,0.9302
975,0.0549,0.1606,0.9390
976,0.0959,0.0723,0.9351
977,0.0681,-0.0232,0.9399
978,0.1450,-0.2505,1.0295
979,0.1064,-0.1592,1.1069
980,0.0059,-0.1785,1.0254
981,-0.0430,0.0110,1.0725
982,-0.1804,0.0271,1.0095
983,-0.2234,0.0264,0.9504
984,-0.1958,0.0825,0.9751
985,-0.1040,0.1060,0.9573
986,0.1108,0.0596,0.9116
987,0.0872,-0.0120,0.9524
988,0.2117,0.0515,0.9458
989,0.1218,-0.1841,0.8997
990,0.0710,-0.1538,1.1001
991,-0.0518,-0.2666,1.0325
992,-0.1377,-0.1150,1.0249
993,-0.1042,0.1387,1.0054
994,-0.1111,0.0522,0.9583
995,-0.0500,-0.0315,1.0044
996,0.0681,0.1042,1.0571
997,0.0378,0.1265,0.9368
998,0.0203,-0.1013,0.8928
999,0.0332,-0.2888,1.0239
Rate 1591, overflows 1
