Sample,X,Y,Z
774,0.0137,0.2219,0.9631
775,-0.0449,0.2705,1.0015
776,-0.1062,0.0593,1.0745
777,-0.0750,-0.0315,1.1819
778,-0.0671,-0.0378,1.0942
779,-0.0537,-0.4380,1.0403
780,0.0435,-0.4888,1.1067
781,0.1350,-0.1528,0.9810
782,0.1326,0.2542,0.8186
783,0.1189,0.3179,0.7632
784,0.0242,0.1487,0.9065
785,-0.0168,-0.0217,0.9045
786,-0.1138,-0.2146,0.8501
787,-0.1243,-0.0774,1.1165
788,-0.0061,-0.3445,1.0532
789,-0.0107,-0.1726,1.1440
790,-0.0024,0.1357,1.1165
791,-0.1812,-0.0107,0.9370
792,-0.2136,-0.0530,1.1331
793,-0.0796,-0.0850,1.0100
794,0.0532,-0.1687,0.8394
795,0.2493,0.0420,0.9712
796,0.2371,0.0483,0.8499
797,0.1023,0.2317,0.8469
798,-0.0356,0.5366,0.9146
799,-0.1785,-0.2046,0.8987
800,-0.2432,-0.2859,1.1604
801,-0.1560,-0.4946,1.0647
802,-0.0752,0.1643,1.1165
803,0.0046,0.2314,0.9653
804,0.0132,0.0007,1.0325
805,0.0879,-0.0862,1.1233
806,0.0369,0.0393,0.9204
807,0.0999,-0.0327,0.8892
808,0.0913,-0.1182,0.9612
809,0.0823,-0.5093,0.8826
810,0.1218,-0.0935,1.0093
811,-0.0403,0.2905,0.8599
812,-0.1892,0.3230,0.8831
813,-0.1609,0.1316,1.0911
814,-0.2205,-0.1853,1.0393
815,-0.0923,0.0901,1.0981
816,-0.0430,-0.0098,0.9761
817,-0.0479,-0.2690,1.0950
818,0.0889,0.0247,1.1350
819,0.0659,0.0337,0.8674
820,0.0181,0.3403,0.9907
821,0.0481,-0.1262,0.8315
822,-0.0417,-0.4412,0.9585
823,0.0186,0.0059,1.0325
824,0.0540,-0.0012,0.7798
825,0.0178,0.1086,1.0171
826,-0.0239,0.0256,0.9973
827,-0.1199,-0.0723,0.9797
828,-0.1877,0.2324,1.1147
829,-0.1787,-0.3728,0.9478
830,-0.1538,-0.4578,1.1538
831,0.0630,0.0115,1.1292
832,0.0850,0.2649,0.8101
833,0.0613,0.3306,0.9302
834,0.1624,-0.1094,0.9771
835,0.1543,-0.4438,0.9514
836,0.1975,0.0110,0.9836
837,0.0676,0.3069,0.8188
838,-0.0637,0.3215,0.9514
839,-0.0959,0.1909,1.0688
840,-0.1726,-0.0864,0.9915
841,-0.1628,0.0344,1.1174
842,-0.0964,-0.3311,1.0159
843,-0.0950,-0.1392,1.1643
844,0.1016,0.1199,0.9729
845,0.0269,-0.1453,0.8188
846,-0.0088,0.0784,1.0916
847,0.0657,-0.0229,0.8052
848,-0.0151,-0.0505,0.8560
849,0.0977,0.2263,1.0054
850,0.0845,-0.2368,0.8264
851,0.0959,-0.0750,1.1118
852,0.0115,-0.0891,1.0002
853,-0.1980,-0.2002,0.9797
854,-0.2527,0.0435,1.1809
855,-0.2283,0.0808,0.9944
856,-0.0840,0.0706,1.0188
857,0.0405,0.1257,1.0383
858,0.0664,-0.1187,0.8948
859,0.0593,-0.0706,0.9651
860,0.0710,-0.0076,0.9399
861,0.0535,0.1731,0.8928
862,0.1453,0.3989,0.9019
863,0.1292,0.0989,0.8989
864,0.1252,-0.0571,1.0708
865,0.0430,-0.2163,1.0305
866,-0.1318,-0.1926,1.0337
867,-0.2034,-0.0146,1.0649
868,-0.3245,-0.1541,0.9644
869,-0.1914,-0.0076,1.0950
870,-0.0901,0.3179,0.9839
871,0.0710,0.0854,0.8364
872,0.1738,-0.1123,1.0569
873,0.1262,-0.4250,0.8765
874,0.1287,-0.1780,0.9836
875,0.1399,0.5186,0.9478
876,0.0173,0.1533,0.8870
877,-0.0632,-0.2881,1.0286
878,-0.1562,-0.6453,1.1538
879,-0.1675,-0.1079,1.0510
880,-0.0627,0.3262,0.8853
881,-0.0510,0.3821,0.9778
882,0.0244,0.2571,1.0647
883,0.0161,0.0715,0.9448
884,-0.1262,-0.1870,0.9270
885,-0.1614,-0.3484,0.9858
886,-0.0459,-0.5056,0.9653
887,0.1055,-0.1814,0.9946
888,0.2625,0.1907,0.8625
889,0.2759,0.4700,0.9192
890,0.1929,0.1013,0.9729
891,0.0439,-0.1133,1.0542
892,-0.2148,-0.0371,1.0715
893,-0.3245,0.1392,0.9956
894,-0.3247,-0.0103,1.0151
895,-0.2305,0.0623,1.1216
896,0.0049,-0.0344,0.9849
897,0.1741,-0.2292,0.9487
898,0.2251,-0.2280,0.9729
899,0.2014,-0.1609,0.8799
900,0.1990,0.0103,0.8794
901,0.1655,0.2898,0.9563
902,0.0327,0.3235,0.8635
903,0.0127,0.2156,1.0032
904,-0.1406,0.0273,1.0503
905,-0.1504,-0.1287,1.0396
906,-0.1050,-0.1335,1.1255
907,-0.0991,-0.1082,1.0806
908,0.0549,-0.0659,1.0610
909,0.0510,0.1309,1.0002
910,0.0100,0.1392,0.9058
911,0.1558,0.1377,0.9292
912,0.1648,-0.2051,0.8647
913,0.1448,0.0134,0.9622
914,0.2124,0.0940,0.8567
915,-0.0330,-0.1091,0.8489
916,0.0000,0.1077,1.1350
917,-0.1277,-0.1172,0.9573
918,-0.2212,0.0132,1.0933
919,-0.2026,0.1438,1.0845
920,-0.3237,-0.2610,0.9817
921,-0.1406,-0.0845,1.1831
922,0.0088,-0.0132,1.0366
923,0.1228,0.1077,0.9126
924,0.1353,-0.1829,0.8481
925,0.1343,-0.3611,0.9202
926,0.0405,-0.2786,0.9084
927,0.0369,0.1465,0.8271
928,-0.0583,0.3997,0.8850
929,-0.0825,0.1072,0.9722
930,-0.0737,-0.2437,1.0715
931,-0.1748,0.0981,1.1899
932,-0.1541,-0.0527,1.0012
933,-0.1108,-0.3416,1.1265
934,-0.0046,-0.0046,1.2170
935,0.0518,-0.2153,0.8127
936,0.1216,-0.1692,1.0073
937,0.1499,-0.1567,0.9563
938,0.1484,-0.1885,0.7512
939,0.0330,0.3022,0.8403
940,-0.0974,0.3677,0.7827
941,-0.2000,0.1614,0.9622
942,-0.1216,0.1001,1.1274
943,-0.0430,-0.1121,1.1138
944,-0.0046,-0.2649,1.1204
945,0.0264,-0.4666,1.1665
946,0.0266,-0.2068,1.1880
947,0.0647,0.1421,0.9644
948,0.0864,0.1689,0.8684
949,0.0454,0.3105,0.9624
950,0.0022,-0.0671,0.7131
951,0.0095,0.0688,0.8638
952,0.0254,0.1501,0.8718
953,0.1101,-0.0334,0.8608
954,0.1011,0.1233,1.1135
955,0.0994,0.2161,1.0393
956,-0.0593,0.0200,1.0393
957,-0.1892,-0.0266,1.2961
958,-0.2493,-0.3535,1.0803
959,-0.2957,-0.2583,1.1125
960,-0.1101,-0.0403,1.0139
961,0.0007,0.0188,0.8169
962,0.1917,0.2661,0.9175
963,0.2542,-0.0254,0.7612
964,0.2476,-0.1289,0.8499
965,0.1621,0.0422,0.8645
966,-0.0159,-0.2852,0.8530
967,-0.1499,0.1455,1.1987
968,-0.1829,0.0442,1.0083
969,-0.2061,0.0227,1.1138
970,-0.1548,0.0242,1.2502
971,-0.1550,-0.4746,1.0315
972,-0.0283,-0.2544,1.1682
973,0.0608,-0.3135,0.9729
974,0.1616,-0.2051,0.8684
975,0.1699,0.1919,0.8655
976,0.0493,0.4768,0.7063
977,-0.0601,0.3779,0.7690
978,-0.0918,0.1230,0.9575
979,0.0054,-0.1616,0.9624
980,0.0222,0.0166,1.0630
981,0.1196,0.0259,1.1138
982,0.0212,-0.1323,1.1411
983,-0.1362,-0.0427,1.1929
984,-0.1812,-0.0635,1.1040
985,-0.3147,0.1606,1.0093
986,-0.1892,-0.0549,0.8713
987,-0.0051,-0.1250,1.0063
988,0.1560,-0.1416,0.8501
989,0.3149,-0.0686,0.7942
990,0.1953,0.1487,0.9126
991,0.0759,0.1113,0.8022
992,-0.1851,0.0173,0.9380
993,-0.2749,0.1851,1.1313
994,-0.2527,-0.2065,0.9709
995,-0.1245,-0.3572,1.1938
996,0.0029,-0.2437,1.2007
997,0.0774,-0.1223,1.0032
998,0.2021,0.1853,1.0413
999,0.0691,0.0422,0.9612
Rate 1607, overflows 0
