Sample,X,Y,Z
773,-0.0029,-0.3706,1.0237
774,0.0093,-0.0840,1.1108
775,0.0322,0.0549,1.0110
776,-0.0208,0.0908,0.9956
777,-0.0730,0.1208,1.0676
778,0.0244,0.1255,1.0024
779,0.0288,0.1621,0.9485
780,0.0154,0.1362,0.9924
781,0.0200,-0.0884,0.9771
782,-0.0344,-0.2036,0.9368
783,-0.1006,-0.1145,0.9280
784,0.0063,-0.1558,0.8772
785,-0.0117,-0.1042,0.9651
786,0.0264,0.1311,1.0239
787,0.0876,-0.0442,0.8723
788,0.0530,0.0640,1.0132
789,0.0422,0.0386,1.0522
790,0.1099,0.0286,1.0542
791,-0.0151,0.0962,1.0142
792,-0.0137,-0.0398,0.9917
793,0.0803,-0.1384,1.0259
794,0.0083,-0.2546,1.0210
795,0.1152,-0.2566,0.9692
796,0.1653,-0.3420,0.8989
797,0.0876,0.0125,0.9836
798,-0.0007,0.1248,0.8374
799,-0.0601,0.2192,0.8530
800,-0.1785,0.3459,0.9651
801,-0.2002,0.0532,0.9790
802,-0.1616,0.0725,1.0813
803,-0.2000,-0.1907,1.0103
804,-0.0676,-0.2224,1.0913
805,-0.0688,-0.2156,1.1030
806,-0.0554,-0.0122,1.0513
807,-0.0308,0.0276,0.9097
808,-0.0085,0.2424,0.9329
809,0.0916,0.1836,0.9153
810,0.1489,0.0518,0.9250
811,0.2712,0.0427,0.9712
812,0.2258,-0.1560,0.9312
813,0.0867,0.0649,0.9819
814,-0.0337,0.2993,0.9155
815,-0.1316,0.3030,0.9370
816,-0.2446,0.0879,1.0044
817,-0.2195,-0.0544,1.0735
818,-0.1101,-0.0815,1.0403
819,0.0920,-0.2683,0.9478
820,0.1958,-0.3594,1.0657
821,0.1592,-0.2280,1.1428
822,0.0789,0.0088,0.9651
823,-0.0798,0.2024,0.7922
824,-0.2004,0.1973,0.8306
825,-0.1921,0.1143,0.9592
826,-0.1147,0.0178,0.9573
827,0.0164,0.0583,0.9321
828,0.0730,-0.1062,0.9448
829,0.1150,-0.2302,1.0601
830,0.0715,-0.2429,1.1060
831,-0.0430,0.0266,1.0725
832,-0.0483,0.1221,0.9497
833,-0.0073,0.1357,0.9736
834,0.0168,0.0120,0.9807
835,0.1448,-0.1082,0.9468
836,0.2698,-0.0496,0.9438
837,0.2664,-0.0591,0.9136
838,0.1448,0.0710,0.9622
839,-0.0305,0.0776,0.9270
840,-0.1443,0.1350,0.9954
841,-0.2527,-0.0107,1.0374
842,-0.1951,-0.0488,1.1194
843,-0.1409,-0.1770,1.0442
844,-0.0225,-0.1609,0.9963
845,0.0769,-0.1599,0.9663
846,0.0505,-0.0801,0.9888
847,0.0364,0.0503,0.9456
848,-0.0698,-0.0164,0.8264
849,-0.1321,0.0959,0.9075
850,-0.1182,0.0054,0.8823
851,-0.0081,0.1538,1.0132
852,0.0361,0.0876,0.9924
853,0.1201,-0.1218,1.0149
854,0.0630,-0.0496,1.1372
855,-0.0081,-0.1145,1.0269
856,-0.0596,0.0139,1.0295
857,-0.0967,0.1523,1.0210
858,0.0032,0.1282,0.9641
859,0.0281,0.1130,0.9214
860,0.0933,0.0667,0.8745
861,0.1230,-0.0142,0.9016
862,0.0813,0.0103,0.9641
863,-0.0090,0.1272,0.9514
864,-0.1548,0.1055,0.9165
865,-0.2466,0.1101,0.9868
866,-0.2048,-0.0327,1.0491
867,-0.1396,0.0112,1.1001
868,0.0872,-0.0881,1.0298
869,0.1899,-0.2004,1.0288
870,0.1667,-0.2517,1.0200
871,0.1294,-0.1113,0.9973
872,0.0156,-0.0259,0.8928
873,-0.0752,0.1274,0.9058
874,-0.1450,0.1101,0.9106
875,-0.1448,0.0542,0.8645
876,0.0210,0.0454,0.9299
877,0.1123,0.0103,0.9827
878,0.1169,-0.1462,1.0522
879,0.0444,-0.1294,1.1174
880,-0.0203,-0.1401,1.0588
881,-0.1111,-0.0420,1.0491
882,-0.1472,-0.0740,1.0325
883,-0.0833,0.0051,1.0581
884,-0.0083,0.0642,0.9280
885,0.0930,0.2651,0.8530
886,0.1580,0.0237,0.7532
887,0.1780,-0.1162,0.9136
888,0.0952,0.0212,1.0374
889,-0.0254,0.0774,0.9192
890,-0.1206,-0.0452,0.9126
891,-0.2427,-0.0073,1.1196
892,-0.1396,-0.0559,1.1223
893,0.0005,0.0305,1.0442
894,0.0500,0.0730,1.0239
895,0.0869,-0.0410,1.0208
896,0.0466,-0.1028,1.0139
897,-0.0564,-0.0750,0.9116
898,-0.0173,-0.0742,0.8833
899,0.0032,0.0483,0.9399
900,0.0149,0.0605,0.9182
901,0.0847,0.0874,0.8821
902,0.0645,0.0681,0.9397
903,0.0190,0.1353,1.0532
904,-0.0515,-0.0422,1.0083
905,-0.1189,0.0735,1.0500
906,-0.1799,-0.0522,0.9680
907,-0.0874,-0.0342,1.0198
908,-0.0449,-0.0356,1.0403
909,0.0325,-0.1204,0.9829
910,0.0444,-0.1350,0.9966
911,0.0278,0.0471,0.9915
912,0.0291,-0.0139,0.8696
913,-0.0181,0.1360,0.9368
914,-0.0549,0.2622,0.9976
915,-0.0332,0.1003,0.9077
916,-0.0874,-0.0679,0.9321
917,0.0103,-0.1191,1.0237
918,0.0869,-0.2446,1.0354
919,0.0388,-0.0750,1.0718
920,0.0173,-0.0388,1.0002
921,-0.0251,-0.1179,0.9575
922,-0.0425,-0.0955,1.0132
923,0.0488,-0.0227,0.9868
924,0.1479,0.0139,0.9280
925,0.1541,0.0083,0.9155
926,0.1396,0.0059,0.9504
927,0.0740,-0.0217,0.9429
928,-0.0500,-0.0903,0.9495
929,-0.1191,-0.0081,1.0344
930,-0.1067,-0.0217,1.0317
931,-0.0566,-0.0449,1.0208
932,-0.0276,-0.1062,0.9758
933,0.0330,-0.0066,1.0474
934,0.0198,0.0288,1.0181
935,-0.0073,-0.0203,0.9446
936,-0.0398,0.1189,0.9905
937,-0.0620,0.0061,0.9028
938,-0.0483,0.0466,0.9417
939,-0.0952,0.0701,0.9712
940,-0.0315,0.0918,0.9507
941,-0.0007,0.0996,0.9536
942,-0.0112,0.1228,0.9839
943,-0.0198,-0.1577,0.9866
944,-0.0605,-0.1899,1.0842
945,-0.0747,-0.0674,1.0657
946,-0.0334,0.1091,0.9368
947,0.0125,-0.0115,0.8716
948,0.1208,0.1726,1.0344
949,0.1809,0.0505,0.9585
950,0.2048,0.0239,0.9253
951,0.1050,-0.0564,0.9338
952,-0.0171,-0.1802,0.9875
953,-0.1162,-0.1917,0.9895
954,-0.1628,0.0764,0.9905
955,-0.1531,0.0920,0.9280
956,-0.1460,0.1445,1.0073
957,-0.0952,0.1614,1.0305
958,-0.0349,-0.0254,0.9241
959,-0.0637,-0.0872,1.0256
960,-0.0488,-0.1538,1.0747
961,0.0461,-0.3772,1.0015
962,0.0081,-0.1228,1.0278
963,0.0776,0.0615,0.9026
964,0.1018,0.1973,0.9087
965,-0.0271,0.2830,0.9465
966,-0.0332,0.1707,0.8870
967,-0.0564,0.1213,0.9297
968,-0.0718,0.0300,0.9448
969,0.0549,-0.2188,1.0171
970,0.0325,-0.2402,1.1360
971,0.0171,-0.3049,1.0581
972,-0.0244,-0.1226,1.0432
973,-0.0315,0.1714,0.9780
974,0.0002,0.1389,0.9006
975,0.0830,0.1721,0.9983
976,0.0667,0.1523,0.9963
977,0.0908,-0.0217,0.9019
978,0.1123,-0.1667,0.9087
979,0.0920,-0.2476,1.0051
980,-0.0120,-0.2180,1.0239
981,-0.0969,0.0266,1.0159
982,-0.1631,0.1260,0.8872
983,-0.2083,-0.0376,0.9097
984,-0.1592,0.0227,1.0522
985,-0.1060,-0.1606,0.9963
986,0.0005,-0.0344,1.0139
987,0.0410,-0.1208,0.9595
988,0.1895,-0.0205,0.9983
989,0.1470,-0.0525,0.9417
990,0.0945,0.2190,1.0198
991,0.0513,0.0845,0.9438
992,-0.0461,0.0093,1.0171
993,-0.0920,-0.0173,0.9836
994,-0.0481,0.0571,0.9575
995,0.0342,0.2151,0.9719
996,0.0188,0.1350,0.9749
997,0.0332,0.2114,1.0347
998,-0.0803,-0.0391,0.9136
999,-0.0059,-0.0591,0.9807
Rate 1608, overflows 0
