Sample,X,Y,Z
777,-0.0359,0.1765,0.9602
778,-0.0515,0.1431,1.0325
779,-0.0320,0.0093,1.0181
780,-0.0259,-0.2683,0.9399
781,0.0059,-0.3638,1.0334
782,-0.0144,-0.4246,1.0190
783,-0.0938,-0.3884,0.9575
784,-0.1902,-0.0562,0.9036
785,-0.1929,0.1213,0.8511
786,-0.1221,0.3284,1.0002
787,-0.0291,0.1401,0.9634
788,0.0503,-0.1133,1.0122
789,0.0164,-0.2605,1.0347
790,-0.0068,-0.3582,1.0132
791,0.0061,-0.3196,1.0679
792,-0.1252,-0.2842,1.0237
793,-0.0986,0.0613,1.0239
794,-0.1189,0.2490,0.8538
795,-0.0911,0.2808,0.8413
796,0.0051,0.2012,0.9719
797,0.0938,-0.0874,1.0081
798,0.0288,-0.3193,1.0061
799,0.0161,-0.3503,1.0112
800,-0.0452,-0.1572,1.0122
801,-0.0530,0.1538,1.0137
802,-0.0183,0.3738,0.9915
803,0.0178,0.1882,0.9084
804,0.1006,0.0957,1.0171
805,0.0828,0.0137,0.9917
806,0.1477,-0.2209,0.9331
807,0.0974,-0.0955,1.0591
808,-0.0237,-0.0938,1.0317
809,-0.0664,-0.0459,0.9595
810,-0.1074,0.1472,0.8899
811,-0.0903,0.1851,0.8782
812,0.0444,0.0735,0.9602
813,0.1331,-0.0010,0.9966
814,0.1582,-0.1841,0.9690
815,0.1074,-0.1079,1.0002
816,-0.0042,0.0298,0.9995
817,-0.1040,0.0168,1.0093
818,-0.1577,0.0801,1.0366
819,-0.1284,0.1401,1.0015
820,-0.0039,0.1890,0.9722
821,0.0735,0.1182,0.9583
822,0.1431,-0.1187,0.9866
823,0.1206,-0.1509,1.0549
824,0.0437,0.0190,0.9575
825,-0.0508,-0.0039,0.8174
826,-0.0833,0.1150,0.8950
827,-0.1624,0.1360,0.9836
828,0.0273,0.2178,1.0005
829,0.0854,-0.0901,0.8782
830,0.0996,-0.2014,1.0884
831,0.0698,-0.3062,1.1301
832,-0.0173,-0.1672,1.0559
833,-0.0769,0.0667,0.9915
834,-0.0928,-0.0005,0.9575
835,-0.0991,0.0117,1.0383
836,0.0073,0.1558,0.9399
837,0.1689,0.0530,0.7981
838,0.2000,-0.0823,0.9133
839,0.1768,-0.0508,1.0178
840,-0.0227,-0.0732,0.9614
841,-0.1182,0.1558,0.9390
842,-0.1726,0.0981,0.9543
843,-0.1257,0.0801,1.1575
844,-0.0293,-0.0913,1.0649
845,0.0520,-0.2620,1.0063
846,0.0688,-0.0146,1.0500
847,0.0063,-0.0762,0.9407
848,-0.0632,-0.0005,0.9790
849,-0.1145,0.0527,0.9077
850,-0.1111,0.1389,0.8977
851,-0.1206,0.1814,0.8486
852,-0.0103,0.0771,0.8452
853,0.1201,0.0339,0.9944
854,0.1421,-0.1016,1.0178
855,0.1250,-0.1580,1.0454
856,0.0479,-0.1045,1.0989
857,-0.0398,-0.1340,1.0923
858,-0.1509,-0.3679,1.0952
859,-0.1057,-0.2441,1.0989
860,-0.0559,-0.1978,0.9456
861,0.0371,0.2131,0.9270
862,0.0740,0.2415,0.7571
863,0.1667,0.3708,0.8801
864,0.0889,0.3276,0.8687
865,0.0027,0.1458,0.8569
866,-0.0549,0.0161,0.9604
867,-0.1069,-0.1677,1.0532
868,-0.0503,-0.2556,1.1509
869,0.0576,-0.2891,1.1282
870,0.0938,-0.1292,1.0884
871,0.0200,0.0347,1.0657
872,0.0286,0.1653,0.9680
873,-0.0715,0.1641,0.8928
874,-0.0339,0.3774,0.9595
875,0.0347,0.1575,0.8098
876,0.0757,0.0732,0.8889
877,0.0334,-0.0090,0.9407
878,0.0232,-0.1453,0.9468
879,0.0283,-0.0388,1.0610
880,-0.0752,-0.0686,1.0032
881,-0.1116,-0.2261,1.0483
882,-0.1179,-0.1262,1.1125
883,-0.0935,-0.0972,1.0203
884,-0.0120,0.1536,1.0227
885,0.0442,0.1416,0.9104
886,0.0024,-0.0635,0.9080
887,-0.0459,-0.0645,0.9319
888,-0.1399,-0.2153,0.8401
889,-0.0461,-0.2690,0.9680
890,-0.0068,-0.5090,0.9771
891,0.0161,-0.4448,1.0754
892,-0.0012,-0.0913,1.0422
893,0.0247,0.1143,0.9019
894,0.0112,0.3538,1.0251
895,-0.1072,0.2600,1.0383
896,-0.1855,0.0815,0.9683
897,-0.2185,-0.0073,0.9644
898,-0.1855,-0.1631,0.9436
899,-0.0615,-0.3230,1.0190
900,0.0686,-0.0693,1.0298
901,0.1104,0.1426,0.8989
902,0.1187,0.3328,0.8547
903,0.0337,0.2847,0.9126
904,0.0024,0.0803,1.0630
905,0.0366,-0.1719,1.0444
906,0.0605,-0.3794,1.0217
907,0.1011,-0.2136,1.0962
908,0.1274,-0.1934,0.9456
909,0.1438,0.2451,0.9722
910,0.0532,0.3728,0.9133
911,0.0361,0.3333,0.8958
912,-0.0581,0.1548,0.9585
913,-0.1316,0.0947,0.9817
914,-0.0217,-0.2249,0.9341
915,0.0408,-0.2161,1.0696
916,0.0703,-0.0559,1.0825
917,0.0916,0.0327,0.9673
918,-0.0452,0.2156,0.9446
919,-0.1724,0.1536,0.9702
920,-0.1387,-0.1147,1.0208
921,-0.1885,-0.1519,1.0464
922,-0.1665,-0.1406,0.9722
923,0.0049,0.1172,0.9253
924,0.0718,0.1299,0.8499
925,0.1826,0.2847,0.9849
926,0.2217,0.1382,0.9290
927,0.1409,0.0515,0.9670
928,0.0803,-0.1672,0.9614
929,0.0076,-0.4490,0.9878
930,0.0112,-0.3572,1.1255
931,-0.0447,-0.2893,1.0657
932,-0.0903,-0.1438,1.0132
933,-0.1365,0.1187,0.9956
934,-0.1448,0.3125,0.9329
935,-0.1111,0.2532,0.8948
936,-0.0806,0.0967,0.9565
937,-0.0781,-0.0540,0.9897
938,-0.0264,-0.2317,0.9573
939,0.0266,-0.2024,0.8960
940,-0.0073,-0.2209,0.9443
941,0.0967,0.2073,1.0657
942,0.0447,0.1699,0.8979
943,-0.0317,0.1538,0.9624
944,-0.1208,-0.0312,1.0559
945,-0.0291,-0.1975,1.0930
946,0.0134,-0.1145,1.1138
947,0.0813,-0.2212,0.9915
948,0.1575,-0.1880,0.9944
949,-0.0083,0.2102,0.9797
950,-0.0273,0.3997,0.7981
951,-0.0518,0.1655,0.7866
952,-0.1094,-0.0557,0.9934
953,-0.1150,-0.1785,1.0571
954,-0.0854,-0.2249,0.9094
955,-0.0032,-0.1584,0.8909
956,0.0437,-0.0349,1.1157
957,0.0845,0.0193,1.1360
958,0.0801,-0.0012,0.9771
959,0.0146,0.2202,1.0015
960,-0.0249,0.0142,0.9680
961,0.0039,-0.1086,1.0471
962,0.0195,0.0847,1.0471
963,0.0886,0.1411,0.8638
964,0.0728,0.1060,0.8403
965,0.0310,0.1523,0.9224
966,0.1194,0.0518,0.9517
967,0.0405,0.0474,0.9526
968,-0.0339,-0.0437,0.9731
969,-0.0664,-0.2673,1.0513
970,-0.1025,-0.3508,1.0854
971,-0.1055,0.0408,1.1177
972,0.0093,0.3831,1.0198
973,-0.0388,0.2185,0.8879
974,-0.0452,0.1174,1.0090
975,-0.0837,-0.0237,0.9492
976,0.0007,-0.0554,0.8618
977,0.0437,-0.0227,0.9119
978,0.1265,-0.0286,0.9700
979,0.0420,-0.1794,0.9612
980,0.0542,-0.0042,0.9946
981,-0.0098,-0.0259,0.9299
982,0.0239,0.0242,1.0657
983,-0.0449,-0.1030,1.0481
984,-0.0527,-0.1973,1.0442
985,-0.1003,0.0078,1.0022
986,-0.1548,-0.0337,0.9126
987,-0.0725,0.0283,1.0200
988,0.0388,-0.0657,0.9829
989,0.0798,-0.0149,0.9768
990,0.0989,0.0576,0.9067
991,0.1238,-0.0725,0.8599
992,0.0718,0.0190,1.0208
993,-0.0259,0.1006,1.0132
994,-0.0723,0.0559,0.9026
995,-0.0916,0.1262,0.9583
996,-0.0420,-0.0527,0.9758
997,-0.0215,-0.1724,1.0803
998,0.0469,0.1411,1.0854
999,0.0457,0.1628,0.9341
Rate 1583, overflows 1
