Sample,X,Y,Z
775,-0.0764,-0.3462,1.0444
776,-0.2024,-0.3345,0.9387
777,-0.1584,-0.2192,0.9575
778,0.0066,0.4480,1.1448
779,0.0295,0.2356,0.8958
780,0.1606,0.1270,0.9390
781,0.1438,-0.1509,0.8384
782,0.0447,0.0725,0.8967
783,-0.0923,-0.0239,0.9651
784,-0.0879,-0.0420,1.0676
785,-0.1897,0.0427,1.1272
786,-0.1191,-0.1165,1.0054
787,-0.0112,-0.0483,0.9543
788,0.0579,0.1794,1.0266
789,0.2195,0.2463,0.9944
790,0.0818,0.2358,1.0366
791,0.0376,-0.0344,0.8616
792,-0.0862,-0.2053,0.7717
793,-0.2043,0.2666,0.9624
794,-0.0312,0.2620,0.9185
795,0.1433,-0.3496,0.9729
796,0.2131,-0.3208,1.2375
797,0.2664,-0.2959,0.9778
798,0.0254,-0.1379,0.9009
799,-0.1060,0.0361,1.0640
800,-0.1760,0.1460,1.1880
801,-0.1763,0.1226,1.0190
802,-0.1301,0.1082,0.7659
803,0.0188,-0.0913,0.7527
804,0.0935,0.1914,1.1108
805,0.0762,0.2002,1.0618
806,0.0515,-0.1570,0.8960
807,0.0271,-0.1306,0.8723
808,0.0732,-0.0535,0.9487
809,-0.0012,0.3018,1.1770
810,-0.2046,-0.1077,0.9136
811,-0.1340,-0.1499,0.9778
812,-0.1372,-0.0784,1.0051
813,-0.0110,0.1182,1.0112
814,0.2031,-0.3660,0.8882
815,0.2271,-0.1819,1.1536
816,0.0051,0.0654,1.1624
817,-0.1206,0.0571,0.8979
818,-0.2258,0.0396,0.7800
819,-0.1099,0.1919,0.9399
820,0.1606,0.1746,1.0496
821,0.1907,-0.4031,0.9399
822,0.0686,-0.1277,1.0317
823,-0.0984,0.0557,0.7651
824,-0.1509,0.3364,0.9204
825,-0.0798,-0.3281,0.9797
826,0.0076,-0.3054,1.3110
827,0.0886,0.0081,1.0874
828,0.0354,0.0935,0.8088
829,0.1499,-0.1587,0.8586
830,0.1050,-0.0474,1.2056
831,0.0691,0.0925,1.0754
832,0.1018,-0.0139,0.7944
833,0.0103,0.0496,0.8264
834,-0.0088,0.1816,1.0620
835,0.0173,0.1218,1.0754
836,-0.1069,-0.1313,0.9058
837,-0.0959,-0.0852,1.0549
838,-0.0259,0.0769,1.0229
839,-0.0637,0.2964,0.9458
840,-0.0156,0.3386,0.9097
841,-0.1055,-0.0181,0.9038
842,-0.0435,-0.1472,1.0696
843,-0.1096,-0.0811,0.9419
844,0.0029,0.0818,0.9019
845,0.0903,-0.1682,0.9172
846,0.2417,0.0413,1.2053
847,0.1292,-0.1304,1.1079
848,0.1057,-0.1975,0.8179
849,0.0859,0.0969,0.8840
850,-0.1074,0.3396,0.9927
851,-0.1641,0.0466,1.0012
852,-0.1880,-0.3142,0.9761
853,-0.3171,-0.3188,0.9778
854,-0.1785,-0.0105,0.9543
855,-0.0205,0.0112,0.9399
856,0.0850,0.0442,1.0981
857,0.1392,-0.1787,1.0383
858,0.1038,-0.1511,0.9863
859,0.0078,-0.2292,0.8179
860,-0.0151,-0.1565,0.9709
861,-0.1140,0.0530,1.1028
862,-0.1292,-0.0381,0.9448
863,-0.1013,0.1143,0.9299
864,-0.0649,0.1541,0.8696
865,0.2200,-0.1072,0.9380
866,0.1406,0.1816,1.2642
867,0.0366,-0.2170,0.9878
868,0.0095,-0.4294,0.9038
869,-0.2500,0.3293,1.0559
870,-0.1382,-0.0168,0.7515
871,0.1133,-0.4617,0.9097
872,0.0056,0.2131,1.2502
873,0.0308,0.3105,0.9211
874,0.0764,0.0625,0.7241
875,0.0061,0.2229,1.0278
876,0.1780,0.1023,1.1372
877,0.1145,-0.1018,1.0708
878,-0.1267,0.0532,1.0723
879,-0.2986,0.0200,0.9104
880,-0.3022,0.2051,0.9429
881,-0.0908,0.5032,0.9583
882,0.1558,0.1011,0.8381
883,0.3081,-0.0095,0.9612
884,0.2434,-0.0322,0.9194
885,-0.0505,0.0332,0.8726
886,-0.2522,0.0212,0.9993
887,-0.2434,-0.2493,1.0747
888,-0.1968,-0.3350,1.1711
889,0.0601,-0.3804,1.0383
890,0.2236,-0.5261,0.8931
891,0.2085,0.1143,1.2104
892,0.1785,0.0955,0.9641
893,0.0288,0.0203,0.9231
894,-0.0979,0.2712,0.8918
895,-0.1624,-0.2148,0.6897
896,-0.0862,0.0679,1.0259
897,-0.1396,-0.0813,0.9790
898,-0.0591,-0.0503,1.1135
899,-0.0491,-0.1121,0.9651
900,0.1633,-0.4753,0.8345
901,0.2036,-0.6841,1.0520
902,0.0483,0.2520,1.3833
903,-0.1689,0.3716,0.8892
904,-0.3530,-0.0056,0.7651
905,-0.2161,0.0923,1.0327
906,0.0811,0.1116,0.9526
907,0.3408,0.1057,0.9065
908,0.3323,0.1831,0.9604
909,0.1499,-0.0442,1.0159
910,-0.1099,0.1436,1.0413
911,-0.2981,-0.0247,0.8450
912,-0.1228,0.1223,1.0549
913,-0.0591,-0.3218,1.0588
914,-0.0117,0.0435,1.2983
915,0.0229,-0.0276,0.7671
916,-0.0044,0.3796,0.7375
917,0.0625,0.6143,0.9272
918,0.1462,0.2781,1.0112
919,0.0264,-0.1995,1.0112
920,-0.0693,-0.6108,0.8948
921,-0.1223,-0.2498,1.0854
922,-0.0979,0.0105,1.1196
923,0.0139,-0.1289,1.0562
924,0.1108,-0.0945,1.1389
925,0.1047,-0.1267,0.9146
926,-0.0168,0.0032,0.7944
927,-0.1243,0.2935,0.8970
928,-0.0659,0.2212,0.9341
929,-0.0588,0.1655,1.0288
930,-0.0984,0.0356,0.9465
931,0.1011,-0.4263,0.7649
932,0.0159,-0.1594,1.1223
933,0.1223,0.3711,1.2603
934,0.1519,-0.5840,0.8225
935,0.0195,-0.3145,1.1626
936,-0.0344,0.2378,0.9839
937,-0.1235,0.1680,0.7368
938,-0.1145,0.1841,0.9751
939,-0.0581,-0.0308,1.0728
940,0.0359,-0.0503,1.0901
941,-0.0024,-0.0796,0.7932
942,0.0664,-0.0400,0.8745
943,-0.0317,0.0034,1.1606
944,0.0461,0.1846,1.1760
945,0.0037,0.0408,0.8999
946,-0.0232,0.0603,0.7854
947,0.0449,-0.1079,0.8765
948,0.0295,0.0217,1.1633
949,-0.1550,-0.0679,1.0227
950,-0.1619,-0.3318,0.8892
951,-0.1160,-0.0442,0.9966
952,-0.0229,0.1753,0.9644
953,0.1814,0.0002,0.9556
954,0.2615,0.0854,1.1099
955,0.1116,-0.1113,1.0464
956,-0.0312,0.2124,1.0425
957,-0.1406,-0.0288,0.6672
958,-0.0422,0.1570,0.9956
959,-0.0449,0.1670,1.1418
960,-0.0464,-0.0344,1.0627
961,0.0264,0.1587,0.9722
962,-0.0881,-0.1350,0.7131
963,0.1326,0.2283,1.1321
964,0.1694,0.0325,1.0229
965,0.0251,0.0471,1.0071
966,-0.0779,0.0603,0.9133
967,-0.2136,-0.0586,0.7781
968,-0.2190,0.1365,1.0491
969,-0.0518,-0.0171,1.0083
970,0.0759,-0.2241,1.0442
971,0.2122,-0.2595,1.0483
972,0.1423,-0.7935,0.8372
973,0.0806,-0.0459,1.1958
974,-0.1367,0.5474,1.0171
975,-0.1726,0.2053,0.7922
976,-0.1328,-0.2224,0.9729
977,-0.0881,-0.2224,1.0454
978,0.0425,-0.2185,0.8977
979,0.0159,0.2361,1.0181
980,-0.1416,0.0637,1.0093
981,-0.0422,-0.2605,1.0562
982,-0.1462,-0.0098,0.9817
983,-0.0935,0.0796,0.8032
984,0.1572,-0.0894,0.9485
985,0.0334,-0.1355,1.1956
986,0.0266,-0.0142,1.1509
987,0.0576,-0.1687,0.7085
988,0.0081,-0.0833,0.7925
989,0.1528,0.1633,1.1682
990,0.1646,-0.3257,1.0588
991,0.0288,-0.3269,1.0981
992,0.0139,-0.0513,0.9451
993,-0.0254,0.2463,0.8562
994,-0.0486,0.7493,1.0354
995,0.0623,0.2996,0.8794
996,0.0327,0.1465,1.0435
997,0.0046,0.2219,0.8840
998,-0.0764,0.2429,0.7385
999,-0.1050,0.2405,0.9924
Rate 1608, overflows 0
