Sample,X,Y,Z
776,-0.1096,-0.0078,0.9839
777,-0.0991,0.2178,1.0137
778,-0.0801,-0.0647,0.8684
779,0.0171,-0.0042,1.0159
780,0.0740,-0.0032,1.0598
781,0.1692,0.1338,1.0708
782,0.1204,0.2778,1.0249
783,0.0552,0.1138,0.9907
784,0.0063,0.0125,1.0396
785,-0.0315,0.1038,0.9700
786,0.0374,0.2180,0.8665
787,0.1558,0.1526,0.8850
788,0.1831,0.2532,0.9900
789,0.1597,0.1448,0.9165
790,0.1174,0.1704,0.8926
791,0.0254,-0.0510,0.9377
792,-0.0310,-0.0903,1.2014
793,-0.1248,-0.0898,1.1106
794,-0.1331,-0.0737,0.9719
795,-0.0820,0.2539,1.0005
796,-0.0869,-0.0332,0.9104
797,0.0710,0.0505,1.0493
798,0.0034,-0.0203,0.9360
799,0.0330,-0.1377,0.8762
800,-0.0405,-0.1848,0.9221
801,-0.0955,-0.2913,0.9329
802,-0.0254,-0.2095,1.0110
803,-0.0271,-0.0408,0.9885
804,0.0164,0.0117,0.9692
805,0.0488,0.0710,1.0305
806,-0.0254,-0.0728,0.9661
807,-0.0100,-0.1086,1.0667
808,-0.0669,-0.0759,1.0679
809,-0.2029,-0.2388,0.9624
810,-0.1614,0.0073,1.0110
811,-0.2224,-0.0396,0.8804
812,-0.0317,0.0657,0.9661
813,0.0239,-0.0366,0.9846
814,0.0647,-0.0430,0.9844
815,0.1067,-0.0378,0.9275
816,0.0103,0.0735,0.9038
817,-0.0476,-0.0017,0.9661
818,0.0110,-0.0122,1.0659
819,0.0259,0.0286,1.0188
820,0.0801,-0.0015,1.0149
821,0.1450,-0.0151,0.9817
822,0.0952,-0.1594,0.9954
823,0.0850,-0.0212,1.0898
824,0.0068,-0.0283,0.9409
825,-0.1238,-0.0625,0.9065
826,-0.1250,0.0771,0.9644
827,-0.0681,-0.0398,0.8921
828,0.0117,0.0808,0.9263
829,0.0974,0.1699,0.9341
830,0.1443,0.1824,0.9631
831,0.0049,0.1130,0.9807
832,-0.0264,0.0586,1.0220
833,-0.1099,-0.1221,1.0757
834,-0.1550,-0.3071,1.0891
835,-0.0750,-0.1968,1.1038
836,-0.0286,-0.0720,0.9670
837,0.0254,0.0266,0.8352
838,0.1011,0.4192,0.9260
839,0.0740,0.3411,0.8489
840,0.0750,-0.0852,0.8372
841,0.0212,-0.1882,1.0103
842,-0.0486,-0.0364,1.0608
843,0.0232,0.0574,0.9797
844,0.0457,0.0669,0.9983
845,0.0454,-0.1101,1.0903
846,0.0339,-0.1414,1.1255
847,0.0181,0.0371,1.0042
848,-0.0476,-0.1794,0.8589
849,-0.0305,0.0317,1.0610
850,-0.1069,0.0649,0.9390
851,-0.0205,0.2766,0.8655
852,0.0500,0.4751,0.8188
853,0.1709,0.1150,0.8879
854,0.2815,0.0703,1.1372
855,0.1870,-0.2290,0.9944
856,0.0212,-0.3333,1.0112
857,-0.1169,-0.2087,1.0952
858,-0.2058,-0.1753,1.0295
859,-0.1003,0.1350,1.0364
860,-0.0466,0.3950,0.9214
861,-0.0093,0.3250,0.9058
862,0.0295,0.2249,0.9622
863,-0.0076,-0.2236,0.8997
864,-0.0613,-0.2751,1.0239
865,-0.1001,-0.2556,0.9771
866,-0.1074,-0.0801,0.9526
867,-0.0679,0.0645,0.9380
868,0.0015,0.0642,0.9465
869,0.0940,0.0566,1.0315
870,0.1809,-0.1479,1.0103
871,0.1343,-0.2083,1.0403
872,0.0137,-0.1758,1.0266
873,-0.0632,-0.1064,0.9729
874,-0.1919,-0.0505,0.9751
875,-0.0864,0.1074,0.9966
876,0.0127,-0.0012,0.9058
877,-0.0071,0.0874,0.9839
878,0.0063,-0.1387,0.8958
879,0.0713,-0.1411,1.0090
880,-0.0066,-0.0225,1.0562
881,-0.0537,-0.0994,0.9165
882,-0.0598,0.0920,1.0168
883,-0.1785,0.1077,0.9768
884,-0.0781,0.0706,0.9875
885,-0.0032,0.0981,0.9973
886,0.0479,0.1067,0.9524
887,0.0806,0.0845,1.0161
888,0.1177,0.0554,0.9524
889,0.0618,-0.1155,0.9553
890,0.1445,0.0620,1.0571
891,0.1094,-0.0967,0.8870
892,0.0950,0.1213,0.9807
893,0.0398,0.0723,0.9358
894,0.0183,-0.0618,0.9595
895,-0.0298,-0.0293,1.0571
896,-0.0933,0.0291,0.9937
897,-0.1641,0.0588,0.9692
898,-0.2292,0.0540,0.9534
899,-0.1389,0.0122,1.0015
900,-0.0361,-0.0471,1.0522
901,0.1104,-0.3894,0.9688
902,0.1201,-0.3220,1.0737
903,0.0393,-0.0730,1.0112
904,-0.0706,0.0586,0.8401
905,-0.1155,0.1677,0.8792
906,-0.1423,0.1917,0.9534
907,-0.0786,0.0168,0.9163
908,-0.0378,0.0525,0.9397
909,0.0159,-0.1785,0.9419
910,0.1113,-0.3550,1.1028
911,0.0806,-0.2024,1.1626
912,-0.0190,-0.0583,1.0093
913,-0.1064,0.0698,0.9553
914,-0.1370,0.0388,0.9702
915,-0.1123,0.0869,1.0667
916,0.0591,0.1543,0.9309
917,0.0562,-0.0347,0.7942
918,0.0417,0.1021,0.9819
919,-0.0056,-0.2312,0.8979
920,0.0229,-0.0623,1.0432
921,-0.0283,0.1646,1.0103
922,-0.0222,0.0024,0.9360
923,-0.0151,0.0781,1.0640
924,-0.0532,-0.1460,1.0066
925,0.0730,-0.0400,1.0522
926,0.0417,-0.0159,1.0139
927,0.0527,0.0657,0.9683
928,0.0640,0.0088,0.9329
929,-0.0256,0.0813,0.8979
930,0.0049,-0.0061,0.8977
931,0.0403,0.0063,0.9885
932,0.0237,-0.0432,0.9495
933,0.0295,-0.0649,0.9690
934,-0.0957,-0.0476,0.9692
935,-0.1624,-0.1562,1.0161
936,-0.1094,0.0063,1.1277
937,-0.0684,0.1282,1.0591
938,-0.0110,0.0254,0.9829
939,0.0391,-0.0159,0.9807
940,0.0415,-0.0422,0.9731
941,0.0850,0.0806,0.9993
942,0.0784,0.1135,0.8892
943,0.0623,-0.0552,0.8657
944,0.0740,0.0930,0.9998
945,-0.0569,-0.1362,0.8665
946,0.0173,-0.0579,0.9670
947,-0.0393,-0.0549,1.0327
948,0.0005,-0.0195,1.0347
949,-0.0356,-0.0073,1.0081
950,0.0029,0.2061,1.0142
951,0.0059,0.0391,1.0129
952,-0.0066,0.0718,1.1165
953,-0.1106,-0.2515,0.9700
954,-0.0830,-0.2139,0.9856
955,-0.0442,-0.1794,0.8813
956,0.0645,-0.0974,0.8916
957,0.1504,0.1445,0.9407
958,0.0779,0.1541,0.8257
959,-0.0803,0.3264,0.9329
960,-0.2126,0.3264,0.9534
961,-0.2241,-0.2620,0.9614
962,-0.1697,-0.4634,1.2698
963,-0.0022,-0.7388,1.1877
964,0.0696,-0.2686,1.1323
965,0.0669,0.4172,0.9543
966,0.0547,0.3831,0.7336
967,0.0371,0.3152,0.9309
968,-0.0513,0.1509,0.9292
969,-0.0732,-0.1450,0.8254
970,-0.0339,-0.2458,0.8857
971,0.0979,-0.4402,0.9644
972,0.1553,-0.1716,1.1753
973,0.2144,0.1440,1.0344
974,0.1763,0.2688,0.9319
975,0.0000,0.3735,1.0854
976,-0.1882,0.0771,1.0444
977,-0.2039,0.0254,1.0432
978,-0.1997,-0.1641,0.9829
979,0.0383,-0.2180,0.9546
980,0.1135,-0.2190,0.9309
981,0.1760,0.1929,0.8804
982,0.2195,0.2300,0.7603
983,0.0786,0.3401,0.9299
984,-0.1506,0.0793,0.9846
985,-0.1782,-0.1746,1.0356
986,-0.2271,-0.1396,1.0679
987,-0.0906,0.0659,1.1187
988,0.1450,0.0383,1.0764
989,0.2593,0.0784,1.0325
990,0.2146,0.0364,0.9973
991,0.1389,0.0237,0.9280
992,-0.0593,-0.1372,0.8762
993,-0.1238,0.0188,0.9758
994,-0.1931,-0.1284,0.8713
995,-0.2063,0.0984,0.9368
996,-0.0259,0.1868,0.8909
997,0.0676,-0.0256,0.9194
998,0.1509,-0.0259,1.1138
999,0.0876,-0.2119,1.0754
Rate 1608, overflows 0
