Sample,X,Y,Z
776,-0.1062,0.2249,0.8918
777,-0.1089,-0.2307,0.8442
778,-0.0737,-0.2751,1.1460
779,-0.1062,-0.1667,1.1577
780,0.0085,-0.0925,1.0112
781,0.1433,0.2957,0.9358
782,0.0874,0.1240,0.7910
783,0.1345,0.0059,1.0425
784,0.1252,-0.1267,1.0317
785,-0.0205,0.1367,1.0366
786,-0.0620,0.1978,0.8267
787,-0.0405,-0.0447,0.8052
788,0.0303,-0.2354,1.1204
789,0.0520,0.0312,1.2563
790,-0.0513,0.3569,1.0845
791,0.0354,0.1462,0.7375
792,0.1028,-0.4509,0.7788
793,0.0396,0.3242,1.3364
794,0.0044,0.1292,0.8186
795,-0.1362,0.1641,0.8394
796,-0.2419,0.3367,0.9719
797,-0.0710,-0.1477,0.9124
798,0.0649,0.0073,1.1128
799,0.1877,-0.0120,0.9722
800,0.2561,-0.1926,1.0288
801,0.0591,0.0630,1.2131
802,-0.1296,-0.0283,0.8977
803,-0.1421,-0.0293,0.7964
804,-0.1001,0.2976,0.9114
805,0.0137,0.4189,1.0747
806,0.0037,-0.1714,0.9087
807,-0.0735,-0.4197,0.9231
808,-0.0244,-0.4849,0.9543
809,0.0178,-0.1926,1.1702
810,-0.0862,0.2520,1.1841
811,0.0271,-0.2444,0.8960
812,0.1370,-0.1697,1.0435
813,0.0452,-0.0439,0.9878
814,0.0852,0.2683,0.9485
815,-0.0210,0.0610,0.7534
816,-0.1687,0.1377,0.9700
817,-0.1533,-0.0530,0.9478
818,-0.1516,-0.3831,0.8853
819,-0.0100,-0.3198,1.0374
820,0.1753,0.2297,1.2190
821,0.2942,-0.1321,0.9585
822,0.1262,-0.4080,1.0142
823,-0.0249,-0.0442,1.0366
824,-0.1831,0.1172,0.9155
825,-0.1394,0.3560,0.9419
826,-0.1575,0.0425,0.8733
827,0.0024,0.1174,1.0500
828,0.1121,-0.1409,0.8225
829,0.1460,0.1204,0.9761
830,0.1304,0.1350,1.0471
831,0.0850,0.0886,1.1096
832,0.0671,-0.1204,1.0471
833,0.0322,0.1194,0.9739
834,0.0215,0.0022,0.8481
835,0.0161,0.0398,1.0198
836,-0.1423,-0.1326,0.9702
837,-0.2178,0.2209,1.0745
838,-0.1357,0.2659,0.8020
839,0.0164,0.2766,0.8333
840,0.1479,0.0203,1.0930
841,0.1416,-0.3027,1.1409
842,0.0864,-0.4014,1.1023
843,-0.1274,0.2729,0.9771
844,-0.1047,0.2571,0.7786
845,0.0542,0.1904,0.9163
846,0.0530,-0.3723,0.9761
847,0.1382,-0.1257,1.1704
848,-0.0024,-0.1660,0.8374
849,0.0435,0.0520,0.8430
850,-0.1235,-0.1504,0.9749
851,-0.1365,-0.0586,1.2170
852,-0.1062,-0.3816,1.0474
853,-0.1831,-0.0232,1.0679
854,-0.1458,-0.1172,0.8323
855,0.0562,-0.2136,0.9641
856,0.0342,0.0027,1.1008
857,0.0276,-0.1497,0.9465
858,0.0969,0.1858,0.9377
859,0.0044,-0.1504,0.6704
860,0.0327,0.1296,1.0549
861,-0.1162,0.0320,1.0413
862,-0.0908,-0.0195,1.0442
863,-0.0530,-0.0183,1.0090
864,-0.0200,-0.0750,0.8657
865,0.1279,0.1355,1.0200
866,0.0527,0.1106,1.0630
867,-0.0164,-0.7632,0.8879
868,-0.0720,-0.1982,1.2524
869,-0.2458,0.7090,0.9624
870,-0.1978,0.0210,0.4692
871,0.1179,0.0183,1.1526
872,0.2124,-0.0093,1.2327
873,0.3398,-0.0610,1.0393
874,0.1860,-0.0918,0.7395
875,-0.1265,-0.2898,0.9058
876,-0.1980,0.0911,1.2874
877,-0.3726,0.2368,1.0010
878,-0.2153,0.5718,0.9067
879,0.0381,0.2239,0.6350
880,0.3237,0.2371,0.9963
881,0.3794,0.3088,1.1389
882,0.1331,-0.0566,0.9077
883,-0.0947,-0.0833,1.0493
884,-0.2549,-0.3994,0.9868
885,-0.2927,-0.1177,1.1262
886,-0.1980,-0.1003,1.0208
887,0.0452,-0.0613,0.9780
888,0.1111,-0.1174,1.0442
889,0.2249,0.2607,0.9746
890,0.1658,0.1367,0.6575
891,0.0273,0.3096,0.8950
892,-0.0188,-0.1328,0.9592
893,-0.1113,-0.2051,1.2446
894,-0.2019,-0.4224,0.9622
895,-0.1494,-0.4373,0.8589
896,-0.0120,-0.2087,1.0435
897,0.0454,-0.1914,1.1724
898,0.1514,-0.2310,1.1252
899,0.0605,-0.0645,0.8862
900,-0.0122,-0.0544,0.7092
901,-0.0481,-0.0754,0.8267
902,-0.2070,0.4888,1.1880
903,-0.2666,0.0603,0.8677
904,-0.1396,-0.2114,0.9651
905,0.0315,-0.1721,1.0474
906,0.2285,-0.0361,1.0630
907,0.3926,-0.0854,0.9719
908,0.2168,-0.1270,1.0950
909,0.0127,0.1951,1.1448
910,-0.1985,0.2288,0.8577
911,-0.2505,-0.0581,0.6519
912,-0.1357,0.2898,1.0618
913,0.0359,0.3306,1.0718
914,-0.0198,0.2773,0.9780
915,0.0811,0.1331,0.8069
916,0.0234,-0.0769,0.8899
917,0.0571,0.0554,1.2034
918,0.0786,-0.0557,1.1028
919,0.0103,-0.1785,1.0015
920,-0.0291,-0.1084,0.9058
921,-0.0784,0.3074,0.9270
922,-0.0952,0.2695,0.9233
923,-0.0085,-0.0444,0.9280
924,0.0195,-0.1865,1.1106
925,0.0256,-0.0825,1.0376
926,-0.0525,-0.0166,0.8638
927,-0.0459,-0.1091,0.9456
928,0.1074,-0.0967,1.1470
929,0.1091,-0.1714,1.1108
930,-0.0056,-0.1411,0.9250
931,-0.0881,-0.0908,0.7466
932,-0.1843,0.2092,0.9524
933,-0.0950,0.3413,1.0845
934,0.0579,-0.1042,0.9517
935,0.1135,-0.1897,0.9653
936,0.1733,-0.0801,0.9211
937,0.1035,-0.3672,0.9045
938,-0.0369,-0.3484,1.1870
939,-0.1899,0.0762,1.1890
940,-0.2759,0.0879,0.8696
941,-0.1482,-0.0400,0.7502
942,0.0957,-0.0266,0.9915
943,0.2317,0.0957,1.1177
944,0.3091,0.1584,1.0334
945,0.1211,-0.3540,0.8579
946,-0.1904,-0.2104,1.0432
947,-0.2966,-0.0107,0.9719
948,-0.1631,0.3677,0.9624
949,-0.0347,0.3074,0.9172
950,0.1719,-0.1807,0.9709
951,0.1885,0.1758,1.0903
952,0.0027,0.3125,0.7661
953,-0.0347,0.2366,0.8909
954,-0.0669,0.0295,1.1147
955,-0.1006,-0.2288,1.2036
956,-0.1028,-0.1172,1.0422
957,-0.0486,-0.0425,0.7864
958,0.1165,0.1814,1.0171
959,0.1970,0.2349,1.1079
960,0.2300,0.1479,1.0090
961,0.1133,0.1370,0.8315
962,-0.1833,-0.0200,0.7043
963,-0.2136,-0.0283,1.0129
964,-0.1675,-0.1033,1.1138
965,-0.1367,0.0186,1.1724
966,0.0945,-0.0945,0.9155
967,0.1399,-0.2800,0.8096
968,0.0781,0.0364,1.1467
969,0.0688,0.0403,1.0864
970,-0.1196,0.0183,1.0178
971,-0.1492,0.1794,0.9399
972,-0.1262,-0.0298,0.7053
973,-0.0718,-0.1533,0.8772
974,-0.0168,-0.1375,1.0579
975,0.0610,-0.3262,1.0757
976,0.0798,-0.2002,1.0825
977,-0.0383,-0.2070,0.8665
978,0.0181,-0.1477,0.9946
979,0.0850,-0.8062,0.9436
980,-0.1213,-0.4219,1.3237
981,-0.1580,0.4180,1.1089
982,-0.2800,0.3069,0.4973
983,-0.1621,0.3120,0.8481
984,0.1614,-0.0991,1.0442
985,0.3010,0.0186,1.2271
986,0.2136,0.1721,0.9231
987,0.1011,-0.1414,0.7466
988,-0.0520,0.0654,1.1411
989,-0.0935,0.0085,1.0930
990,0.0544,-0.1211,0.9729
991,0.0657,0.2805,1.0334
992,0.0779,0.2466,0.8589
993,-0.0090,0.0972,0.9077
994,-0.1152,0.2615,1.0071
995,-0.0171,0.2925,0.9866
996,-0.0244,0.1353,0.9731
997,0.0317,0.1025,0.9966
998,0.0000,-0.2427,0.8899
999,-0.0161,0.0952,1.0872
Rate 1608, overflows 0
