Sample,X,Y,Z
773,-0.0383,-0.1113,0.8423
774,0.1062,-0.0127,0.9480
775,0.1387,0.0298,1.0139
776,0.1042,0.0486,1.0044
777,-0.0410,0.0112,0.9858
778,-0.1648,-0.0247,1.0559
779,-0.1882,-0.1082,1.1411
780,-0.1194,-0.3589,1.0764
781,0.0278,-0.3223,1.0647
782,0.1025,-0.0066,1.0208
783,0.0779,0.1833,0.8645
784,0.1001,0.3186,0.8381
785,-0.0681,0.2029,0.8909
786,-0.1301,0.1360,0.9465
787,-0.1301,-0.1226,0.8958
788,-0.0591,-0.1753,0.9790
789,0.0513,-0.3174,1.0393
790,0.1650,-0.1907,1.0881
791,0.1377,-0.0339,1.0142
792,0.0469,0.1160,0.9595
793,0.0198,0.1594,0.9817
794,-0.0374,-0.0107,0.9946
795,0.0151,-0.1372,0.9956
796,0.0957,-0.1003,0.9966
797,0.1147,-0.0679,0.9260
798,0.1587,-0.1440,0.9153
799,0.1567,-0.1934,0.9612
800,-0.0164,-0.0530,1.0042
801,-0.0898,0.2048,0.9651
802,-0.2029,0.1306,0.8909
803,-0.2380,0.1208,1.0354
804,-0.2078,-0.1077,1.0337
805,-0.0972,-0.0647,1.0405
806,0.0015,-0.0347,1.0110
807,0.0486,-0.0669,0.9849
808,0.0300,-0.0505,1.0298
809,0.0159,0.0078,0.9954
810,-0.0269,0.1404,0.9382
811,0.0146,0.3257,0.9526
812,0.0054,0.3235,0.9202
813,-0.0244,0.0002,0.8955
814,0.0942,-0.1150,0.9790
815,0.0759,-0.1067,1.0256
816,-0.0024,0.1128,0.9966
817,-0.0442,0.0764,0.8870
818,-0.0942,0.0730,0.9761
819,-0.1367,0.0779,1.0347
820,-0.0928,-0.0759,0.9565
821,0.0334,-0.0942,1.0171
822,0.0605,-0.3018,1.0315
823,0.1509,-0.2271,1.0364
824,0.0955,-0.0312,0.9583
825,0.0059,0.0828,0.8909
826,-0.0874,0.0837,0.9526
827,-0.1672,0.1365,1.0120
828,-0.1565,0.0767,0.9182
829,-0.0552,-0.0569,0.8762
830,0.0891,-0.0945,1.0276
831,0.1216,-0.0947,1.0923
832,0.1626,-0.1550,0.9565
833,0.1335,-0.0154,0.9836
834,0.0503,0.0520,0.9739
835,-0.0317,0.0457,0.9712
836,-0.0664,0.0977,0.9673
837,-0.0583,-0.0701,0.9270
838,0.0688,0.0640,1.0334
839,0.0603,0.0916,0.9993
840,0.0906,-0.0217,0.9487
841,0.0176,-0.1665,1.0151
842,-0.0388,-0.0352,1.1277
843,-0.1370,-0.0337,0.9856
844,-0.1511,-0.0093,0.9065
845,-0.1096,-0.1108,0.9524
846,0.0212,-0.0708,1.0520
847,0.1221,-0.0901,0.9270
848,0.1260,-0.0210,0.8616
849,0.0725,0.0598,0.9153
850,0.0164,-0.0549,0.9253
851,-0.0588,-0.0581,1.0298
852,-0.1157,-0.1641,1.0159
853,-0.1267,-0.0562,1.0627
854,-0.1331,0.1650,1.0591
855,-0.0630,0.3027,0.9517
856,-0.0278,0.1252,0.9309
857,0.0422,0.1343,1.0608
858,0.0337,-0.0417,0.9680
859,0.0227,0.0151,0.9438
860,0.0679,-0.1223,0.8899
861,0.0857,-0.2998,0.9546
862,0.0520,0.0330,1.0754
863,-0.0024,0.2375,0.9094
864,-0.0659,0.1956,0.8645
865,-0.0754,0.0010,1.0110
866,-0.0063,-0.0964,1.1018
867,-0.0203,-0.0073,1.0396
868,-0.0300,0.0630,0.9534
869,-0.0657,0.0017,0.9749
870,-0.1233,0.0554,1.0393
871,-0.1096,0.1533,0.9309
872,-0.0464,0.0918,0.8560
873,0.0017,-0.0171,1.0034
874,0.0972,-0.1753,1.0413
875,0.0652,-0.3008,0.9270
876,0.0486,-0.1082,0.9338
877,0.0498,-0.0139,0.9458
878,-0.0154,0.2268,1.0657
879,-0.0925,0.2739,0.9580
880,-0.0540,0.0637,0.9038
881,-0.0039,-0.0442,1.0549
882,0.0129,-0.2722,1.0923
883,0.1035,-0.3540,1.0608
884,0.1208,-0.3079,1.0452
885,0.1089,-0.1270,1.0178
886,0.0769,-0.2410,0.8811
887,0.0396,0.1257,0.9534
888,-0.0977,0.3191,0.8674
889,-0.1187,0.3516,0.8208
890,-0.1343,0.2090,0.8901
891,-0.0542,0.0300,0.9771
892,0.0129,-0.1672,1.0232
893,0.0312,-0.0413,1.1118
894,-0.0071,-0.2566,1.0391
895,-0.0339,-0.0864,1.1165
896,-0.0803,0.0632,1.0627
897,-0.0125,0.0916,0.9351
898,0.0027,0.1038,0.9534
899,0.0317,0.1345,0.9993
900,0.0933,-0.0327,0.8889
901,0.1165,0.0017,0.8599
902,0.0923,-0.0264,0.8804
903,0.0161,0.0718,0.9819
904,-0.0425,0.1443,0.9749
905,-0.1479,0.1611,0.9709
906,-0.1675,-0.0459,0.9946
907,-0.1399,-0.2603,1.0901
908,-0.0393,-0.2976,1.1294
909,-0.0203,-0.2458,1.0483
910,0.0430,0.0078,0.9683
911,0.0103,0.1553,0.8921
912,-0.0007,0.2664,0.8901
913,-0.0515,0.2102,0.8557
914,-0.0864,0.2422,0.9302
915,-0.1096,0.1074,0.9312
916,-0.0156,-0.0520,0.9731
917,-0.0466,-0.1287,1.0591
918,0.0625,-0.2849,1.0845
919,0.0945,-0.3552,1.0757
920,0.0679,-0.1675,1.0901
921,0.0762,0.0056,0.9866
922,0.0857,0.1409,0.9124
923,0.0854,0.3831,0.9768
924,0.1335,0.1284,0.9194
925,0.1306,-0.2192,0.9417
926,0.0923,-0.2974,1.0032
927,0.0503,-0.3630,0.9204
928,-0.0112,-0.1948,0.9282
929,-0.1494,0.0730,0.9768
930,-0.1882,0.1917,0.9719
931,-0.2263,0.2341,0.9397
932,-0.2024,0.1116,0.9758
933,-0.0554,-0.0959,1.0618
934,0.0901,-0.3582,1.0903
935,0.1750,-0.3640,1.0913
936,0.2061,-0.2080,1.0112
937,0.1382,0.0706,0.9348
938,0.0098,0.2041,0.8911
939,-0.1074,0.3296,0.9028
940,-0.1440,0.3804,0.8667
941,-0.0869,0.3289,0.8792
942,-0.0195,0.0854,0.9009
943,0.1121,-0.1313,1.0237
944,0.0852,-0.1992,1.1292
945,0.0183,-0.0540,1.1135
946,-0.0957,-0.0754,1.0190
947,-0.2312,-0.0938,1.0491
948,-0.2898,0.0342,1.0510
949,-0.1248,0.1580,0.9436
950,0.0862,0.2603,0.8872
951,0.2395,0.0322,0.8667
952,0.2769,-0.0461,0.9514
953,0.1760,-0.0366,0.8960
954,0.0098,-0.1187,0.8657
955,-0.1438,-0.1255,0.9966
956,-0.2371,-0.1584,1.0696
957,-0.2139,0.0535,1.0442
958,-0.0828,0.1489,0.9351
959,0.0706,0.1616,1.0132
960,0.0889,0.0215,1.1047
961,0.0334,-0.1057,1.0513
962,-0.0935,-0.1274,0.9495
963,-0.0872,-0.2273,0.9351
964,0.0264,-0.3914,1.0034
965,0.0503,-0.2563,1.0334
966,0.1143,0.0801,0.9282
967,0.1165,0.3108,0.7844
968,-0.0217,0.3521,0.8511
969,-0.1333,0.2842,0.9878
970,-0.1755,-0.0967,0.9436
971,-0.1050,-0.1682,1.0454
972,-0.0378,-0.2222,1.1008
973,0.0903,-0.3425,1.0522
974,0.1179,-0.2686,1.0627
975,0.1616,-0.0222,1.0552
976,0.1770,0.1597,0.9883
977,0.0295,0.2229,0.9241
978,-0.0413,0.1426,0.8782
979,-0.0032,0.2070,0.9370
980,-0.0334,0.1855,0.9124
981,0.0969,0.0781,0.9331
982,0.0894,-0.0388,0.9507
983,-0.0725,-0.0984,1.0132
984,-0.1726,-0.0808,1.0247
985,-0.2183,-0.1243,1.0083
986,-0.2253,-0.0933,1.0891
987,-0.1482,-0.0994,1.0168
988,-0.0305,-0.1226,0.9668
989,0.1179,-0.0713,0.9341
990,0.1118,-0.0640,0.9553
991,0.1152,0.2136,1.0178
992,0.0466,0.0269,0.8655
993,-0.0581,0.0720,0.9321
994,-0.0789,0.1399,0.9827
995,0.0022,0.2268,0.9631
996,0.0154,0.0789,0.9331
997,0.0576,0.0134,1.0842
998,0.0671,-0.1270,1.0630
999,0.0847,-0.2593,0.9707
Rate 1609, overflows 0
