Sample,X,Y,Z
775,-0.0281,-0.0740,1.2046
776,-0.0376,-0.1519,1.0247
777,0.0215,-0.1038,0.9624
778,-0.0022,-0.1414,0.9348
779,0.1257,-0.1365,0.9985
780,0.1570,0.0122,0.9915
781,0.0906,0.0320,0.8643
782,0.0342,0.0300,0.8501
783,-0.1016,-0.0227,0.9409
784,-0.2056,0.0593,0.9644
785,-0.1274,0.0618,1.0110
786,-0.0208,0.0037,1.0461
787,-0.0269,-0.1743,1.0864
788,0.0530,-0.1938,1.1174
789,0.0151,-0.2944,0.9915
790,0.0205,0.1108,1.0571
791,0.0630,0.2585,0.9006
792,0.0422,0.1685,0.8159
793,0.0178,0.0337,0.8560
794,-0.0278,-0.1497,0.8833
795,-0.0381,0.0044,1.0181
796,-0.0337,0.1943,1.0012
797,-0.0259,-0.0510,0.9194
798,-0.0408,0.0049,1.0930
799,-0.1350,0.0095,1.1118
800,-0.0691,-0.1306,1.0249
801,-0.0068,-0.2266,1.0969
802,0.0181,-0.1353,1.0598
803,0.0820,0.0703,0.9155
804,0.0637,0.2568,0.8003
805,0.0500,0.2363,0.8164
806,0.0581,0.3450,1.0354
807,-0.0232,0.0054,0.8997
808,-0.0522,-0.1716,0.9258
809,-0.1438,-0.2920,1.0198
810,-0.0464,-0.5698,1.0911
811,0.0166,-0.1860,1.2327
812,-0.0068,0.0491,1.0015
813,0.0281,0.3079,0.9114
814,-0.0352,0.4751,0.9507
815,-0.0303,0.1917,0.8889
816,0.0481,-0.0251,0.9858
817,0.0623,-0.0486,0.9927
818,0.0850,-0.2485,0.9163
819,0.0830,-0.4080,0.9546
820,0.0105,-0.1592,1.0295
821,-0.0068,0.3479,1.0305
822,-0.0286,0.5068,0.9231
823,-0.1001,0.1062,0.8628
824,-0.1301,-0.1255,1.0901
825,-0.0874,-0.4045,1.0500
826,0.0291,-0.1365,1.0903
827,0.0242,-0.0762,0.9722
828,0.1035,-0.2385,0.9084
829,0.0125,0.2190,1.0198
830,-0.0654,0.3247,0.7739
831,0.0007,-0.0164,0.8088
832,0.0012,-0.2500,1.1282
833,-0.0347,-0.4031,1.1213
834,0.0264,-0.3494,0.9585
835,0.0352,0.0293,0.9309
836,-0.0369,-0.0654,0.9973
837,0.0564,0.1284,1.1577
838,-0.0593,0.1692,0.9919
839,-0.0813,0.1499,0.8323
840,-0.1155,-0.1235,0.9270
841,-0.1523,-0.0840,1.1106
842,-0.0911,-0.1404,0.9741
843,0.0115,0.1055,0.9380
844,-0.0183,0.2419,0.8723
845,0.0698,0.1375,0.9465
846,0.1162,0.1362,1.0034
847,0.0928,0.1501,0.9983
848,0.1038,0.1101,0.9661
849,0.0391,-0.0645,1.0032
850,-0.0410,-0.1831,1.0354
851,0.0261,-0.1223,0.9878
852,0.0117,0.2480,1.0669
853,0.0188,0.0342,0.9351
854,0.0337,-0.0078,1.0129
855,-0.1409,0.1436,1.0054
856,-0.0869,0.1270,0.8823
857,0.0098,-0.1567,0.9006
858,0.0469,-0.1543,1.0796
859,0.1541,-0.0989,0.9836
860,0.1174,0.1204,0.8801
861,-0.0886,0.2671,0.8794
862,-0.1404,0.0442,0.9465
863,-0.1353,0.0063,1.1509
864,-0.1367,-0.1104,0.9915
865,0.0203,-0.2095,0.9690
866,0.0891,-0.1343,1.0891
867,0.1035,-0.1348,1.0376
868,0.1445,-0.0806,0.9961
869,0.1243,-0.0615,0.8765
870,-0.0327,0.1643,0.9602
871,-0.1191,0.2954,0.9136
872,-0.1289,-0.2778,0.7417
873,-0.0767,-0.1265,1.1040
874,0.0066,-0.1157,1.0315
875,-0.0137,-0.0522,0.9346
876,0.0767,0.1138,0.9661
877,-0.0298,-0.1753,0.9976
878,0.0498,0.1143,1.2163
879,-0.0391,-0.1978,0.9612
880,-0.0464,-0.4946,0.9260
881,-0.0295,-0.0425,1.2192
882,0.0293,0.1392,0.8794
883,0.0945,0.3025,0.7795
884,0.1526,0.5442,0.9319
885,-0.0002,-0.0120,0.8013
886,-0.0071,0.3071,1.0972
887,-0.1245,-0.2976,0.7827
888,-0.0615,-0.3789,1.0723
889,0.0012,-0.0657,1.3354
890,-0.0691,-0.1685,0.9094
891,0.0244,0.5103,1.0132
892,-0.0576,0.6304,0.9243
893,-0.0361,0.3267,0.9478
894,0.0930,0.2319,1.0562
895,-0.0002,-0.2102,0.8499
896,0.0710,-0.3289,0.9761
897,0.1047,-0.2405,0.9878
898,0.1228,-0.1479,0.9253
899,0.1531,0.1816,0.9917
900,0.0457,0.2661,0.9214
901,-0.0801,0.2795,0.9583
902,-0.1179,-0.0764,0.9673
903,-0.1411,-0.3474,1.0874
904,-0.1003,-0.1516,1.1682
905,-0.1062,-0.2231,0.9622
906,-0.1233,-0.0315,0.9282
907,-0.1299,0.0747,0.9768
908,0.0093,-0.0845,0.8870
909,0.0479,-0.2273,0.9810
910,0.1160,-0.3601,0.9419
911,0.0725,-0.2891,0.9683
912,0.0110,0.2524,1.0200
913,-0.0461,-0.0530,0.7583
914,-0.0249,0.2329,1.1509
915,-0.0789,-0.0879,1.0051
916,-0.0151,-0.2256,1.0269
917,-0.0430,0.0552,1.1040
918,-0.0747,-0.2444,0.9009
919,0.1299,-0.0439,1.1431
920,0.1248,-0.2297,0.9731
921,0.0278,-0.2605,0.9153
922,0.0508,0.3628,0.9653
923,-0.0581,0.1799,0.7319
924,-0.0288,0.5571,1.0122
925,0.0117,0.0500,0.8459
926,-0.0686,0.0525,0.9622
927,0.0056,0.0479,1.0532
928,0.0012,-0.2910,0.9690
929,-0.0435,-0.1799,1.2026
930,0.0051,-0.0771,1.1370
931,-0.0618,-0.0491,0.9734
932,-0.0679,0.3623,1.0278
933,-0.0793,-0.0098,0.7915
934,0.0789,0.1509,1.0737
935,0.1667,0.0557,0.9084
936,0.1279,-0.1162,0.8022
937,0.0715,0.1555,0.9749
938,-0.0642,-0.3069,0.8315
939,-0.1567,-0.1462,1.0825
940,-0.1997,0.0349,1.0864
941,-0.1990,-0.1716,0.9341
942,-0.0981,0.0486,1.1194
943,-0.0728,-0.0549,1.0122
944,0.1006,0.1389,1.0393
945,0.2229,0.3062,1.0327
946,0.1895,-0.1418,0.8293
947,0.1479,-0.0657,1.0139
948,-0.0381,-0.0723,0.9292
949,-0.0791,-0.1001,0.8391
950,-0.0701,0.0420,0.9836
951,-0.1418,-0.0767,0.9387
952,-0.1094,0.1685,1.0200
953,-0.0974,0.0054,0.8987
954,-0.0510,-0.4304,0.9858
955,0.0552,0.0159,1.3372
956,0.0955,0.1455,0.9966
957,0.1599,0.3110,0.8550
958,0.0369,0.1440,0.9485
959,0.0510,-0.1587,1.0315
960,0.0413,-0.2419,1.0444
961,-0.0020,-0.3076,0.8538
962,-0.0100,-0.3059,0.8687
963,-0.1052,-0.0754,1.0190
964,-0.1917,-0.1365,0.8511
965,-0.0801,0.1582,0.9624
966,-0.0190,0.3774,1.0718
967,0.0183,0.0693,0.9692
968,0.1907,0.2244,1.0894
969,0.0454,-0.1301,0.9985
970,0.0352,-0.3354,1.1174
971,0.0181,-0.3416,1.1567
972,-0.1399,-0.1848,0.9495
973,-0.0303,-0.0522,0.7971
974,0.0068,0.2817,0.8726
975,-0.0161,0.4189,0.8528
976,0.1382,0.2407,0.8481
977,0.0308,0.1873,0.9465
978,-0.0952,-0.1267,1.0239
979,-0.0808,-0.1125,1.1311
980,-0.1243,-0.2346,1.1167
981,0.0220,-0.3623,1.0923
982,0.0588,-0.1697,1.1389
983,0.0530,0.1206,1.0032
984,0.0532,0.0537,0.8140
985,-0.0193,0.1035,0.8862
986,-0.0012,0.2266,0.9517
987,0.0090,0.3762,0.8860
988,-0.1321,0.1304,0.7109
989,-0.0696,0.3411,0.9612
990,-0.0891,-0.1343,0.9663
991,0.0686,-0.5916,1.0991
992,0.1138,-0.6743,1.2444
993,0.0916,-0.3606,1.1870
994,0.0156,0.1704,1.0181
995,-0.0586,0.3528,0.8743
996,-0.0586,0.3472,0.9653
997,-0.0549,0.4343,0.9934
998,-0.0095,0.3740,0.8276
999,0.0342,-0.0950,0.7573
Rate 1608, overflows 0
