Sample,X,Y,Z
776,0.0178,-0.0562,1.0969
777,0.1135,0.1562,1.0659
778,0.2256,-0.2119,0.8066
779,0.1399,0.1562,1.1001
780,0.0020,0.3059,0.9028
781,-0.0881,0.2952,0.8196
782,-0.1519,0.4084,0.9758
783,-0.2349,-0.0488,0.8672
784,-0.0693,0.1033,1.0911
785,-0.1479,-0.1111,0.8687
786,0.0037,-0.2205,1.0083
787,0.0239,0.0347,1.3030
788,0.1025,-0.3208,1.0208
789,0.2239,-0.1228,1.0308
790,0.0400,-0.2883,0.8071
791,-0.0227,0.1692,1.0112
792,-0.1021,0.3110,0.9165
793,-0.1321,0.0361,0.7671
794,-0.0071,-0.2043,0.9341
795,-0.0159,-0.0452,1.0354
796,0.0308,0.2244,1.0542
797,-0.0347,-0.1941,0.9624
798,-0.0271,-0.2966,1.1489
799,-0.0754,-0.4343,1.0903
800,-0.0474,-0.0906,1.0063
801,0.0588,-0.0603,0.8372
802,0.1577,-0.0896,0.9661
803,0.0100,0.1719,1.0715
804,0.0112,0.1875,0.7612
805,0.0361,0.2737,0.7935
806,-0.0220,-0.0522,0.9370
807,0.0603,-0.1450,1.2600
808,0.1111,-0.0120,1.1418
809,0.0286,-0.0605,0.8828
810,-0.1384,0.1252,1.0276
811,-0.3113,0.0461,1.0168
812,-0.2190,-0.0498,0.9661
813,-0.0215,0.0378,0.9722
814,0.2256,0.1631,0.9324
815,0.2727,0.1479,0.9036
816,0.1355,0.0129,0.9341
817,0.0605,0.0071,1.0256
818,-0.1187,0.0696,1.0520
819,-0.1404,-0.1118,0.9153
820,-0.0537,-0.2305,0.9534
821,-0.0688,-0.0349,1.1011
822,0.0107,-0.0203,0.9592
823,0.0398,0.3442,1.0405
824,0.0120,0.1606,0.8743
825,0.0464,-0.1099,1.0100
826,-0.0635,-0.0701,1.0640
827,-0.1199,0.2361,0.9768
828,-0.0730,0.2405,0.8752
829,-0.0515,0.1250,0.9866
830,0.1311,-0.3933,0.9185
831,0.1790,0.0801,1.0552
832,0.1519,-0.0496,0.7815
833,0.1267,-0.1062,1.0688
834,-0.0400,-0.1541,1.1890
835,-0.1252,-0.1648,0.9927
836,-0.0889,0.2009,0.9214
837,-0.1902,-0.0742,0.7883
838,-0.1228,0.1082,1.2385
839,-0.0896,-0.1672,0.9829
840,0.0862,-0.2983,0.7991
841,0.0615,-0.0691,0.9478
842,-0.0557,-0.2334,0.9741
843,0.0557,-0.0405,1.1165
844,0.0112,-0.1467,0.9934
845,0.0811,-0.1299,0.9832
846,-0.0205,0.0378,1.0413
847,-0.0906,0.2327,0.9368
848,-0.1057,0.0776,0.9136
849,-0.1006,-0.0085,1.0142
850,-0.0049,-0.3491,0.8391
851,0.1519,-0.0142,1.0161
852,0.0574,0.0718,0.9319
853,0.0667,-0.2070,1.0125
854,-0.0198,-0.1345,1.2358
855,-0.0986,-0.1165,1.0259
856,-0.0002,0.1926,0.8752
857,-0.0432,0.3447,0.9175
858,0.0239,0.0488,0.9465
859,0.0503,-0.0933,1.0266
860,0.0701,0.0908,0.8628
861,-0.0281,0.0383,0.8264
862,-0.0574,0.0476,0.9946
863,-0.1245,-0.3748,0.9565
864,-0.1677,0.5725,1.3733
865,-0.1262,-0.0393,0.7944
866,0.0642,-0.0591,1.0046
867,0.0515,-0.0815,1.0803
868,0.1025,-0.2583,0.8479
869,0.1907,0.2969,1.0298
870,0.0603,-0.0898,0.8137
871,0.0981,0.0344,1.0503
872,-0.0906,0.0569,0.9680
873,-0.1804,-0.0286,0.8870
874,-0.0957,0.3999,1.2300
875,-0.1284,-0.0293,0.9429
876,-0.0447,-0.0259,1.0024
877,-0.0364,-0.1274,0.9319
878,0.0291,-0.1631,0.9380
879,0.0637,-0.0488,1.0637
880,0.0239,-0.2246,0.9114
881,-0.0276,-0.0952,0.9778
882,-0.0869,0.0708,0.9780
883,-0.1411,0.1011,0.8833
884,-0.0466,-0.0854,0.9973
885,0.0352,-0.1660,1.1594
886,0.1399,-0.0576,1.0503
887,0.1238,-0.0205,0.8254
888,-0.0684,-0.1736,0.8374
889,-0.0938,-0.2793,1.1057
890,-0.1206,-0.2761,1.1431
891,-0.1472,-0.2705,0.9202
892,-0.0801,-0.0266,0.9270
893,-0.1472,0.0427,0.9270
894,-0.1230,-0.0452,0.9507
895,0.0864,0.0151,1.0325
896,0.2100,0.0859,0.9182
897,0.1897,0.1389,0.8882
898,0.1306,0.1741,0.9397
899,0.1060,-0.2124,0.9631
900,0.0027,-0.4158,1.1353
901,-0.0322,-0.1895,1.1418
902,0.0667,0.3459,0.9709
903,-0.0540,0.3665,0.7727
904,-0.1028,0.0657,1.0054
905,-0.0203,-0.1853,1.1733
906,0.0374,0.0093,1.0142
907,0.0249,0.3333,0.8088
908,-0.0281,-0.0713,0.7388
909,0.0210,-0.1824,1.0796
910,0.0923,-0.1008,1.1604
911,0.1162,-0.0430,0.9507
912,0.0652,0.1548,0.9370
913,-0.0730,0.1863,0.9866
914,-0.1389,0.2468,1.0520
915,-0.0945,-0.1355,0.8596
916,0.0425,0.1465,1.1069
917,0.0356,-0.0471,0.9507
918,0.0740,-0.0664,0.8892
919,0.0388,0.0623,0.9192
920,-0.0461,-0.0098,1.0168
921,0.0203,0.0078,1.1399
922,-0.0254,-0.1064,0.9524
923,0.0134,0.2039,0.9612
924,-0.0911,0.2405,0.8655
925,-0.0793,0.1514,0.9409
926,-0.1033,-0.2476,1.0491
927,0.0264,-0.1707,1.0913
928,0.0459,-0.1040,0.9075
929,0.0229,0.0325,0.9026
930,-0.0630,-0.1833,1.0112
931,-0.1602,-0.2380,1.1812
932,-0.1211,-0.0322,1.0522
933,0.0330,-0.1050,0.7368
934,0.1333,0.1892,0.8928
935,0.3032,0.1235,0.9729
936,0.3596,0.2573,1.0610
937,0.2480,0.1201,0.9114
938,0.0435,-0.1021,0.9143
939,-0.2642,-0.0513,1.1323
940,-0.3503,-0.2788,1.0149
941,-0.2480,-0.1909,1.0959
942,-0.0662,0.0652,1.0823
943,0.2090,0.2300,0.8696
944,0.1770,0.3135,0.8276
945,0.1458,-0.1367,0.8450
946,0.1487,0.0173,1.1899
947,0.0127,-0.0647,0.9253
948,-0.0183,0.1499,0.8599
949,-0.0737,-0.0713,0.9106
950,-0.1145,-0.0520,1.1548
951,-0.0095,-0.0046,1.1421
952,0.0342,0.0298,0.9507
953,0.1208,0.1982,0.9624
954,0.0479,0.1384,0.9351
955,-0.1899,-0.0879,0.8911
956,-0.1753,-0.0742,0.9827
957,-0.0815,-0.0518,1.0461
958,0.0811,-0.0056,1.0015
959,0.2542,-0.0459,0.9146
960,0.2080,-0.0693,0.9243
961,0.0295,-0.0405,1.0735
962,-0.0308,0.0569,1.0491
963,-0.1218,0.1201,0.8840
964,-0.1321,0.1482,0.8491
965,-0.0229,-0.0554,0.9155
966,0.0662,-0.0955,1.0754
967,0.0430,0.0984,1.1519
968,0.0872,0.0115,0.9417
969,0.0457,-0.0376,0.9329
970,-0.1265,-0.1069,1.0103
971,-0.0972,-0.3618,0.9495
972,0.0466,0.0454,1.1323
973,0.1865,0.2373,0.9260
974,0.2808,-0.0913,0.7434
975,0.1814,0.2070,1.0210
976,-0.0435,0.1411,0.9932
977,-0.0957,-0.1797,0.9797
978,-0.2280,0.0283,1.1978
979,-0.2671,-0.2390,0.9312
980,-0.1624,-0.2410,0.9253
981,-0.1833,-0.1208,1.0208
982,-0.0688,0.1355,1.0913
983,0.0730,-0.0461,0.8960
984,0.0969,-0.1018,0.8633
985,0.0234,-0.0088,0.9390
986,-0.0244,0.1487,0.9360
987,-0.1226,0.1274,0.9526
988,-0.1057,0.1948,1.1362
989,0.0535,-0.4087,0.8616
990,0.0400,0.1455,1.0835
991,-0.1372,0.0796,0.8696
992,-0.0046,-0.1284,1.0256
993,0.0745,-0.0432,1.2397
994,0.1218,-0.1912,0.9438
995,0.2212,0.1702,0.8879
996,-0.0920,-0.0237,0.7336
997,-0.2095,0.0024,1.0396
998,-0.1326,-0.0935,1.0806
999,0.0574,-0.1582,0.8374
Rate 1608, overflows 0
