Sample,X,Y,Z
776,0.0266,-0.2222,0.9446
777,0.1084,0.1631,0.8921
778,-0.0469,0.3345,0.9429
779,0.0454,-0.0913,0.8979
780,0.1084,0.0505,1.0637
781,0.0586,0.2263,0.9250
782,0.0273,0.1738,0.8245
783,-0.0408,0.0747,0.9741
784,-0.1680,-0.2156,0.9946
785,-0.1370,-0.3040,1.1018
786,-0.0295,-0.3184,1.0552
787,-0.0603,-0.1958,1.0247
788,-0.0159,0.0464,1.0200
789,0.0166,0.1104,0.9106
790,0.0037,0.3582,0.9563
791,0.1316,0.1570,0.9348
792,0.0771,-0.1089,0.9521
793,0.0039,-0.1138,0.9604
794,-0.0522,-0.1543,0.8696
795,-0.1631,-0.1311,0.9839
796,-0.0601,-0.1233,1.0552
797,-0.0146,-0.2131,1.0149
798,0.0073,-0.0183,1.0305
799,-0.0029,0.0964,0.9624
800,0.0142,0.2283,1.0198
801,-0.0142,0.2576,1.0325
802,-0.0874,0.1877,0.9778
803,-0.0581,-0.0039,0.9602
804,0.0383,-0.3633,0.8977
805,0.0806,-0.4236,1.0239
806,0.0977,-0.0564,1.0952
807,0.0688,-0.0535,0.8733
808,-0.0039,0.3330,0.9302
809,-0.1008,0.3333,0.8723
810,-0.0222,0.2839,0.9700
811,0.0400,0.1545,1.0627
812,0.0051,0.1646,1.0669
813,0.0212,-0.2773,0.9771
814,-0.0554,-0.4482,1.0308
815,-0.0830,-0.3147,1.1079
816,0.0139,-0.0928,1.0181
817,0.0398,-0.1692,0.9172
818,0.0396,0.3145,1.0171
819,-0.0061,0.1931,0.7854
820,-0.0493,0.3916,0.8237
821,-0.0872,0.2261,0.8989
822,0.1038,0.0098,1.0278
823,0.0264,-0.2263,1.0679
824,-0.0225,-0.1379,1.0308
825,-0.0232,-0.3577,0.9888
826,-0.0583,-0.2029,1.1870
827,-0.1213,-0.1367,1.1079
828,0.0134,-0.0486,0.9321
829,-0.0017,0.0222,0.9028
830,0.0632,0.1487,0.9036
831,0.1062,-0.0674,0.7954
832,0.0901,0.2437,1.0005
833,0.0076,0.0930,0.8059
834,-0.0381,-0.3228,0.8645
835,-0.1392,-0.1746,1.1733
836,-0.1907,-0.1667,1.0815
837,-0.0457,0.0698,1.0989
838,0.0188,-0.0481,1.0327
839,0.0498,-0.2642,1.0735
840,0.0977,-0.0967,1.0952
841,-0.0256,0.2009,0.9260
842,-0.0525,0.2498,0.8225
843,-0.0972,0.0281,0.9045
844,-0.2075,0.1211,0.9429
845,-0.0601,0.1934,0.8452
846,0.1060,-0.0872,0.8000
847,0.1680,-0.0691,1.0972
848,0.1606,-0.1755,1.1616
849,0.1279,-0.0674,1.0063
850,-0.0684,0.0188,0.9751
851,-0.0762,0.1565,1.0686
852,-0.1167,0.0632,1.1016
853,-0.0361,0.1245,0.9751
854,0.0454,0.0862,0.8420
855,0.0356,0.2065,0.9443
856,0.1179,0.1125,0.8850
857,0.1487,0.0374,0.9329
858,0.0449,-0.1775,1.0132
859,-0.0049,-0.3313,1.0129
860,-0.1035,-0.0637,1.0784
861,-0.2478,0.0222,0.9377
862,-0.1741,0.0566,0.9507
863,0.0215,0.1096,1.1089
864,0.0918,-0.0457,0.9604
865,0.1199,-0.1018,0.9155
866,0.1240,0.2661,0.9771
867,-0.0544,0.0310,0.8694
868,-0.0378,0.0007,1.0168
869,-0.0166,-0.0107,0.9836
870,-0.0642,-0.1018,0.9065
871,0.0588,-0.0251,1.0483
872,0.0498,-0.3999,0.9407
873,0.0686,-0.3433,1.1028
874,0.1023,0.1165,1.0979
875,-0.0674,0.0728,0.7759
876,-0.1184,0.2390,0.9924
877,-0.1218,-0.0444,1.0232
878,-0.0942,-0.1267,1.0347
879,0.0164,0.2251,1.0266
880,-0.0024,-0.1511,0.7485
881,0.0105,-0.0691,1.0071
882,0.0886,-0.1216,1.0188
883,0.0588,-0.4910,0.8628
884,0.1831,-0.1213,1.0959
885,0.0698,0.1389,1.0061
886,0.0002,0.5071,0.9329
887,-0.0142,0.3723,0.8665
888,-0.0862,0.2417,1.0493
889,-0.1057,0.0610,1.1880
890,-0.1448,-0.4421,0.9692
891,-0.1028,-0.3025,1.0610
892,-0.0164,-0.1255,0.9888
893,0.0098,0.2373,0.9641
894,0.1455,0.5854,0.8560
895,0.0618,0.3569,0.7427
896,0.0774,0.2478,0.9741
897,0.0017,-0.0227,0.9536
898,0.0212,-0.1072,0.9751
899,0.0750,0.1243,1.1069
900,-0.0007,-0.2593,0.9741
901,-0.0232,-0.2434,1.1060
902,0.0046,-0.2004,1.0669
903,-0.1013,-0.1018,1.0139
904,-0.1101,0.1118,1.0415
905,-0.1099,-0.0510,0.8911
906,-0.1748,-0.0574,0.9172
907,-0.0737,0.1074,0.9351
908,-0.0198,0.0796,0.8569
909,0.1228,-0.1594,0.9839
910,0.2004,-0.6853,0.9272
911,0.0850,-0.2944,1.0706
912,-0.0696,0.1975,0.9292
913,-0.0107,-0.0349,0.8030
914,-0.0959,-0.1484,1.1421
915,-0.0859,-0.2998,1.1743
916,0.0662,0.0276,1.0637
917,0.0710,0.3020,0.8899
918,0.0557,0.2273,0.9622
919,0.1113,0.0640,1.0774
920,0.1179,-0.1387,0.9895
921,0.0481,-0.0896,0.9077
922,0.0112,-0.2126,0.8872
923,0.0376,-0.0806,1.0159
924,-0.0146,0.2727,0.9895
925,0.0181,0.2996,0.8469
926,-0.1033,0.4021,0.9094
927,-0.1655,0.2102,1.0122
928,-0.1851,-0.1306,1.0044
929,-0.1545,-0.1245,1.1167
930,-0.0505,-0.2134,1.0835
931,-0.0466,-0.2507,1.0325
932,0.0039,-0.0100,1.0400
933,-0.0186,-0.0291,0.8315
934,0.0398,0.1924,0.9751
935,0.1572,0.1892,0.9028
936,0.0930,0.0183,0.8674
937,0.0374,0.0605,0.9497
938,-0.0574,-0.2908,0.8635
939,-0.1541,-0.2234,1.0569
940,-0.1499,-0.2217,1.0942
941,-0.0374,-0.1067,1.0618
942,-0.0020,0.1438,1.0425
943,0.0217,0.0354,0.9888
944,0.0881,-0.1067,0.9937
945,0.1313,0.0273,1.1440
946,0.0461,-0.0176,0.9329
947,0.0713,-0.1025,0.8589
948,0.0100,0.0293,0.9338
949,-0.0339,-0.0447,0.8762
950,0.0183,0.2551,0.9651
951,-0.1138,0.2532,0.8694
952,-0.1694,0.0425,0.9219
953,-0.1357,-0.2971,1.0093
954,-0.1675,-0.3291,1.1094
955,0.0186,0.1255,1.1714
956,0.2141,-0.0796,0.9729
957,0.1838,-0.2517,1.0503
958,0.1528,-0.0181,1.1282
959,0.1204,0.2056,0.8989
960,-0.0271,0.3723,0.8235
961,-0.1353,0.0442,0.8774
962,-0.1235,-0.3406,0.9590
963,-0.1458,-0.0825,0.9817
964,-0.1689,-0.0173,0.7593
965,-0.0029,0.0325,0.9702
966,0.0530,-0.0820,1.1516
967,0.0386,-0.0115,1.0862
968,0.0876,0.0671,0.9487
969,-0.0332,0.2209,1.0452
970,-0.0952,0.0728,1.1177
971,0.0088,-0.2266,1.0442
972,-0.0427,-0.2620,0.9409
973,0.1057,-0.2090,0.8757
974,0.2461,-0.0779,0.9204
975,0.1440,-0.0132,0.9011
976,0.1963,0.3567,0.9231
977,-0.0369,0.4004,0.8784
978,-0.2361,0.2734,0.9700
979,-0.2856,-0.2273,1.0034
980,-0.2170,-0.3254,1.1782
981,-0.0261,-0.1802,1.1926
982,0.1077,-0.3044,0.9731
983,0.2161,-0.0042,1.0396
984,0.1614,0.2061,0.9292
985,0.0049,0.2388,0.7866
986,-0.0684,0.4243,0.9185
987,-0.1213,0.1006,0.8674
988,-0.1682,-0.1150,0.9507
989,-0.0410,-0.2776,0.9399
990,0.0693,-0.2485,0.9890
991,0.1333,0.1135,1.1614
992,0.1440,-0.1030,1.0266
993,0.0315,-0.2192,1.0813
994,-0.1367,0.0015,1.1106
995,-0.2014,0.1409,0.9546
996,-0.1545,0.3372,0.9075
997,-0.0293,-0.0251,0.8745
998,0.1011,-0.2231,0.9397
999,0.1680,-0.0173,0.9419
Rate 1608, overflows 0
