Sample,X,Y,Z
775,0.0012,0.3352,1.1038
776,0.0359,0.2124,0.8315
777,-0.0330,0.2925,1.0112
778,0.0583,-0.0303,0.8684
779,0.2000,0.0552,0.8850
780,0.0178,0.4165,0.9897
781,-0.0742,0.0793,0.8550
782,-0.0979,-0.0005,1.1035
783,-0.1035,-0.1558,1.0676
784,-0.1248,0.0193,1.0442
785,-0.0889,0.2134,0.9575
786,-0.0715,-0.1624,0.8801
787,0.0317,0.3403,1.2622
788,0.0815,0.2122,0.8958
789,0.1392,-0.0759,0.7385
790,0.0447,-0.0391,0.9622
791,-0.0591,-0.4294,0.9963
792,-0.0171,-0.0425,1.1382
793,-0.0579,-0.0828,0.9458
794,-0.0059,-0.2576,0.9116
795,-0.0947,0.0073,1.1343
796,-0.0867,-0.2583,0.9221
797,-0.0569,-0.1763,0.9709
798,0.0000,0.4387,1.1750
799,0.0500,-0.3357,0.5786
800,0.1121,0.1545,1.0667
801,0.0442,0.1052,1.0190
802,0.0078,-0.2415,0.9917
803,0.0344,-0.1748,1.0862
804,0.0010,-0.3652,0.9556
805,0.0811,0.2173,1.1011
806,-0.0178,0.2510,0.8674
807,-0.0754,-0.0996,0.8921
808,-0.1353,0.1897,1.2473
809,-0.0049,-0.1750,0.7542
810,0.0200,0.3130,0.9326
811,-0.0098,0.1760,0.8599
812,0.0059,-0.0032,1.1331
813,-0.0247,0.1362,1.1763
814,-0.0642,-0.2036,0.8206
815,0.0881,0.0610,0.9292
816,-0.0642,0.2468,1.0422
817,0.1155,-0.1897,0.9263
818,0.1501,-0.1853,1.0698
819,0.1267,-0.0020,1.0073
820,-0.0493,-0.0503,0.8735
821,-0.1138,0.1731,0.9817
822,-0.1953,-0.1677,1.0122
823,-0.1104,0.1956,1.2366
824,0.0051,0.2007,0.8237
825,0.0486,0.2649,0.7219
826,-0.0825,0.6165,1.0920
827,-0.0508,-0.4333,0.7651
828,0.0662,-0.2703,1.2212
829,0.1145,0.1091,1.1577
830,0.2078,-0.3196,0.7593
831,0.0110,-0.1201,1.0913
832,-0.1667,-0.4741,1.0276
833,-0.0632,-0.2192,1.1038
834,0.0308,0.4817,0.9963
835,0.1094,0.3213,0.6753
836,0.0986,0.1235,0.8159
837,-0.1414,-0.2163,1.0051
838,-0.1921,0.0212,1.1663
839,-0.1992,0.1589,1.0266
840,-0.0752,-0.2783,0.8408
841,0.0537,-0.4497,1.0911
842,0.1292,-0.2898,1.2163
843,0.1399,0.2153,1.0317
844,0.0764,0.1157,0.8042
845,0.0259,-0.1108,0.8804
846,-0.1169,-0.0686,1.0012
847,-0.0959,0.0461,0.8821
848,-0.0671,0.2437,0.9263
849,-0.0698,-0.0176,0.9622
850,-0.0110,-0.0134,1.1135
851,-0.0159,-0.1108,0.9878
852,-0.0491,-0.3032,0.9778
853,0.0212,-0.3611,1.1177
854,0.0315,-0.1345,1.2144
855,0.1125,-0.1333,0.7727
856,0.0559,0.1226,0.7974
857,-0.0132,0.4561,1.0239
858,-0.0823,0.0723,0.7437
859,-0.0205,0.3716,1.0190
860,0.0415,0.2034,1.0200
861,0.1187,-0.3533,0.9370
862,-0.0002,-0.2280,1.1443
863,-0.0793,-0.0112,1.1245
864,-0.0847,0.0112,0.9700
865,-0.1326,-0.1707,0.9849
866,-0.0627,-0.1270,1.0200
867,0.1301,0.0640,0.8589
868,0.0894,0.3743,0.8362
869,0.0857,0.5117,0.9634
870,0.0369,0.1235,0.9287
871,-0.0464,0.1152,1.0151
872,-0.1399,-0.0242,0.9292
873,-0.1379,-0.2207,0.9436
874,-0.1235,0.0696,1.2837
875,-0.0088,-0.2246,1.0044
876,0.0972,-0.0281,0.9465
877,-0.0562,-0.0227,0.8674
878,-0.0754,0.1016,0.9751
879,-0.0535,0.0527,0.9829
880,-0.0908,-0.1155,0.9546
881,0.0488,-0.1741,0.9585
882,-0.0156,-0.0876,0.9937
883,-0.1204,-0.2151,0.8765
884,-0.0359,-0.2168,1.0647
885,0.0583,-0.1338,1.1477
886,0.1028,-0.2439,0.9199
887,0.1597,-0.0376,0.9709
888,-0.0442,-0.1257,0.8784
889,-0.0571,0.0376,1.0288
890,-0.1501,0.1287,1.0640
891,-0.0835,-0.2195,0.8462
892,0.0002,-0.1650,1.0103
893,-0.0022,0.2100,1.0930
894,-0.0203,-0.2896,0.7327
895,0.0137,0.0183,1.1233
896,0.1033,-0.0339,1.0432
897,0.1367,-0.2485,0.8752
898,0.0964,0.0938,0.9568
899,0.0083,0.0337,0.8638
900,-0.0999,0.3042,1.1372
901,-0.2568,0.1855,0.9690
902,0.0186,-0.3718,0.8257
903,0.0591,-0.2576,1.1401
904,0.0073,-0.1921,1.0327
905,0.0974,0.2639,1.0549
906,0.0503,0.0669,0.8052
907,-0.0078,-0.0027,0.9751
908,-0.0024,0.3237,1.0425
909,0.0156,0.2085,0.8022
910,0.1560,0.1274,0.9541
911,0.1973,0.1096,1.1282
912,0.1091,-0.2073,0.9751
913,-0.0955,-0.0591,0.9885
914,-0.2153,-0.0071,0.9839
915,-0.2068,0.0088,1.0784
916,-0.1096,0.2065,1.0972
917,0.0227,-0.0229,0.7993
918,0.0894,0.0957,0.9585
919,0.0171,0.1111,0.9319
920,0.0364,-0.0723,0.8704
921,0.0447,-0.0515,1.0845
922,0.0823,-0.1667,1.0181
923,0.0930,-0.1772,1.0120
924,-0.0891,0.1548,1.0024
925,-0.0886,-0.0842,0.8755
926,-0.1138,0.0000,1.1206
927,-0.1023,0.1467,1.0481
928,0.0322,-0.0896,0.7883
929,0.1057,0.1167,0.9487
930,0.0398,-0.1177,0.9583
931,-0.0137,-0.1108,1.0920
932,-0.0281,-0.0635,0.9973
933,0.0374,-0.1306,0.8462
934,0.0405,0.3672,1.0747
935,0.1052,-0.2683,0.8306
936,0.3318,0.0737,1.1899
937,0.1545,0.1182,1.0474
938,-0.0200,-0.0742,0.7249
939,-0.2900,0.3516,0.9575
940,-0.4172,-0.1689,0.9329
941,-0.1299,-0.4019,1.1165
942,0.0657,0.0344,1.2104
943,0.2834,-0.1375,0.8052
944,0.2927,0.1575,0.9927
945,0.0103,-0.2485,0.9836
946,-0.0837,-0.0325,1.1653
947,-0.0969,0.3635,0.9319
948,-0.0530,0.0723,0.6438
949,0.1118,0.4458,1.0142
950,0.0129,0.2195,0.9727
951,-0.0181,-0.1177,0.8752
952,-0.0610,0.2539,1.2417
953,-0.0645,-0.2932,0.9263
954,-0.0908,-0.3057,1.0415
955,-0.0938,-0.0793,1.1213
956,0.0300,-0.2190,0.8970
957,0.0686,0.1211,1.0840
958,0.1035,0.0842,0.8958
959,0.2778,0.0691,0.7815
960,0.2461,0.2783,0.9407
961,0.0940,-0.0134,0.9243
962,0.0591,0.2258,1.1418
963,-0.1235,0.0911,0.9302
964,-0.1340,0.0803,0.9055
965,-0.1436,-0.0283,1.0344
966,-0.0476,-0.2839,1.0806
967,0.0317,-0.2173,1.1704
968,0.0337,0.0203,0.9817
969,-0.0066,-0.2310,0.7192
970,-0.1267,0.1401,0.9309
971,-0.2078,0.2373,0.9827
972,-0.0081,-0.0928,0.8860
973,0.2341,-0.0444,1.1233
974,0.2136,-0.3875,0.9790
975,0.0469,-0.1482,1.0803
976,-0.1021,-0.4148,0.8394
977,-0.1326,-0.2656,1.2151
978,0.0420,0.0720,1.2007
979,0.1355,0.2876,0.7983
980,0.0923,0.3101,0.6704
981,-0.1960,0.1428,0.9602
982,-0.2529,0.1396,1.1714
983,-0.2771,0.0066,0.9055
984,-0.0078,-0.1670,0.8501
985,0.1917,-0.5232,0.9849
986,0.2913,0.0251,1.2163
987,0.1650,0.4175,1.0239
988,-0.0559,-0.0671,0.7585
989,-0.2166,0.0103,1.1086
990,-0.3130,0.0723,1.1206
991,-0.3240,0.1357,0.7366
992,-0.0640,0.0637,0.8589
993,0.1018,-0.0251,1.2446
994,0.1895,-0.2788,0.9768
995,0.2385,0.0293,0.8979
996,0.0664,-0.0071,0.7896
997,-0.0669,-0.0798,1.1282
998,-0.0640,0.0061,1.1858
999,-0.0549,-0.2749,0.7844
Rate 1608, overflows 0
