Sample,X,Y,Z
775,0.0508,0.1943,1.0513
776,0.0103,0.0940,0.8049
777,0.1089,-0.1665,0.9124
778,-0.0115,-0.0234,1.1213
779,-0.0730,0.0884,1.0706
780,-0.0796,-0.1311,0.9241
781,-0.0676,0.0425,0.9944
782,-0.0537,-0.0098,0.9026
783,0.0728,0.2725,1.0034
784,0.0906,-0.0112,0.9194
785,0.0635,0.0879,1.1575
786,0.0774,-0.0125,0.9370
787,-0.0903,0.0720,0.8303
788,-0.1704,0.2773,0.9749
789,-0.0461,0.2041,1.0540
790,-0.0803,0.0386,1.1135
791,0.0657,0.0151,0.9531
792,0.2039,-0.3347,0.7563
793,0.1060,0.0583,1.1008
794,0.1084,0.1558,1.0061
795,-0.0156,0.0845,0.9583
796,-0.0620,-0.2222,0.8762
797,-0.0286,-0.1436,1.0151
798,-0.0615,0.3997,1.0823
799,-0.0249,-0.1262,0.7847
800,0.0706,-0.2190,1.1274
801,0.0676,-0.2063,1.2036
802,0.0415,-0.0735,0.9468
803,-0.0288,0.0188,0.8303
804,-0.0110,0.2578,0.9534
805,-0.0239,-0.0107,1.0112
806,-0.0454,0.2236,1.0796
807,-0.0706,-0.1187,0.7053
808,0.0562,-0.1780,0.8196
809,0.0017,0.1135,1.1372
810,-0.0950,0.1155,1.1213
811,-0.0681,-0.3345,0.9436
812,-0.0852,-0.1885,1.0933
813,-0.0181,-0.1116,1.0552
814,0.1172,0.1873,1.0696
815,0.1162,0.0725,0.9094
816,0.0554,0.0623,0.9446
817,0.0068,0.0498,0.8638
818,-0.0508,0.2898,0.8772
819,-0.0449,0.1426,0.8425
820,-0.0413,-0.1199,0.9731
821,-0.0266,-0.5396,1.0989
822,-0.0903,-0.2307,1.2515
823,-0.0125,0.0090,0.9651
824,0.0469,0.0354,0.8325
825,0.1062,-0.0137,1.0493
826,0.1233,-0.3904,0.9966
827,-0.0620,-0.0962,1.0598
828,-0.1965,0.5217,0.8762
829,-0.1421,0.1323,0.6333
830,-0.0039,-0.1211,1.0920
831,0.1233,-0.3240,1.2671
832,0.3787,-0.6528,1.0188
833,0.1794,0.1223,1.0237
834,0.0955,0.3062,0.8550
835,0.0911,0.2019,0.9993
836,-0.1482,0.2637,1.0637
837,-0.1870,0.1807,0.9009
838,-0.0928,0.1577,0.7700
839,-0.1555,0.2651,0.8782
840,-0.0325,0.1472,1.0959
841,-0.0208,-0.2144,1.0715
842,0.0596,-0.1909,1.1135
843,0.0283,-0.1111,0.9995
844,0.0757,0.1326,1.0305
845,0.0371,0.0408,0.9224
846,0.0479,0.1824,0.9895
847,0.0347,0.0610,0.9060
848,0.1057,0.1653,0.8625
849,0.1372,0.1111,0.7551
850,-0.0654,-0.0010,0.9448
851,-0.1902,-0.2354,1.1067
852,-0.3188,-0.5447,1.1509
853,-0.3362,-0.0779,1.1958
854,-0.1208,-0.0908,0.8342
855,0.2271,-0.1567,0.9661
856,0.1938,-0.0354,1.1790
857,0.0793,-0.3875,0.9888
858,-0.0771,-0.1086,0.8433
859,-0.2766,0.2463,0.6653
860,-0.1467,0.2678,0.8987
861,-0.0522,-0.1372,1.0989
862,0.0444,-0.3604,1.2014
863,0.0793,-0.4282,1.0032
864,0.1060,0.2019,0.9182
865,0.1594,0.3420,0.9338
866,0.1230,-0.3591,0.9429
867,0.0032,-0.1094,1.2632
868,-0.1670,0.1802,0.9204
869,-0.3555,0.1167,0.6284
870,-0.2422,0.2659,0.9280
871,0.0513,0.0154,1.1001
872,0.2861,0.0432,1.1497
873,0.3289,-0.0522,0.8960
874,0.2522,-0.2537,0.8853
875,-0.0842,-0.0913,1.1353
876,-0.2910,0.2473,1.1409
877,-0.2866,0.3276,0.9438
878,-0.1240,0.3042,0.8345
879,0.0579,-0.0256,0.7944
880,0.2476,0.3235,1.0383
881,0.2021,0.1274,0.8892
882,0.0278,0.0750,1.0276
883,-0.1106,-0.2944,1.0325
884,-0.1038,-0.1104,1.1333
885,-0.1187,-0.1667,0.9143
886,0.0642,-0.0127,1.0510
887,0.1125,-0.1877,1.0376
888,-0.0051,-0.0381,1.0786
889,-0.0522,0.1860,0.8518
890,-0.1267,0.1775,0.6907
891,-0.0566,0.2231,0.9702
892,0.0312,-0.0737,1.0774
893,0.0369,-0.3708,1.1001
894,0.0083,-0.2283,0.9956
895,0.0295,-0.4429,0.8259
896,0.0679,-0.3694,1.0122
897,-0.0347,-0.2900,1.1067
898,-0.0632,0.1467,1.1028
899,-0.1658,-0.1831,0.7844
900,-0.0762,-0.0818,0.9407
901,0.0381,-0.0630,1.0195
902,0.1343,0.0696,1.0266
903,0.0564,0.1147,0.9917
904,-0.0732,0.0244,0.9348
905,-0.1218,0.0823,0.9631
906,-0.1355,0.0928,0.9741
907,0.0549,0.2358,1.0649
908,0.1450,-0.2253,0.9268
909,0.1011,-0.1035,1.0854
910,0.0537,0.2349,0.9282
911,-0.0405,0.4690,0.8108
912,-0.0330,0.4133,0.9192
913,-0.0542,-0.1599,1.0139
914,0.0083,-0.0569,1.2139
915,-0.0642,-0.0134,0.8735
916,-0.0527,0.0764,0.8462
917,0.0151,-0.0444,1.0649
918,0.1021,-0.1768,1.1665
919,0.0198,0.0662,1.1545
920,-0.0188,0.2056,0.8052
921,-0.0513,0.1145,0.7197
922,-0.0354,0.0818,1.0474
923,-0.0308,0.0132,1.1333
924,0.0647,-0.3582,0.8843
925,-0.0278,-0.1421,0.8538
926,-0.1274,0.0383,0.8979
927,-0.0813,-0.5603,0.9380
928,-0.0020,0.0547,1.3589
929,-0.0652,-0.0103,0.9839
930,0.1416,0.1023,0.9338
931,0.1682,-0.1453,0.8638
932,0.0503,-0.1636,1.0657
933,0.0835,0.0063,1.0698
934,-0.1096,0.1680,0.8928
935,-0.2009,0.2786,0.9290
936,-0.1216,-0.1201,0.8218
937,-0.0005,-0.0137,1.0415
938,0.1262,0.1111,1.0845
939,0.1648,-0.3433,0.9397
940,0.0098,-0.0557,1.1597
941,-0.0249,0.1665,0.8950
942,-0.0769,0.3401,0.8674
943,-0.0994,0.2375,0.9905
944,0.1255,-0.1836,1.0227
945,0.0818,-0.2202,1.0930
946,-0.0955,0.0664,0.8752
947,-0.0901,-0.0513,0.7915
948,-0.0652,0.1646,1.1460
949,-0.0569,-0.1575,1.1099
950,0.0754,-0.1277,1.1655
951,0.0183,0.0117,0.8384
952,-0.0957,0.0493,0.8013
953,-0.0574,0.0979,1.0151
954,-0.0098,0.1467,1.0432
955,-0.0098,-0.0774,0.8928
956,-0.0129,0.0762,0.8911
957,0.0386,-0.1255,0.8499
958,0.0901,-0.1106,1.1382
959,0.0754,-0.0652,1.1353
960,0.0515,-0.0862,1.0903
961,0.0723,-0.0981,0.9243
962,-0.0908,-0.0889,0.8940
963,0.0125,-0.0129,0.9731
964,-0.0176,-0.0996,0.9778
965,-0.1560,0.2578,1.0317
966,-0.1196,0.3887,0.9194
967,-0.0066,-0.4426,0.5835
968,0.0000,0.2473,1.2561
969,0.0652,0.6274,1.1216
970,-0.0483,0.0203,0.8374
971,0.0281,-0.2390,1.0452
972,0.0618,-0.1409,1.0776
973,0.1616,-0.0205,1.0208
974,0.1145,-0.1501,0.8384
975,-0.0942,-0.2068,1.0249
976,-0.2419,-0.0144,1.1409
977,-0.3572,0.1394,0.8489
978,-0.1467,0.2844,0.7883
979,0.1389,0.0583,0.8867
980,0.2231,0.0688,1.2102
981,0.1816,-0.2449,1.0698
982,-0.0632,-0.2820,0.8540
983,-0.2485,-0.0515,0.8638
984,-0.1399,0.2815,1.0784
985,-0.1226,-0.1763,1.0344
986,-0.0349,-0.2776,1.1333
987,0.0808,-0.3999,0.9250
988,0.1433,-0.1062,0.9878
989,0.2588,0.0371,0.9543
990,0.1221,-0.0244,0.9417
991,-0.0520,0.1541,1.0393
992,-0.0242,0.0889,0.8374
993,-0.0823,0.0198,0.8960
994,-0.0652,0.0083,1.0276
995,0.0388,-0.1121,1.0269
996,-0.0400,0.2493,1.1604
997,-0.0039,0.0684,0.8706
998,0.0674,-0.3120,0.8528
999,0.0747,0.0242,1.1936
Rate 1608, overflows 0
