Sample,X,Y,Z
776,-0.0571,-0.1885,0.9097
777,-0.1843,0.0911,1.0549
778,-0.2439,0.1155,0.9221
779,-0.1316,0.0815,0.9670
780,0.0430,-0.0400,1.0142
781,0.1138,0.0483,1.0364
782,0.0967,0.1384,0.9749
783,0.0012,0.0232,1.0002
784,-0.1389,0.0701,1.0679
785,-0.0635,-0.1279,0.9084
786,0.0410,0.2202,1.0442
787,0.1643,0.1606,0.8589
788,0.1948,0.1326,0.9954
789,0.1130,-0.0217,0.9495
790,-0.0217,0.1692,0.9729
791,-0.1497,0.3066,0.9788
792,-0.2175,-0.0918,0.9377
793,-0.1472,-0.1685,1.0881
794,0.0542,-0.1470,1.0151
795,0.1653,0.0066,1.0276
796,0.1736,-0.1187,0.9163
797,0.0967,-0.1448,1.0344
798,-0.0420,-0.0269,0.9780
799,-0.1843,0.0957,0.9133
800,-0.1812,0.0732,0.9546
801,-0.1223,-0.1067,0.9497
802,0.0122,-0.1003,1.0190
803,0.0334,0.0940,0.9700
804,0.1121,-0.0564,0.9312
805,0.0703,-0.0566,1.0881
806,0.0371,-0.2332,1.0073
807,-0.0410,0.1382,1.0659
808,-0.0378,0.0320,0.8706
809,0.0098,-0.0298,1.0208
810,0.0667,-0.1426,0.9983
811,0.1299,-0.1230,0.8872
812,0.1394,0.2576,1.0559
813,0.0911,0.0916,0.8989
814,-0.0176,-0.1189,0.9995
815,-0.1045,-0.1782,1.0256
816,-0.1345,-0.0403,1.0178
817,-0.1404,-0.0632,0.9360
818,-0.0591,-0.1887,0.9956
819,-0.0955,-0.3999,1.0022
820,-0.2263,-0.8132,0.9927
821,-0.2224,-0.9565,1.0618
822,-0.0115,-0.9822,1.0259
823,0.2698,-1.0847,1.0435
824,0.4397,-1.4988,0.9839
825,0.3904,-1.5310,1.0581
826,0.1699,-1.2856,0.9905
827,-0.1177,-1.1958,0.9036
828,-0.3083,-1.1763,0.9944
829,-0.2383,-1.2419,0.9663
830,-0.0581,-0.9558,0.9907
831,0.1179,-0.6021,0.9163
832,0.1489,-0.3940,0.8806
833,0.1155,-0.2866,0.9856
834,0.0708,-0.1245,0.9973
835,-0.0042,0.0784,1.0220
836,-0.0525,0.2417,1.0669
837,-0.0908,0.1729,1.0149
838,-0.1116,0.3101,1.0933
839,-0.0120,0.3318,0.9885
840,0.1052,0.3486,0.9292
841,0.1602,0.1384,0.9221
842,0.0266,-0.1184,0.9565
843,-0.1890,-0.3518,0.9604
844,-0.3276,-0.4988,0.9692
845,-0.2278,-0.5354,0.9917
846,0.0725,-0.7537,0.9976
847,0.3335,-0.9517,1.0491
848,0.4634,-0.9888,1.1350
849,0.2778,-1.0513,0.9827
850,-0.0374,-0.8999,1.0647
851,-0.2905,-0.8455,0.9478
852,-0.3152,-0.7739,0.9485
853,-0.1958,-0.9001,0.9136
854,-0.0022,-0.9167,0.9634
855,0.1382,-0.8386,0.9536
856,0.2349,-0.8677,0.9934
857,0.2361,-0.8579,1.0803
858,0.1270,-0.9431,1.0356
859,-0.0083,-0.7759,1.0559
860,-0.1284,-0.6418,0.9917
861,-0.1814,-0.5073,0.9866
862,-0.1208,-0.5408,0.9780
863,-0.0129,-0.5085,0.9790
864,0.1089,-0.5425,0.9397
865,0.2173,-0.4048,0.9387
866,0.0818,-0.1914,0.8748
867,0.0129,-0.1038,0.9956
868,-0.0867,-0.1584,0.9409
869,-0.0940,-0.0466,1.0874
870,0.0276,0.1814,1.0286
871,0.0598,0.3391,0.9417
872,0.0225,0.6213,1.0227
873,0.0015,0.6626,0.9380
874,-0.0615,0.7290,0.9331
875,-0.1030,0.6021,0.9048
876,-0.1584,0.3840,0.9797
877,-0.1538,0.2300,1.0229
878,-0.1118,0.3469,1.0032
879,-0.0479,0.3591,0.9924
880,0.0090,0.0710,1.0159
881,0.0906,-0.3254,0.9836
882,0.1062,-0.4478,1.0667
883,0.1606,-0.4939,1.0190
884,0.1870,-0.6108,0.9583
885,0.1528,-0.7163,0.9592
886,0.0789,-0.7124,0.9368
887,-0.0283,-0.5652,0.8921
888,-0.1384,-0.4587,0.8833
889,-0.1707,-0.4634,0.9563
890,-0.1255,-0.3279,1.0601
891,-0.0452,0.0012,1.0552
892,0.0247,0.2024,1.0364
893,0.0933,0.1326,1.0659
894,0.1123,0.0403,1.0493
895,0.0979,0.1504,0.9858
896,0.0571,0.3472,0.9087
897,-0.0515,0.3911,0.8862
898,-0.1299,0.2998,0.9094
899,-0.1592,0.1680,0.9202
900,-0.1289,0.1602,0.9478
901,-0.0295,0.0496,0.9749
902,0.0364,-0.0930,1.0493
903,0.0886,-0.2178,1.0793
904,0.1167,-0.2351,1.0767
905,0.0955,-0.2202,1.0530
906,0.0645,-0.1924,0.9973
907,0.0190,-0.2205,0.9312
908,-0.0210,-0.0903,0.9250
909,-0.0176,0.0378,0.8518
910,-0.0691,0.1372,0.8979
911,-0.0566,0.1228,0.9143
912,-0.0581,0.0481,0.9458
913,-0.0713,0.0908,1.0562
914,-0.0811,0.0420,1.0356
915,-0.0144,-0.0139,1.0813
916,0.0015,-0.0405,1.0989
917,0.0439,-0.0496,1.0432
918,0.1152,-0.0435,0.9778
919,0.1372,-0.0391,0.9543
920,0.1021,-0.0125,0.9446
921,0.0667,-0.0540,0.8804
922,-0.0198,-0.0107,0.8977
923,-0.1172,0.0173,0.9204
924,-0.2144,-0.0330,0.9641
925,-0.1797,-0.0754,0.9868
926,-0.0854,-0.0344,1.0503
927,0.0237,0.0005,1.0874
928,0.1323,-0.0422,1.0354
929,0.1677,-0.0334,1.0229
930,0.1370,0.0522,1.0186
931,0.0295,0.0581,0.9387
932,-0.0312,0.0286,0.9253
933,-0.0474,0.0461,0.9417
934,-0.0400,0.0117,0.9260
935,-0.0200,-0.0129,0.9546
936,-0.0017,-0.0901,0.9399
937,0.0061,-0.0803,1.0393
938,-0.0076,-0.0667,1.0200
939,-0.0552,-0.1094,1.0220
940,-0.0820,-0.0090,1.0696
941,-0.0686,-0.0803,0.9868
942,-0.0312,0.0251,1.0198
943,0.0366,0.0303,0.9250
944,0.0723,0.0974,0.9436
945,0.0857,0.0491,0.9233
946,0.0422,0.0312,0.9526
947,0.0364,0.0132,0.9663
948,-0.0168,-0.0093,0.9973
949,-0.0171,0.0020,1.0120
950,-0.0347,-0.0625,1.0149
951,-0.0454,-0.0693,1.0383
952,-0.0349,-0.0903,1.0032
953,-0.0334,-0.0447,1.0105
954,0.0095,-0.0527,0.9749
955,0.0171,-0.0493,0.9565
956,0.0422,-0.0298,0.9534
957,0.0229,0.0452,0.9475
958,-0.0017,0.0100,0.9202
959,-0.0413,0.0469,0.9780
960,-0.0520,0.0100,0.9741
961,-0.0220,0.0544,1.0103
962,-0.0186,0.0273,1.0305
963,0.0400,0.0449,1.0266
964,0.0571,-0.0627,1.0012
965,0.0281,-0.0500,1.0386
966,0.0181,-0.0581,0.9546
967,-0.0261,-0.0747,0.9673
968,-0.0161,-0.0566,0.9612
969,-0.0474,-0.0750,0.9507
970,-0.0481,-0.0293,0.9670
971,0.0239,0.0037,0.9358
972,0.0188,0.0540,1.0073
973,0.0305,0.0088,0.9719
974,0.0261,0.0024,1.0012
975,-0.0186,0.0640,1.0334
976,-0.0645,0.0273,1.0110
977,-0.0315,-0.0337,1.0002
978,-0.0085,-0.0442,1.0042
979,0.0276,0.0554,0.9954
980,0.0601,-0.0615,0.9202
981,0.0427,-0.0251,0.9771
982,-0.0225,-0.0564,0.9634
983,-0.0588,-0.0017,0.9690
984,-0.0498,-0.0520,0.9456
985,-0.0298,0.0352,1.0171
986,0.0000,-0.0337,0.9768
987,0.0425,-0.0142,1.0071
988,0.0515,-0.0085,0.9927
989,0.0273,0.0171,1.0259
990,-0.0095,-0.0386,0.9812
991,-0.0200,-0.0193,0.9829
992,-0.0188,0.0112,0.9807
993,-0.0430,-0.0295,0.9661
994,-0.0173,-0.0564,0.9585
995,0.0188,-0.0093,0.9729
996,0.0374,0.0186,0.9749
997,0.0142,0.0103,0.9702
998,0.0007,0.0332,0.9846
999,-0.0181,0.0085,0.9761
Rate 1608, overflows 0
