Sample,X,Y,Z
776,-0.2461,-0.1516,1.0786
777,-0.2290,0.0476,0.9868
778,-0.1018,0.0127,0.8726
779,0.0054,0.0281,1.0159
780,0.2119,-0.1575,0.9644
781,0.1953,-0.1726,1.0103
782,0.0549,-0.1465,0.9458
783,-0.0928,0.1687,1.0571
784,-0.1965,0.1162,0.9009
785,-0.1580,0.1584,0.9829
786,-0.0151,0.2278,0.9839
787,0.1414,0.2473,0.9810
788,0.1841,0.1145,0.9563
789,0.1323,-0.0122,1.0005
790,0.0762,0.1331,1.0393
791,-0.0525,0.0115,0.9211
792,-0.1819,0.0247,1.0461
793,-0.1724,-0.0840,0.9888
794,-0.0437,-0.0334,1.0024
795,0.0386,-0.0337,0.9348
796,0.1541,-0.0837,0.9419
797,0.1655,0.1897,1.0154
798,0.0107,0.0256,0.8870
799,-0.1880,-0.0769,1.0581
800,-0.2151,-0.2146,1.0034
801,-0.0845,-0.2153,0.9624
802,0.1143,0.0886,1.0530
803,0.2229,-0.0583,0.8960
804,0.2207,-0.1729,1.0032
805,0.0906,-0.0669,1.0403
806,-0.0691,0.2366,0.9963
807,-0.1328,0.2805,0.9202
808,-0.0630,-0.0994,0.9116
809,0.0312,-0.1094,1.0862
810,0.1221,-0.0286,0.9302
811,0.1140,0.1130,0.9475
812,0.0549,0.0337,1.0374
813,-0.0422,-0.4060,0.9878
814,-0.1338,-0.3010,1.0483
815,-0.2058,0.0007,0.9338
816,-0.1714,0.2422,0.9517
817,-0.1492,-0.1514,0.9016
818,-0.0830,-0.2869,1.0200
819,-0.0227,-0.3235,0.9915
820,-0.0481,-0.4751,0.9924
821,-0.0642,-0.8618,1.0588
822,0.0488,-1.3816,1.0620
823,0.2253,-1.4480,1.1704
824,0.3674,-1.3738,1.0347
825,0.3579,-1.1987,0.9788
826,0.1790,-1.3943,0.9009
827,-0.1580,-1.4849,0.9358
828,-0.3767,-1.0317,0.9797
829,-0.2593,-0.7605,0.7915
830,-0.0244,-0.7202,0.9417
831,0.2200,-0.7742,1.0229
832,0.3071,-0.7036,0.9836
833,0.1614,-0.2839,1.0845
834,-0.0491,-0.1628,1.0171
835,-0.2219,-0.1343,1.0972
836,-0.2043,-0.0369,1.0530
837,-0.1025,0.2678,0.9827
838,0.0735,0.5481,0.9631
839,0.1912,0.5100,0.8879
840,0.1975,0.3691,0.8999
841,0.0884,0.1108,0.9104
842,-0.0806,-0.0635,0.9878
843,-0.2583,-0.1750,1.0032
844,-0.3054,-0.5154,1.0083
845,-0.1643,-0.7444,1.1079
846,0.1196,-0.9233,1.0559
847,0.3081,-0.9253,1.0569
848,0.3940,-0.8638,1.0002
849,0.2417,-0.9595,0.9417
850,-0.0635,-0.8171,0.9185
851,-0.3120,-0.6257,0.9077
852,-0.3906,-0.7161,0.9053
853,-0.2651,-0.9080,0.9341
854,-0.0054,-0.9612,1.0386
855,0.2454,-1.0330,1.0220
856,0.3572,-0.9966,1.0559
857,0.3137,-0.8933,1.1167
858,0.1357,-0.9331,1.0227
859,-0.0537,-0.7761,1.0269
860,-0.2278,-0.5864,0.9622
861,-0.2258,-0.4387,0.9351
862,-0.1484,-0.4724,0.9116
863,0.0127,-0.5054,0.9407
864,0.1433,-0.4595,1.0051
865,0.1807,-0.5242,0.9629
866,0.0981,-0.4619,1.0295
867,0.0044,-0.2705,1.0325
868,-0.0994,-0.0635,0.9180
869,-0.0803,0.0706,0.9998
870,0.0027,0.3132,0.9885
871,0.0200,0.3735,0.9194
872,0.0327,0.5388,0.9895
873,0.0662,0.6897,0.9143
874,0.0261,0.7473,0.9260
875,-0.0566,0.5803,0.9807
876,-0.1255,0.2002,0.9692
877,-0.1472,0.1809,1.0930
878,-0.1694,0.3164,1.0464
879,-0.0608,0.3540,0.9849
880,0.0029,0.0696,0.9651
881,0.0374,-0.2253,0.9937
882,0.0593,-0.4167,1.0132
883,0.0962,-0.4819,0.9651
884,0.1372,-0.5964,0.9644
885,0.1287,-0.6516,0.9907
886,0.1155,-0.7634,0.9087
887,0.0386,-0.5737,0.9358
888,-0.0559,-0.4531,0.9348
889,-0.0852,-0.4087,0.9827
890,-0.0720,-0.2432,1.0393
891,-0.0215,0.1250,1.0542
892,0.0264,0.2964,1.0093
893,-0.0076,0.2061,1.0093
894,-0.0027,0.1414,1.0269
895,0.0200,0.1694,0.9780
896,0.0068,0.2227,0.9360
897,-0.0229,0.2158,0.9302
898,-0.0645,0.0693,0.9204
899,-0.1091,0.0559,0.9780
900,-0.0957,0.0813,0.9426
901,-0.0344,-0.0049,0.9634
902,0.0691,-0.0515,1.0461
903,0.1260,-0.1274,1.0208
904,0.1199,-0.1050,1.0618
905,0.0769,-0.1248,1.0054
906,-0.0007,-0.1882,0.9966
907,-0.0569,-0.2012,0.9963
908,-0.0725,-0.1853,0.9150
909,-0.0247,0.0305,0.9182
910,0.0000,0.0857,0.8835
911,-0.0129,0.1143,0.9272
912,-0.0391,0.0754,0.9475
913,-0.0552,0.1604,1.0012
914,-0.0676,0.1228,1.0220
915,-0.0371,0.0566,1.0657
916,0.0134,-0.0872,1.0481
917,0.0610,-0.0938,1.0667
918,0.0962,-0.1069,1.0149
919,0.0847,-0.1365,0.9878
920,0.0857,-0.1321,0.9575
921,0.0344,-0.0603,0.9106
922,-0.0134,0.0327,0.8872
923,-0.1255,0.0630,0.8804
924,-0.1531,0.0444,0.9348
925,-0.1260,0.0205,0.9829
926,-0.0696,0.0354,1.0364
927,0.0613,0.0283,1.0491
928,0.1299,-0.0630,1.0530
929,0.1018,-0.1301,1.0718
930,0.0693,-0.0527,1.0315
931,0.0100,-0.0217,0.9534
932,-0.0322,0.0532,0.9683
933,-0.0586,-0.0256,0.9263
934,-0.0005,-0.0457,0.9263
935,0.0237,-0.0181,0.9263
936,0.0522,0.0591,0.9573
937,0.0020,-0.0342,0.9683
938,-0.0430,-0.0500,1.0139
939,-0.1160,-0.0393,1.0413
940,-0.1260,-0.0444,1.0354
941,-0.0847,-0.0579,1.0151
942,-0.0049,0.0051,1.0112
943,0.0862,0.0608,0.9768
944,0.1296,0.0623,0.9436
945,0.1226,0.0896,0.9504
946,0.0566,0.0208,0.9485
947,-0.0046,-0.0479,0.9719
948,-0.0815,-0.0625,0.9778
949,-0.0957,-0.0920,0.9868
950,-0.0767,-0.0952,1.0286
951,-0.0220,-0.1433,1.0044
952,0.0481,-0.0857,1.0208
953,0.0588,-0.0193,0.9888
954,0.0334,0.0549,0.9761
955,-0.0127,0.0334,0.9478
956,-0.0491,0.0417,0.9739
957,-0.0515,0.0894,0.9592
958,-0.0308,0.0686,0.9497
959,0.0044,0.0354,0.9927
960,0.0073,-0.0503,1.0090
961,0.0417,-0.0476,1.0220
962,0.0486,-0.0752,0.9836
963,0.0188,-0.0164,1.0308
964,-0.0188,-0.0801,0.9751
965,-0.0007,-0.0903,0.9761
966,-0.0303,0.0022,0.9758
967,-0.0359,0.0020,0.9507
968,-0.0271,-0.0239,0.9573
969,-0.0242,-0.0278,0.9788
970,0.0049,0.0383,0.9937
971,-0.0005,-0.0137,0.9641
972,0.0422,0.0015,1.0054
973,0.0229,-0.0071,1.0017
974,0.0137,0.0007,1.0112
975,0.0134,-0.0088,0.9819
976,-0.0093,0.0408,1.0159
977,-0.0361,0.0073,0.9800
978,-0.0371,-0.0540,0.9524
979,-0.0491,0.0344,0.9924
980,-0.0461,-0.0112,0.9282
981,-0.0251,-0.0483,0.9731
982,-0.0051,-0.0825,0.9751
983,0.0427,-0.0466,1.0083
984,0.0601,-0.0408,0.9771
985,0.0786,-0.0039,1.0151
986,0.0354,-0.0198,0.9954
987,-0.0129,-0.0337,1.0042
988,-0.0154,0.0566,0.9673
989,-0.0750,0.0369,0.9788
990,-0.0742,0.0063,0.9934
991,-0.0435,-0.0942,0.9524
992,0.0447,-0.0020,0.9944
993,0.0139,0.0007,0.9751
994,0.0352,-0.0349,0.9622
995,0.0291,-0.0547,0.9683
996,-0.0251,0.0525,1.0112
997,-0.0808,0.0227,0.9651
998,-0.0339,-0.0388,0.9741
999,0.0281,0.0266,1.0129
Rate 1608, overflows 0
