Sample,X,Y,Z
769,0.0164,-0.0273,0.9858
770,0.0867,0.0276,0.9595
771,0.1167,0.0100,0.9543
772,0.0786,-0.0066,0.9897
773,0.0183,-0.0181,0.9790
774,-0.0571,0.0188,0.9868
775,-0.0920,-0.0046,0.9717
776,-0.1035,-0.0364,0.9983
777,-0.0525,-0.0542,1.0012
778,0.0322,-0.0308,0.9875
779,0.0852,0.0190,0.9751
780,0.1179,-0.0020,0.9653
781,0.0510,-0.0161,0.9780
782,-0.0193,-0.0098,0.9846
783,-0.0608,0.0237,0.9741
784,-0.1013,-0.0173,0.9641
785,-0.0627,0.0283,0.9963
786,-0.0032,-0.0151,0.9644
787,0.0239,-0.0469,0.9800
788,0.0542,-0.0063,0.9915
789,0.0632,-0.0229,0.9768
790,0.0288,-0.0007,0.9917
791,0.0081,0.0171,0.9839
792,-0.0457,-0.0117,0.9739
793,-0.0640,-0.0190,0.9924
794,-0.0488,-0.0081,0.9797
795,-0.0273,-0.0220,0.9690
796,0.0195,0.0156,0.9849
797,0.0635,0.0198,0.9741
798,0.0674,-0.0244,0.9858
799,0.0220,-0.0408,0.9868
800,-0.0466,-0.0388,0.9797
801,-0.0630,0.0056,0.9788
802,-0.0557,0.0251,0.9651
803,-0.0044,0.0178,0.9888
804,0.0388,-0.0083,0.9817
805,0.0513,-0.0205,0.9875
806,0.0444,0.0273,0.9817
807,-0.0098,-0.0210,0.9602
808,-0.0432,-0.0430,0.9973
809,-0.0242,-0.0320,0.9985
810,-0.0173,-0.0322,0.9827
811,-0.0212,0.0273,0.9839
812,0.0234,0.0198,0.9741
813,0.0366,-0.0105,0.9790
814,0.0386,-0.0183,0.9670
815,-0.0037,-0.0164,0.9741
816,-0.0352,-0.0342,0.9861
817,-0.0129,-0.0090,0.9937
818,-0.0466,0.0078,0.9839
819,-0.0215,-0.0054,0.9866
820,0.0376,-0.0015,0.9797
821,0.0400,-0.0444,0.9651
822,0.0146,0.0269,0.9819
823,0.0146,0.0015,0.9583
824,0.0005,0.0066,0.9907
825,-0.0225,0.0325,0.9849
826,-0.0322,-0.0146,0.9829
827,-0.0417,-0.0688,0.9944
828,-0.0322,-0.0449,0.9819
829,0.0020,-0.0200,0.9778
830,0.0203,-0.0215,0.9722
831,0.0483,0.0071,0.9768
832,0.0334,-0.0017,0.9771
833,0.0020,-0.0146,0.9819
834,-0.0063,0.0222,0.9702
835,-0.0168,0.0195,0.9592
836,-0.0303,0.0217,0.9702
837,-0.0022,-0.0227,0.9827
838,0.0088,-0.0347,1.0012
839,-0.0110,-0.0291,0.9817
840,-0.0061,-0.0012,0.9927
841,0.0015,-0.0276,0.9885
842,-0.0166,-0.0459,0.9817
843,-0.0017,0.0066,0.9807
844,0.0325,0.0244,0.9614
845,0.0505,0.0090,0.9644
846,0.0376,0.0190,0.9849
847,-0.0012,0.0049,0.9800
848,-0.0234,-0.0312,0.9868
849,-0.0820,-0.0691,0.9868
850,-0.0830,-0.0400,1.0042
851,-0.0195,-0.0205,0.9797
852,0.0432,-0.0215,0.9604
853,0.0601,0.0442,0.9749
854,0.0540,-0.0007,0.9595
855,0.0273,0.0110,0.9905
856,-0.0066,0.0361,0.9800
857,-0.0283,0.0376,0.9749
858,-0.0198,-0.0088,0.9839
859,-0.0110,-0.0593,0.9924
860,-0.0493,-0.0791,0.9856
861,-0.0647,-0.0334,0.9829
862,-0.0190,-0.0134,0.9761
863,0.0310,-0.0098,0.9810
864,0.0869,0.0312,0.9797
865,0.1057,0.0264,0.9678
866,0.0613,-0.0098,0.9700
867,-0.0347,0.0054,0.9717
868,-0.1389,-0.0073,0.9592
869,-0.1421,-0.0127,0.9907
870,-0.0669,-0.0334,0.9858
871,0.0359,-0.0432,1.0015
872,0.1240,0.0168,1.0054
873,0.1350,-0.0557,0.9641
874,0.0527,0.0068,1.0005
875,-0.0217,0.0110,0.9604
876,-0.0752,0.0205,0.9741
877,-0.0869,-0.0078,0.9690
878,-0.0664,0.0122,0.9856
879,-0.0244,-0.0151,0.9807
880,0.0168,-0.0330,0.9810
881,0.0571,0.0034,0.9946
882,0.0703,-0.0256,0.9661
883,0.0635,-0.0254,0.9956
884,0.0413,-0.0149,0.9829
885,-0.0286,-0.0388,0.9612
886,-0.0862,0.0015,0.9907
887,-0.0840,-0.0200,0.9641
888,-0.0542,-0.0176,0.9788
889,-0.0083,0.0251,0.9771
890,0.0781,0.0166,0.9751
891,0.0830,-0.0098,0.9741
892,0.0452,0.0005,0.9771
893,-0.0068,0.0188,0.9897
894,-0.0381,-0.0198,0.9739
895,-0.0457,-0.0110,0.9907
896,-0.0198,0.0000,0.9800
897,-0.0210,-0.0637,0.9741
898,0.0000,-0.0557,1.0100
899,0.0022,-0.0327,0.9702
900,-0.0176,-0.0188,0.9712
901,0.0105,0.0354,0.9790
902,0.0540,-0.0198,0.9631
903,0.0481,0.0144,0.9753
904,0.0159,0.0461,0.9485
905,-0.0283,0.0122,0.9788
906,-0.0740,-0.0459,0.9946
907,-0.0869,-0.0408,1.0046
908,-0.0322,0.0325,0.9973
909,0.0308,-0.0225,0.9651
910,0.0728,-0.0212,1.0100
911,0.0801,-0.0510,0.9897
912,0.0352,-0.0562,0.9836
913,-0.0398,0.0083,0.9731
914,-0.0652,0.0261,0.9673
915,-0.0469,0.0093,0.9731
916,-0.0046,-0.0088,0.9670
917,0.0168,0.0251,0.9612
918,0.0278,-0.0146,0.9565
919,0.0173,-0.0498,0.9954
920,0.0054,-0.0413,1.0049
921,-0.0161,-0.0103,0.9858
922,-0.0088,0.0249,0.9937
923,-0.0117,-0.0127,0.9807
924,-0.0352,-0.0344,0.9827
925,-0.0076,0.0181,0.9866
926,0.0020,0.0200,0.9514
927,0.0134,0.0105,0.9761
928,0.0322,0.0073,0.9888
929,0.0234,-0.0530,0.9836
930,0.0081,-0.0222,1.0034
931,-0.0215,-0.0464,0.9634
932,-0.0378,-0.0066,0.9963
933,-0.0261,-0.0239,0.9668
934,-0.0088,-0.0142,0.9690
935,-0.0159,0.0151,0.9702
936,0.0310,0.0215,0.9719
937,0.0415,0.0291,0.9839
938,0.0269,-0.0034,0.9836
939,0.0110,-0.0159,1.0005
940,-0.0095,-0.0588,0.9846
941,-0.0305,-0.0291,0.9946
942,-0.0481,0.0017,0.9788
943,-0.0405,-0.0244,0.9644
944,-0.0090,-0.0029,0.9866
945,0.0347,-0.0051,0.9719
946,0.0681,0.0066,0.9788
947,0.0654,0.0056,0.9749
948,0.0269,0.0076,0.9751
949,-0.0337,-0.0242,0.9780
950,-0.0667,-0.0315,0.9856
951,-0.0806,-0.0471,0.9749
952,-0.0295,-0.0171,0.9917
953,0.0195,-0.0078,0.9739
954,0.0371,-0.0127,0.9751
955,0.0569,0.0359,0.9885
956,0.0566,0.0293,0.9702
957,0.0056,0.0051,0.9849
958,-0.0486,-0.0073,0.9814
959,-0.0400,-0.0359,0.9749
960,-0.0547,-0.0557,0.9790
961,-0.0454,-0.0464,0.9897
962,0.0112,-0.0164,0.9866
963,0.0559,-0.0142,0.9761
964,0.0417,0.0464,0.9739
965,0.0205,0.0310,0.9602
966,0.0178,-0.0244,0.9836
967,-0.0295,-0.0315,0.9807
968,-0.0681,-0.0071,0.9768
969,-0.0454,0.0154,0.9846
970,-0.0098,-0.0215,0.9817
971,0.0203,-0.0161,0.9976
972,0.0486,-0.0205,0.9788
973,0.0530,-0.0085,0.9827
974,0.0283,0.0242,0.9771
975,-0.0300,-0.0095,0.9700
976,-0.0527,-0.0200,0.9907
977,-0.0474,-0.0183,0.9846
978,-0.0398,-0.0122,0.9780
979,-0.0044,0.0063,0.9722
980,0.0630,-0.0088,0.9722
981,0.0781,-0.0100,0.9731
982,0.0627,-0.0286,0.9771
983,0.0125,-0.0247,1.0063
984,-0.0518,-0.0474,0.9778
985,-0.1106,0.0266,0.9800
986,-0.0957,0.0417,0.9641
987,-0.0115,-0.0227,0.9683
988,0.0671,-0.0256,0.9917
989,0.1040,0.0034,0.9788
990,0.0757,0.0137,0.9858
991,-0.0203,-0.0417,0.9817
992,-0.0605,-0.0364,1.0151
993,-0.0684,-0.0037,0.9790
994,-0.0459,0.0010,0.9622
995,0.0205,0.0107,0.9692
996,0.0513,-0.0349,0.9722
997,0.0327,-0.0383,0.9797
998,0.0073,0.0044,0.9839
999,-0.0283,0.0137,0.9690
Rate 1607, overflows 0
