Sample,X,Y,Z
776,0.0422,-0.0569,0.9529
777,-0.1086,0.0364,1.0833
778,-0.1565,0.0200,1.0598
779,-0.0920,-0.2197,0.9673
780,0.0029,-0.1960,0.9976
781,0.1663,-0.1218,1.0923
782,0.1440,-0.0562,0.9700
783,0.0066,-0.2646,0.8735
784,-0.1406,0.2883,1.0469
785,-0.2249,0.2483,0.8274
786,-0.2654,0.2219,0.9524
787,-0.1077,0.1521,1.0071
788,0.0522,-0.0200,0.9390
789,0.2764,0.1575,1.1223
790,0.2725,-0.1538,0.9319
791,0.1284,0.0481,1.0647
792,0.0022,0.0693,0.8938
793,-0.2424,-0.0125,0.9917
794,-0.1558,0.0203,1.1213
795,-0.0654,-0.0479,0.8716
796,-0.0322,0.1077,0.9905
797,-0.0061,-0.0481,0.9573
798,-0.1270,-0.0776,1.0745
799,-0.0918,0.1165,0.9514
800,-0.0610,-0.0161,0.8840
801,0.0293,-0.0945,1.0181
802,0.1113,-0.2039,0.9751
803,0.0837,-0.2241,1.0315
804,-0.1313,-0.1477,1.0073
805,-0.1282,-0.2629,0.9175
806,-0.0818,0.0334,1.1086
807,0.0876,0.2700,0.9712
808,0.0383,-0.0127,0.8430
809,0.0210,0.0122,1.0981
810,0.0601,0.0417,0.9690
811,-0.0454,0.0769,0.9475
812,0.0308,-0.0022,0.9653
813,0.0288,-0.1318,1.0422
814,0.0032,-0.2817,0.9641
815,-0.0674,0.1511,1.0122
816,-0.0686,0.1924,0.8979
817,-0.0845,0.0352,0.9644
818,-0.0171,-0.2583,1.0598
819,0.0066,-0.1926,1.0510
820,0.0137,-0.1333,0.9446
821,-0.1196,0.1802,0.9702
822,-0.1536,-0.0359,0.9204
823,0.0283,0.0195,1.0825
824,0.0862,0.1707,0.9700
825,0.0142,0.1343,0.8774
826,0.0454,0.2236,0.9690
827,-0.0476,-0.0623,0.9143
828,0.1257,0.1167,1.1516
829,0.1602,-0.0967,0.9663
830,0.0527,-0.0791,0.9661
831,-0.0212,-0.0049,0.9836
832,-0.2263,-0.0674,0.9846
833,-0.1736,-0.2612,0.9739
834,-0.1853,0.0613,1.0969
835,0.0125,0.1692,0.8821
836,0.0054,-0.0688,0.9507
837,0.0251,-0.1594,1.0161
838,0.1343,0.1067,1.0381
839,0.1855,0.1787,0.8264
840,0.0713,-0.1440,1.0286
841,-0.0122,-0.1565,1.1360
842,-0.2078,-0.0066,0.8186
843,-0.2412,0.1731,1.0071
844,-0.0203,-0.3608,1.0569
845,0.0933,-0.3611,1.1802
846,0.1560,-0.1792,0.8792
847,-0.1050,-0.0222,0.8638
848,-0.1060,0.2356,1.0413
849,-0.0837,-0.0308,0.8911
850,0.0842,0.1357,1.1177
851,0.2083,0.0959,0.8577
852,0.0786,0.0981,0.8979
853,0.0664,0.3101,1.0530
854,-0.0234,-0.1218,0.9585
855,-0.0034,-0.1714,1.1614
856,0.0186,-0.1787,0.9363
857,-0.0273,-0.1711,0.9126
858,-0.0112,0.2522,1.0901
859,0.0215,0.0667,0.8831
860,-0.0571,-0.0886,0.9741
861,0.0264,0.0537,1.0530
862,-0.1704,0.0703,0.8862
863,-0.1753,0.3716,0.9829
864,-0.1016,0.0193,0.8979
865,-0.0925,0.0500,1.1653
866,0.1443,-0.0696,0.9624
867,0.1174,-0.0312,0.9541
868,0.1831,0.0205,1.0061
869,0.1062,-0.1870,0.9905
870,-0.1047,-0.1514,1.0696
871,-0.1296,-0.1147,0.9495
872,-0.1777,-0.0806,0.8608
873,-0.1638,-0.0173,0.9839
874,-0.1138,-0.2605,0.9419
875,-0.1929,-0.1250,1.0308
876,0.0525,-0.0305,0.9504
877,0.1057,0.0234,1.0044
878,0.1375,-0.0566,1.0803
879,0.1492,-0.0913,0.9399
880,0.0425,-0.0503,1.0334
881,0.0195,-0.0764,0.9897
882,-0.0151,-0.2917,0.9243
883,-0.1445,0.1392,1.0891
884,-0.1016,0.1365,0.7915
885,-0.1038,-0.0415,0.9429
886,-0.0410,-0.0427,1.0854
887,0.0938,-0.0464,0.9788
888,0.0178,0.1887,1.0034
889,0.0400,0.1641,0.9790
890,0.0588,-0.0164,1.0112
891,-0.0410,-0.1658,1.0283
892,-0.0156,-0.1414,0.9604
893,-0.0293,0.0159,0.9329
894,-0.0500,0.3025,0.9661
895,0.0095,0.2490,0.8918
896,0.0208,0.0034,1.0200
897,0.1401,0.1482,1.0188
898,0.1855,0.3816,0.9797
899,-0.0291,0.0132,0.8833
900,-0.2234,-0.0828,1.1294
901,-0.3528,-0.3894,1.0015
902,-0.1853,-0.1082,1.0823
903,0.0957,0.0112,0.9856
904,0.2234,-0.0303,0.8677
905,0.2439,0.0437,1.0112
906,-0.0032,-0.1973,0.9058
907,-0.1118,-0.0112,1.0071
908,-0.1606,0.2759,0.8960
909,-0.0923,0.1687,0.9536
910,0.0693,-0.0864,1.0862
911,-0.0444,-0.4111,0.9417
912,-0.0659,-0.2793,1.0676
913,-0.0635,-0.1118,0.9956
914,-0.0120,-0.1807,1.0276
915,0.0728,-0.1292,1.0520
916,0.0232,0.0835,0.9146
917,-0.0178,0.0955,0.8528
918,-0.0518,0.1179,0.9683
919,0.1013,0.3567,1.0471
920,0.0776,0.2356,0.8496
921,-0.0193,-0.2139,0.9768
922,-0.0837,-0.2607,1.1565
923,-0.0942,-0.3738,0.9106
924,-0.0732,0.0242,1.1487
925,0.0125,-0.1147,0.9670
926,-0.0723,-0.2007,0.9543
927,-0.0205,-0.0278,0.9993
928,0.1042,0.4014,1.0103
929,0.0464,0.2004,0.7708
930,-0.0591,0.1348,0.9751
931,0.0242,0.2429,1.0054
932,-0.1118,0.0286,0.8794
933,0.0369,0.1333,1.0542
934,0.0535,-0.3364,0.9934
935,-0.0259,-0.2651,1.1399
936,-0.0830,-0.3628,0.9983
937,-0.2915,-0.4792,0.9580
938,-0.0933,0.2473,1.1995
939,-0.0439,0.0542,0.7134
940,0.0161,0.5669,1.0962
941,0.0820,0.2336,0.7825
942,-0.1628,0.0144,0.8923
943,-0.0520,0.1975,1.1086
944,-0.0029,0.0020,0.8840
945,0.1228,-0.1340,1.0669
946,0.2737,-0.3767,1.0220
947,0.1267,-0.3962,1.0796
948,0.0166,-0.1536,0.9702
949,-0.1609,-0.0164,0.9426
950,-0.2493,0.1421,1.0034
951,-0.2939,-0.0186,0.9143
952,-0.2434,0.0991,1.0227
953,-0.1719,-0.0012,0.9465
954,-0.0200,0.0427,1.0393
955,0.1145,-0.0059,0.9321
956,0.2136,-0.0322,0.9956
957,0.3115,-0.1050,1.0139
958,0.2129,-0.1487,1.0132
959,0.1782,0.0840,1.0334
960,0.0461,0.0022,0.8423
961,0.0071,-0.0144,1.0168
962,-0.0042,0.1267,1.0334
963,-0.1028,-0.0530,0.9231
964,-0.1736,-0.0566,1.0081
965,-0.2380,-0.1870,0.9478
966,-0.1348,-0.0312,1.0649
967,0.0161,0.1328,0.9810
968,0.0911,-0.0686,0.9663
969,0.2454,-0.0964,1.0933
970,0.1897,-0.0625,0.9478
971,0.0891,0.1672,0.8665
972,0.0173,0.3301,0.8833
973,-0.0459,0.1646,0.9614
974,-0.0483,0.0371,1.0942
975,-0.1763,-0.1387,0.9644
976,-0.1953,-0.0681,1.0012
977,-0.0312,0.1721,1.0991
978,0.0105,0.0820,1.0002
979,0.0781,-0.3799,0.9250
980,0.0435,-0.2205,1.0588
981,-0.0007,0.1155,0.8745
982,-0.1331,0.3079,0.8723
983,-0.1177,0.0610,0.9426
984,0.0845,-0.1204,1.0549
985,0.2642,-0.1963,0.9260
986,0.1982,0.1418,1.0696
987,0.0625,-0.1709,0.9592
988,-0.2078,-0.2068,1.1077
989,-0.2634,-0.1829,1.0891
990,-0.2019,-0.0295,0.9778
991,-0.0535,-0.0015,0.9465
992,0.1768,0.1738,0.9436
993,0.1968,-0.0212,0.9055
994,0.0300,-0.0181,0.9497
995,0.0557,0.0312,0.9299
996,-0.0618,0.0022,0.9534
997,0.0408,0.1035,1.0715
998,-0.0117,-0.2341,1.0015
999,-0.1606,-0.0059,1.1108
Rate 1607, overflows 0
