Sample,X,Y,Z
775,0.0984,-0.1545,1.0679
776,0.1128,0.0403,1.0210
777,-0.1389,0.1953,0.8872
778,-0.1655,0.2759,1.0220
779,-0.0439,-0.0898,0.9963
780,0.1443,-0.2458,1.0991
781,0.3247,0.0002,1.0100
782,0.0127,-0.2051,0.8755
783,-0.2302,-0.2534,1.0071
784,-0.3953,-0.2417,0.9436
785,-0.3650,0.0422,1.0549
786,-0.0940,0.3467,0.9458
787,0.0874,0.2053,0.8323
788,0.2720,0.3855,1.0012
789,0.2590,0.2161,0.9456
790,0.1169,0.2407,1.0356
791,0.0706,0.0674,1.0483
792,-0.1260,-0.1057,0.9536
793,-0.1162,-0.1907,1.0347
794,-0.1763,-0.2163,0.9915
795,-0.1104,0.0034,1.0588
796,0.0127,0.0996,0.9739
797,0.0051,-0.0557,0.9475
798,-0.0520,0.0610,1.0403
799,-0.0750,0.0955,0.8547
800,-0.0825,0.0444,0.8892
801,0.0989,0.1292,1.0347
802,0.0132,-0.3381,0.9456
803,-0.1445,-0.1165,1.0845
804,-0.0886,-0.2969,0.8586
805,-0.0588,-0.1885,1.1138
806,0.1167,-0.0432,1.1448
807,0.0684,-0.0408,0.8950
808,0.0662,-0.2366,0.9839
809,0.0593,0.1023,1.0923
810,-0.0334,-0.2920,0.8528
811,-0.1746,0.2544,1.1128
812,-0.0210,0.0225,0.8218
813,0.1038,0.2827,0.9761
814,0.0469,0.1118,0.8879
815,0.0081,0.0227,1.0142
816,-0.0488,-0.0854,1.0200
817,-0.0605,-0.0879,0.9761
818,0.0359,0.0190,1.0891
819,-0.0859,-0.2561,0.9204
820,-0.1475,-0.3323,1.0112
821,-0.1138,-0.1387,1.0532
822,-0.0239,0.4182,1.0627
823,-0.0007,-0.0569,0.7739
824,0.0042,0.0967,1.1001
825,0.1326,0.0178,0.9341
826,0.0210,0.2305,0.8853
827,0.0779,0.3176,1.0188
828,0.0225,0.0730,0.9358
829,-0.0745,-0.0679,0.9980
830,-0.0667,-0.0242,1.0044
831,-0.1296,-0.1321,0.9426
832,-0.0327,-0.0879,1.0608
833,0.0696,-0.1223,1.0503
834,0.1035,-0.2515,1.0491
835,-0.0334,0.0989,1.0442
836,-0.1252,-0.1265,0.7300
837,-0.1899,0.0566,1.0493
838,0.0969,0.3276,1.0728
839,0.0547,0.0183,0.7573
840,0.0115,-0.1440,1.0190
841,0.1040,0.1055,1.0991
842,-0.0132,-0.0859,0.8560
843,0.1287,-0.0232,1.0913
844,0.0095,-0.3892,1.0979
845,-0.1035,-0.1370,1.0142
846,-0.1184,-0.1328,0.8557
847,-0.2222,-0.0654,0.9944
848,0.0083,0.1128,1.0161
849,0.0613,0.0747,0.8345
850,0.1418,0.3271,1.1265
851,0.1685,-0.1934,0.8674
852,0.0217,0.0015,1.0649
853,0.0542,-0.0400,0.9729
854,-0.1199,-0.0605,1.0471
855,-0.0498,-0.2114,1.0374
856,-0.0498,-0.2427,0.9370
857,0.0491,0.0261,1.0129
858,0.1147,0.2329,0.8950
859,0.0906,0.1121,0.9165
860,-0.0315,0.0115,0.9612
861,-0.1414,0.0347,0.9771
862,-0.2937,0.0500,0.9426
863,-0.1414,0.2571,1.0559
864,0.0247,0.0835,0.9722
865,0.0488,0.1626,1.0601
866,0.2678,-0.0088,0.9536
867,0.1233,0.0344,1.0620
868,0.1809,0.0688,0.9858
869,0.0073,-0.0476,0.9417
870,-0.2046,-0.2952,0.9858
871,-0.3027,-0.1541,1.0249
872,-0.2791,-0.0925,0.8528
873,-0.2124,-0.0698,0.9790
874,-0.0193,-0.1350,1.0259
875,-0.0305,-0.1980,0.9741
876,0.1433,-0.0662,1.0425
877,0.1960,-0.0098,0.9614
878,0.0845,-0.0723,0.9700
879,0.1423,-0.2666,1.0139
880,-0.0437,0.0464,1.0874
881,-0.0544,0.1924,0.8364
882,-0.1738,-0.1355,0.8333
883,-0.1387,-0.1387,1.2163
884,-0.0002,0.0098,0.9614
885,0.0261,0.0686,0.9221
886,0.0779,0.1094,1.0876
887,0.0513,-0.0725,0.9719
888,-0.0442,-0.0227,0.9729
889,-0.0281,0.1465,0.9944
890,0.0486,0.0796,0.9517
891,-0.0598,0.0093,0.8967
892,-0.1018,-0.2102,0.9185
893,-0.0754,0.0479,1.0706
894,-0.0691,0.0852,0.9045
895,0.0791,0.4207,1.0696
896,0.1606,-0.0186,0.9143
897,0.1387,0.0000,1.1089
898,0.1741,0.1086,0.9641
899,-0.0227,0.0593,0.9446
900,-0.1921,0.0393,1.1079
901,-0.3191,-0.2280,0.9026
902,-0.2053,-0.2107,0.9897
903,0.0137,0.1807,1.0278
904,0.1743,0.1592,0.8752
905,0.2114,-0.0273,0.9485
906,0.0991,-0.0986,1.0813
907,0.0581,0.0400,0.9290
908,-0.1077,-0.0813,0.8481
909,-0.2009,-0.1055,1.0667
910,-0.0769,-0.0273,1.0862
911,-0.1792,-0.2695,0.8813
912,-0.1274,-0.2644,1.0610
913,0.0139,-0.2559,1.0259
914,0.1025,0.1167,0.9771
915,0.1731,0.1926,0.9614
916,0.0652,-0.0967,1.0083
917,0.0149,0.0759,0.9651
918,-0.0435,0.0103,0.8511
919,-0.0151,0.2603,1.0640
920,-0.0564,-0.0847,0.9067
921,-0.1062,-0.0679,0.9751
922,-0.0449,-0.1846,1.0278
923,0.0276,-0.1707,1.0493
924,0.0833,-0.0667,0.9946
925,0.0483,0.0374,1.0364
926,-0.0457,-0.0771,0.9604
927,-0.1753,-0.0811,0.9897
928,-0.1316,0.0654,0.8547
929,-0.1423,0.1663,0.9661
930,0.0747,0.2576,0.9885
931,0.1260,-0.0723,0.9553
932,0.1895,0.0815,1.0991
933,0.1047,-0.0576,0.8628
934,-0.0994,-0.0444,0.9915
935,-0.1494,-0.0310,1.0481
936,-0.1321,-0.0400,1.0229
937,-0.1104,-0.1240,0.9702
938,-0.1003,-0.0688,0.9844
939,-0.0693,-0.1443,0.9419
940,-0.1174,0.1067,1.0344
941,-0.0767,0.2795,0.9856
942,-0.1199,-0.0842,0.8704
943,0.0071,0.1257,1.0874
944,0.1257,0.0771,0.8872
945,0.1716,-0.0383,0.9331
946,0.2815,-0.1443,1.0464
947,0.1370,-0.2795,0.9946
948,-0.0044,-0.1108,1.0596
949,-0.1189,-0.0273,0.9885
950,-0.2205,-0.0510,0.9680
951,-0.1541,0.0510,1.0247
952,-0.1851,0.0251,0.9390
953,-0.2017,-0.0103,0.9829
954,-0.1252,-0.0334,0.9297
955,-0.0769,0.0215,0.9604
956,0.1050,0.2429,1.0210
957,0.2114,-0.0908,0.8772
958,0.2466,-0.0286,1.1008
959,0.3550,0.0449,0.9602
960,0.1433,-0.0415,0.9377
961,0.0715,-0.0916,1.0337
962,-0.0745,-0.2007,1.0432
963,-0.2009,-0.1243,1.0520
964,-0.2698,-0.0303,0.9875
965,-0.3291,-0.1963,0.8804
966,-0.1255,0.2036,1.0337
967,0.1509,-0.0281,0.8579
968,0.1577,0.1418,1.1360
969,0.2388,0.1448,0.9407
970,-0.0005,-0.0049,0.7749
971,0.0125,-0.0107,1.0295
972,0.1035,0.3201,1.0881
973,0.0657,-0.0027,0.9243
974,0.0061,-0.3257,1.0193
975,-0.0974,-0.2104,1.0979
976,-0.1194,0.2471,0.9634
977,-0.1057,0.2253,0.9175
978,-0.0085,-0.0415,1.1506
979,0.0168,-0.2825,0.9749
980,0.0061,-0.0801,0.8696
981,-0.1335,0.1582,0.9338
982,-0.0874,0.1519,0.9575
983,0.0657,-0.1460,0.9351
984,0.2136,-0.0366,1.0774
985,0.2668,-0.1555,0.9243
986,0.0549,0.0896,0.9670
987,-0.0122,0.1711,1.0129
988,-0.1587,-0.0713,1.0649
989,-0.1797,-0.1687,1.0725
990,-0.1353,-0.2051,0.9155
991,-0.0798,0.0344,0.9924
992,0.1006,0.1318,0.9937
993,0.0647,-0.0364,0.9097
994,-0.0249,-0.1797,1.0161
995,0.0603,0.0100,0.9924
996,0.0408,0.1548,0.8813
997,0.0586,0.1538,0.9712
998,-0.0356,-0.1648,1.0132
999,-0.1545,-0.1062,1.0686
Rate 1607, overflows 0
